20080613,LEN,15.05,15.66,15,15.35,39913
20080613,LH,73.92,74.61,73.51,73.75,9936
20080613,LIZ,15.6,16.36,15.6,16.33,17039
20080613,LLL,97.6,98.96,97.03,97.93,9565
20080613,LLTC,33.84,34.32,33.77,34.07,50737
20080613,LLY,47.92,48.37,47.92,48.33,42988
20080613,LM,52.03,53.51,51.86,53.51,20340
20080613,LMT,103.5,104.12,102.76,104.07,19619
20080613,LNC,51.49,51.91,50.72,51.29,16967
20080613,LOW,23.48,24.16,23.36,24.14,85248
20080613,LSI,6.85,7.02,6.825,7,76577
20080613,LTD,17.81,18.68,17.81,18.67,70351
20080613,LTR,49.57,50.5,49.5,50.4,30020
20080613,LUK,49.38,50.61,49.16,50.24,12462
20080613,LUV,13.57,14.31,13.57,14.3,89308
20080613,LXK,35.52,35.52,34.74,35.3,13688
20080613,M,21.59,22.17,21.33,22.16,69963
20080613,MAR,29.24,29.74,29.095,29.64,36790
20080613,MAS,17.13,17.77,17.12,17.74,43685
20080613,MAT,19.95,20.49,19.84,20.36,22105
20080613,MBI,5.57,5.9,5.4,5.87,108110
20080613,MCD,59.61,60.33,59.4,59.95,50336
20080613,MCHP,31.43,32.12,31.34,31.75,32862
20080613,MCK,55.7,56.39,55.28,56.01,20218
20080613,MCO,39.68,40.25,38.62,39.73,28936
20080613,MDP,30.5,30.8,30.26,30.77,6164
20080613,MDT,51.07,51.54,50.73,51.54,57500
20080613,MER,36.67,38.09,36.29,38,365742
20080613,MET,58.56,59.89,57.92,59.79,68285
20080613,MHP,43.07,43.89,42.86,43.73,17815
20080613,MHS,48.01,49.38,47.58,49.1,32467
20080613,MI,18.96,19.13,18.32,18.92,80464
20080613,MIL,71.59,72.34,71.42,72.04,2711
20080613,MKC,37.71,38.01,37.39,37.99,6016
20080613,MMC,26.31,26.63,26.055,26.62,26798
20080613,MMM,76.19,76.53,75.38,76.12,39150
20080613,MNST,22.45,22.94,22.31,22.78,14996
20080613,MO,21.06,21.06,20.75,20.9,150830
20080613,MOLX,26.65,27.49,26.36,27.47,9961
20080613,MON,135.19,137.9,133.76,137.26,47772
20080613,MOT,9.06,9.22,9.01,9.13,148999
20080613,MRK,35.65,35.97,34.92,35.53,190898
20080613,MRO,51.12,51.51,50.88,51.39,75608
20080613,MS,38.93,41.05,38.55,41.04,255744
20080613,MSFT,28.61,29.57,28.5,29.07,1319690
20080613,MTB,78.67,79,75.73,77.88,21984
20080613,MTG,9.47,10.34,9.23,9.85,17642
20080613,MTW,39.5,40,39.29,39.67,24124
20080613,MU,7.34,7.66,7.33,7.66,113894
20080613,MUR,89.37,90.96,89.19,90.55,17875
20080613,MWV,24.63,25.41,24.42,25.09,18440
20080613,MYL,12.58,12.8,12.4668,12.59,37430
20080613,NBL,98.22,100.15,97.37,98.31,16885
20080613,NBR,45.48,45.73,44.1701,44.47,71566
20080613,NCC,5.32,5.47,4.75,5.15,220598
20080613,NE,64.35,65.38,63.75,65.19,39932
20080613,NEM,46.45,47.23,46.41,47.01,46454
20080613,NI,17.17,17.39,17.12,17.29,20010
20080613,NKE,67.09,69.72,67.09,68.99,33979
20080613,NOC,72.26,72.87,71.63,72.3,14697
20080613,NOV,80.95,83.9,80.26,83.16,54083
20080613,NOVL,6.18,6.29,6.15,6.25,24221
20080613,NSC,62.42,64.23,62.42,63.42,31733
20080613,NSM,23.3,23.65,22.94,23.45,57865
20080613,NTAP,23.68,24.12,23.46,24.12,78643
20080613,NTRS,69.75,71.31,68.92,70.91,26067
20080613,NUE,74.7,77.4,74.7,77.06,53144
20080613,NVDA,21.41,21.66,20.68,21.31,176440
20080613,NVLS,21.33,21.8,21.26,21.62,29050
20080613,NWL,19.07,19.17,18.91,19.17,24052
20080613,NWS.A,17.49,18.13,17.24,17.98,159747
20080613,NYT,16.55,16.89,16.4,16.66,6716
20080613,NYX,58.27,60,57.03,59.93,29318
20080613,ODP,12.53,12.88,12.44,12.85,23929
20080613,OMC,46.16,46.75,45.88,46.75,23463
20080613,OMX,18.02,18.12,17.07,18.1,20846
20080613,ORCL,22.08,22.66,21.95,22.63,317895
20080613,OXY,87.55,89.15,87.03,88.07,87257
20080613,PAYX,33.26,33.66,33,33.65,26696
20080613,PBG,31.62,31.62,30.4,30.71,22480
20080613,PBI,36.32,36.94,36.16,36.58,12178
20080613,PCAR,46.83,48.1,46.83,48.1,35641
20080613,PCG,39.6,39.99,39.14,39.77,17157
20080613,PCL,45.97,46.67,45.33,46.67,12863
20080613,PCP,104.62,107.215,102.85,103.67,23495
20080613,PDCO,33.11,33.2,32.26,32.79,37344
20080613,PEG,46.35,46.75,45.94,46.61,21628
20080613,PEP,67.96,68.2,66.73,67.54,83219
20080613,PFE,17.79,17.99,17.65,17.99,483760
20080613,PFG,50.38,50.68,49.55,50.65,12481
20080613,PG,66.77,66.81,66.08,66.45,109414
20080613,PGN,42.75,43.24,42.63,43.03,12095
20080613,PGR,20.9,21.19,20.74,20.89,64383
20080613,PH,77.16,79.96,77.16,78.67,26542
20080613,PHM,10.61,10.97,10.55,10.78,55758
20080613,PKI,28.58,29.02,28.38,28.7,12677
20080613,PLD,58,59.05,57.04,58.97,20962
20080613,PLL,42.01,42.65,41.87,42.38,10189
20080613,PM,51.28,51.88,50.7,51.61,73658
20080613,PNC,60.43,60.52,58.07,59.51,40716
20080613,PNW,32.97,32.97,32.51,32.73,9878
20080613,POM,26.6,26.75,26.4,26.7,12380
20080613,PPG,60,62.05,59.9,61.97,19533
20080613,PPL,50.34,50.73,49.98,50.6,28429
20080613,PRU,69.75,71.07,69.49,71.06,30398
20080613,PSA,83.66,85.87,82.78,85.85,9923
20080613,PTV,23.71,24.4,23.57,24.39,12773
20080613,PX,96.63,98.25,96.54,97.59,16689
20080613,Q,4.18,4.26,4.13,4.22,165360
20080613,QCOM,49.35,50,48.75,49.99,258265
20080613,QLGC,15.09,15.25,14.87,15.09,22587
20080613,R,68.009,69.2,67.61,68.53,17503
20080613,RAI,52.86,53.29,52.22,52.51,12418
20080613,RDC,43.98,44.5,43.54,44.08,23391
20080613,RF,13.54,13.87,12.37,13.28,188558
20080613,RHI,24.66,25.29,24.625,25.26,10397
20080613,RIG,143.3,146.92,143.3,146,45914
20080613,RL,64.68,66.99,64.42,66.27,14957
20080613,ROH,51.71,52.63,51.61,52.43,7080
20080613,ROK,52.93,54.18,52.93,54.16,10550
20080613,RRC,65.15,65.15,62.28,63.3,36114
20080613,RRD,31.54,32.27,31.54,31.98,11968
20080613,RSH,13.38,13.91,13.38,13.83,32133
20080613,RTN,57.63,58.3876,57.48,58.04,17461
20080613,RX,23.48,23.82,23.11,23.82,9681
20080613,S,8.19,8.27,7.96,8.19,311351
20080613,SAF,67.3,67.46,67.23,67.31,10835
20080613,SBUX,17.96,18.2,17.83,18.17,109104
20080613,SCHW,21.64,22.39,21.42,22.39,124843
20080613,SE,27.09,27.26,26.62,27.23,38656
20080613,SEE,22.51,22.81,22.4,22.63,11777
20080613,SGP,19.59,19.75,19.03,19.24,91924
20080613,SHLD,81.2,83.52,80.69,82.76,19118
20080613,SHW,50.05,50.41,49.13,50.41,16702
20080613,SIAL,57.73,58.4,57.3,58.35,7169
20080613,SII,77.17,78.9,76.86,77.87,22139
20080613,SLB,98.5,100.67,98.26,99.69,56674
20080613,SLE,12.98,13.12,12.92,13.04,49523
20080613,SLM,23.33,24,22.78,23.85,56204
20080613,SNA,58.95,59.19,58.39,58.8,5454
20080613,SNDK,23.68,24.37,23.23,24.02,78586
20080613,SO,35.32,35.4,34.8,35.09,35174
20080613,SOV,8.83,9.11,8.72,8.91,63965
20080613,SPG,97.01,98.11,95.23,98.09,17186
20080613,SPLS,25.04,25.49,24.97,25.49,101007
20080613,SRE,56.48,56.84,55.83,56.4,14986
20080613,SSP,46.27,46.71,46.07,46.49,5267
20080613,STI,44.18,44.96,42.3,44.16,85397
20080613,STJ,41.28,41.66,41.06,41.66,24035
20080613,STR,66.19,67.69,66.19,67.12,9350
20080613,STT,69.05,69.9,68.05,69.86,48279
20080613,STZ,20.5,20.5,19.64,19.95,29843
20080613,SUN,40.17,40.95,39.86,40.6,28740
20080613,SVU,33.4,33.98,33.02,33.76,13846
20080613,SWK,47.44,48.34,47.22,48.34,5726
20080613,SWN,46.8,47.36,45.76,46.63,54964
20080613,SWY,30.84,31.11,30.34,31.04,38221
20080613,SYK,63.75,64.51,63.51,64.51,11400
20080613,SYMC,20.19,20.25,19.94,20.21,145619
20080613,SYY,29.77,30.17,29.77,30.15,26747
20080613,T,36.56,36.8,36.03,36.68,205897
20080613,TAP,57.66,57.99,56.84,57.72,12238
20080613,TDC,23.52,24.27,23.52,24.14,20299
20080613,TE,21.3,21.49,21.16,21.42,24418
20080613,TEG,51.36,51.82,51.18,51.82,3760
20080613,TEL,38.44,38.55,37.88,38.55,22429
20080613,TER,11.59,11.73,11.35,11.45,52677
20080613,TEX,64.49,65.29,63.56,64.3,14090
20080613,TGT,52.67,53.54,52.42,53.54,94490
20080613,THC,5.72,5.78,5.64,5.75,43269
20080613,TIE,15.76,16.2,15.67,16.01,26121
20080613,TIF,46.14,46.74,45.6,46.67,19053
20080613,TJX,32.75,33.11,32.51,33.07,42232
20080613,TLAB,5.1,5.32,5.04,5.18,45991
20080613,TMK,61.99,62.06,61.18,62,6905
20080613,TMO,58.68,59.35,57.91,58.71,17766
20080613,TROW,61.65,62.92,59.97,62.83,34407
20080613,TRV,48,48.67,47.13,47.84,30285
20080613,TSN,14.91,14.96,14.71,14.96,57390
20080613,TSO,22.37,23.71,22.31,23.55,98517
20080613,TSS,24.53,24.71,24.31,24.53,5654
20080613,TWX,14.98,15.45,14.98,15.43,219375
20080613,TXN,29.69,30.38,29.55,30.17,130162
20080613,TXT,58.02,59.33,57.68,58.18,21395
20080613,TYC,43.51,43.92,42.88,43.33,34009
20080613,UIS,4.46,4.62,4.46,4.6,19720
20080613,UNH,30.27,30.885,30,30.74,182583
20080613,UNM,23.42,23.63,23.05,23.29,28301
20080613,UNP,75.81,77.89,74.46,75.57,59052
20080613,UPS,68.78,69.14,67.5,68.31,62311
20080613,USB,31.48,31.7,30.02,30.83,229998
20080613,UST,55.33,55.33,54.45,54.87,8216
20080613,UTX,68.46,69.14,68.07,68.56,50551
20080613,VAR,49.87,51.36,49.3101,51.33,14714
20080613,VFC,70.64,72.88,70.33,72.78,6083
20080613,VIA.B,33.1,33.84,32.93,33.84,29181
20080613,VLO,44.61,45.29,44.13,44.84,72499
20080613,VMC,69.25,69.98,68.7,69.37,15635
20080613,VNO,93.61,94.33,91.66,94.18,9023
20080613,VRSN,39.23,39.89,38.9801,39.82,26280
20080613,VZ,36.95,37.38,36.32,37.33,109315
20080613,WAG,35.75,36.29,35.4501,36.26,51179
20080613,WAT,61.78,62.67,61.42,62.29,6663
20080613,WB,19.5,19.58,17.34,18.19,793252
20080613,WEN,27.25,27.86,27.14,27.84,11232
20080613,WFC,26.3,26.6,25.29,26.08,323672
20080613,WFMI,26.82,27.4,26.71,27.16,35644
20080613,WFR,61.91,64.5,61.91,63.48,52287
20080613,WFT,43.74,44.74,43.68,43.99,61870
20080613,WHR,66.4,68.63,65.76,68.52,15048
20080613,WIN,12.83,13.13,12.83,13.04,35392
20080613,WLP,52.5,54.08,51.96,53.81,58395
20080613,WM,6.7,6.99,6.41,6.67,494099
20080613,WMB,38.27,38.89,38.22,38.78,37567
20080613,WMI,38.07,39.1,37.72,39.06,58266
20080613,WMT,59.38,59.75,58.86,59.18,208839
20080613,WPI,27.77,27.78,27.43,27.64,7962
20080613,WPO,588,593.5,587.71,589.95,279
20080613,WU,23.87,24.03,23.65,24.03,31835
20080613,WWY,77.22,77.3,77.12,77.3,21579
20080613,WY,55.4,56.74,55.25,56.63,25309
20080613,WYE,43.09,43.48,42.85,43.42,61635
20080613,WYN,19.72,20.04,19.55,19.96,12013
20080613,X,168.57,175.35,168.14,174.61,49476
20080613,XEL,20.64,20.94,20.59,20.71,23257
20080613,XL,31.82,31.82,29.73,30.58,27027
20080613,XLNX,26.38,27.5,26.29,27.47,83112
20080613,XOM,86.53,88.4,86.32,88.36,210507
20080613,XRX,13.49,13.78,13.43,13.72,61494
20080613,XTO,68.79,69.12,67.11,68.03,50503
20080613,YHOO,22.87,23.48,21.75,23.47,1184676
20080613,YUM,37.3,38,37.12,37.87,25456
20080613,ZION,36.1,36.38,33.5,34.94,41501
20080613,ZMH,70,70.21,69.4,70.08,14346
