20080404,A,31.46,31.97,31.31,31.71,14253
20080404,AA,38.69,39.06,37.95,39,139381
20080404,AAPL,152.2,154.715,150.75,153.08,305279
20080404,ABC,39.93,41.09,39.93,40.91,8977
20080404,ABI,32.63,33.11,32.58,32.78,15549
20080404,ABK,6.25,6.27,5.99,5.99,55132
20080404,ABT,54.51,55.09,54.24,54.84,29452
20080404,ACAS,35,35.19,34.4901,34.61,14490
20080404,ACE,57.35,57.63,56.7,57.02,11987
20080404,ACS,51.36,51.69,51.09,51.56,3606
20080404,ADBE,37,37.35,36.63,36.97,51438
20080404,ADI,30.68,31.06,30.35,30.67,36649
20080404,ADM,41.5,42.82,41.41,42.53,44255
20080404,ADP,43.25,44.05,43.22,43.89,22694
20080404,ADSK,33.62,34.08,33.1,33.83,38047
20080404,AEE,45.03,45.6,44.85,45.09,7656
20080404,AEP,42.67,43.55,42.56,42.9,15989
20080404,AES,17.08,17.49,16.91,17.06,56179
20080404,AET,42.28,42.51,41.58,42.07,22577
20080404,AFL,65.02,65.74,64.8,65.1,31760
20080404,AGN,58.5,60.15,58.46,59.47,37763
20080404,AIG,47.15,47.73,46.59,47.3,123819
20080404,AIV,39.63,39.85,38.66,38.67,17042
20080404,AIZ,61.7,62.09,60.39,61.73,12204
20080404,AKAM,31.6,31.9,31.06,31.59,39061
20080404,ALL,49.16,49.55,48.71,48.98,33202
20080404,ALTR,19.34,19.59,19.03,19.24,50285
20080404,AMAT,21.07,21.75,20.64,20.89,230520
20080404,AMD,6.24,6.331,6.16,6.23,211920
20080404,AMGN,41.93,42.36,41.5,41.53,70048
20080404,AMP,55.84,55.97,54.32,54.57,10508
20080404,AMT,41,41.11,40.47,40.66,22787
20080404,AMZN,75.26,77.83,74.28,76.87,71536
20080404,AN,15.8,16.2,15.44,15.95,32884
20080404,ANF,77.07,77.66,76.28,76.66,18951
20080404,AOC,42.95,43.09,42.18,42.71,25715
20080404,APA,124,127.73,123.6,126.41,35328
20080404,APC,63.42,64.46,63.42,63.78,36522
20080404,APD,96.7,98.36,96.53,97.4,11785
20080404,APOL,47.53,50.39,47.25,48.45,82046
20080404,ASH,49.82,52.005,49.27,51.25,12114
20080404,ATI,72.88,84.42,72.65,84,68044
20080404,AVB,104.18,105.45,102.83,104.01,14336
20080404,AVP,40.95,41.225,40.55,40.95,27703
20080404,AVY,52.91,53.57,52.26,53.07,6547
20080404,AW,11.16,11.25,10.96,11.22,81087
20080404,AXP,46.66,46.95,45.8,46.11,58300
20080404,AYE,52.3,53.76,52.2,52.81,14418
20080404,AZO,117.71,119.02,116.16,116.98,3520
20080404,BA,76.04,76.63,75.33,75.65,50865
20080404,BAC,40.22,40.28,39.31,39.41,313945
20080404,BAX,59.65,60.19,59.33,59.89,24376
20080404,BBBY,31.4,31.79,31.04,31.6,62208
20080404,BBT,34.25,34.47,33.8,34.04,44869
20080404,BBY,42.22,43.42,42.02,42.89,59537
20080404,BC,17.02,17.81,16.83,17.41,24554
20080404,BCR,98.82,99,98.01,98.61,6360
20080404,BDK,70.41,71.11,69.74,70.69,6304
20080404,BDX,84.15,86.89,84.15,86.07,17578
20080404,BEN,103.15,103.5,100.88,101.21,9859
20080404,BF.B,69.39,71.6,69.29,71.19,2333
20080404,BHI,71.25,73.62,71.2,72.16,53219
20080404,BIG,23.01,23.5,22.68,23.24,19469
20080404,BIIB,63.33,64.98,63.18,64.01,28476
20080404,BJS,29.09,29.9,28.95,29.5,67422
20080404,BK,42.3,42.41,40.54,40.68,154882
20080404,BLL,48.06,48.6,47.67,48.35,7434
20080404,BMC,32.93,33.04,32.6,32.69,15286
20080404,BMS,26.93,27.08,26.66,26.87,10333
20080404,BMY,21.9,22.36,21.87,22.19,79801
20080404,BNI,96.07,97,95,95.94,28492
20080404,BRCM,21.23,21.43,20.23,21.41,195096
20080404,BRL,50,51.73,49.79,51.32,11331
20080404,BSC,10.83,10.83,10.41,10.47,139707
20080404,BSX,13.47,14.22,13.42,14.11,137310
20080404,BTU,55.18,57.95,55.18,57.07,61308
20080404,BUD,48.38,48.85,48.28,48.49,19911
20080404,BXP,99.36,99.82,97.29,97.53,11051
20080404,C,24.44,24.5,23.52,24.08,733752
20080404,CA,23.33,23.41,23.131,23.24,19354
20080404,CAG,24.29,24.65,24.11,24.6,44550
20080404,CAH,54.12,54.87,53.68,54.87,23933
20080404,CAM,44.58,46.48,44.58,46,46489
20080404,CAT,76.86,78.57,76.85,77.83,48851
20080404,CB,50.49,50.74,50,50.22,16449
20080404,CBE,42.43,43.11,42.14,42.75,12113
20080404,CBG,22.15,22.15,21.54,21.68,18222
20080404,CBS,22.62,22.7,22.21,22.29,26304
20080404,CCE,23.99,24.52,23.96,24.34,25431
20080404,CCL,41.65,42.04,41.49,41.66,34817
20080404,CCU,28.45,29.17,28.36,28.9,77983
20080404,CEG,87.23,88.52,87.17,87.17,28381
20080404,CELG,64.33,64.82,63.3,64.31,36314
20080404,CFC,6.29,6.31,5.75,5.9,188816
20080404,CHK,45.85,46.83,45.85,46.42,77237
20080404,CHRW,57.85,59.43,57.35,58.95,29852
20080404,CI,43.476,43.77,42.6802,43.42,14801
20080404,CIEN,32.77,32.96,32.13,32.59,19717
20080404,CINF,39.46,39.46,38.74,38.81,8315
20080404,CIT,15,15.14,14.33,14.8,83494
20080404,CL,77.87,79.4,77.76,78.89,26846
20080404,CLX,57.2,57.3,56.7,56.9,12860
20080404,CMA,37.27,37.27,35.89,36.1,26965
20080404,CMCSA,20.5,20.59,20.11,20.29,154305
20080404,CME,511.97,516.5,503,510.6,6071
20080404,CMI,50.5,52.32,50.3609,51.67,26691
20080404,CMS,14.24,14.48,14.2,14.29,38774
20080404,CNP,14.82,15.2,14.81,14.94,28045
20080404,CNX,73.34,77.98,72.7,76.11,53256
20080404,COF,52.51,53.25,50.92,51.27,79250
20080404,COH,32.22,33.99,31.72,32.92,87613
20080404,COL,60.49,63.4,60.33,62.65,23548
20080404,COP,78.65,79.55,78.62,78.81,72320
20080404,COST,66.36,66.97,66.2,66.45,37127
20080404,COV,44.9,45.97,44.8,45.62,20710
20080404,CPB,33.61,34.25,33.57,34.17,17449
20080404,CPWR,7.47,7.56,7.41,7.42,19560
20080404,CSC,41.91,41.91,40.93,41.27,8803
20080404,CSCO,24.38,24.82,24.06,24.39,483545
20080404,CSX,57.96,58.22,56.99,57.29,53746
20080404,CTAS,29.92,30.19,29.74,29.98,11638
20080404,CTL,33.59,33.69,32.69,32.84,9468
20080404,CTSH,29.74,29.74,28.77,29.39,31355
20080404,CTX,26.86,27.15,25.98,26.19,57293
20080404,CTXS,31.62,31.92,31.24,31.75,28689
20080404,CVG,15.37,15.73,15.22,15.51,7002
20080404,CVH,41.04,41.04,40.1,40.89,12194
20080404,CVS,39.99,40.47,39.62,40.3,58128
