20080708,A,35.01,36.02,34.95,35.93,33468
20080708,AA,33.42,33.54,31.02,32.33,226024
20080708,AAPL,175.4,179.7,172.7401,179.55,317389
20080708,ABC,38.56,39.49,38.33,39.48,13088
20080708,ABI,33.48,34.44,33.39,34.21,29624
20080708,ABT,54.49,57.38,54.32,57.37,155225
20080708,ACAS,21.44,23.14,21.1,23.08,40343
20080708,ACE,55.5,56.15,53.96,55.64,42784
20080708,ACS,51.64,52.18,51.08,51.65,13419
20080708,ADBE,39.46,39.78,38.73,39.64,83558
20080708,ADI,30.98,31.2,30.26,31.06,72705
20080708,ADM,31.89,32.15,31.285,32.03,50461
20080708,ADP,42.14,42.66,41.81,42.65,34135
20080708,ADSK,33.55,34.62,33.42,34.6,27210
20080708,AEE,41.79,42.26,41.61,42.15,26086
20080708,AEP,39.64,41.27,39.64,41.15,49943
20080708,AES,18.2,18.48,17.89,18.05,91289
20080708,AET,36.34,37.63,36,37.56,55363
20080708,AFL,61.8,62.94,61.1,62.83,37861
20080708,AGN,51.23,52.32,50.21,52.29,41659
20080708,AIG,25.91,27.52,25.4,27.4,328268
20080708,AIV,32.59,35.9,32.48,35.65,22526
20080708,AIZ,68.53,70.7,68.21,70.28,17913
20080708,AKAM,32.46,32.5,31.53,32.34,81024
20080708,AKS,52.75,52.9,48.21,51.35,58951
20080708,ALL,46.17,47.19,45.93,47.1,67708
20080708,ALTR,19.39,19.81,19.1,19.73,157166
20080708,AMAT,18.83,19.119,18.52,18.84,222891
20080708,AMD,5.38,5.54,5.29,5.53,292532
20080708,AMGN,50.18,50.7,49.74,50.38,162397
20080708,AMP,39.5,41.79,39.38,41.75,42533
20080708,AMT,40.04,40.75,39.9,40.47,48985
20080708,AMZN,72.2,75.49,71.75,75.04,79167
20080708,AN,8.97,9.25,8.75,9.22,70843
20080708,ANF,60.58,61.11,59.12,60.7,37740
20080708,AOC,45.91,46.22,45.22,45.95,53845
20080708,APA,125.17,125.74,118.25,122.87,89751
20080708,APC,67.24,67.93,63.96,67.75,102299
20080708,APD,95.9,96.63,94.17,96.42,22650
20080708,APOL,55.02,55.53,53.62,55.37,37650
20080708,ASH,45.95,47.43,45.84,47.11,9946
20080708,ATI,51.47,51.96,49.2,51.6,23662
20080708,AVB,85.59,93.82,85.59,91.81,17949
20080708,AVP,35.31,35.82,34.72,35.77,43899
20080708,AVY,42.26,43.15,42.18,43.11,10583
20080708,AW,12.07,12.52,12.06,12.48,53578
20080708,AXP,39.61,41.8,39.03,41.55,158387
20080708,AYE,48.97,49.5,48.06,48.83,16352
20080708,AZO,119.8,122.44,118.72,122.27,11432
20080708,BA,64.43,66,64.21,65.92,66900
20080708,BAC,21.59,23.67,21.12,23.54,1049783
20080708,BAX,64.15,65.5,64.15,65.46,70291
20080708,BBBY,28.49,29.455,28.39,29.31,49397
20080708,BBT,21.73,24.21,21.6,23.93,133214
20080708,BBY,39.25,40.91,39.08,40.8,73267
20080708,BCR,86.98,89.49,86.89,89.36,5344
20080708,BDK,55.85,58.47,55.01,58.25,11142
20080708,BDX,81.01,81.64,80.45,81.54,36463
20080708,BEN,88.5,93.49,87.36,92.8,24856
20080708,BF.B,68.9,70,68.54,69.33,6392
20080708,BHI,82.01,82.87,79.02,81.44,75284
20080708,BIG,32.19,32.63,31.05,32.44,33547
20080708,BIIB,59.11,63.38,59.06,62.94,57972
20080708,BJS,29.18,29.98,28.83,29.87,63581
20080708,BK,35.06,37.66,34.53,37.23,160414
20080708,BLL,47.09,47.62,46.37,47.58,15013
20080708,BMC,36.51,36.89,36.06,36.73,22030
20080708,BMS,22.68,23.55,22.46,23.51,19331
20080708,BMY,20.46,21.67,20.31,21.65,215362
20080708,BNI,95.23,98.91,94.76,98.52,55984
20080708,BRCM,28.03,28.95,27.8,28.72,177041
20080708,BRL,43.97,44.66,43.74,43.89,27160
