20090904,BRCM,27.78,28.52,27.61,28.46,54081
20090904,BSX,11.29,11.37,11.23,11.36,54308
20090904,BTU,32.94,33.49,32.37,33.43,36596
20090904,BXP,57.5,58.31,56.55,58.15,13867
20090904,C,4.87,4.93,4.8,4.85,5754204
20090904,CA,20.8,21.48,20.59,21.45,78617
20090904,CAG,20.06,20.74,19.92,20.72,68009
20090904,CAH,25.83,26.04,25.68,25.76,47736
20090904,CAM,35.01,36.08,35,35.98,20123
20090904,CAT,45.03,46.32,44.84,46.11,74034
20090904,CB,48.84,48.99,48.32,48.84,12430
20090904,CBE,33,34.3,32.85,34.14,77808
20090904,CBG,11.06,11.4,10.88,11.38,31633
20090904,CBS,10.27,10.62,10.16,10.6,72585
20090904,CCE,20.26,20.47,20.15,20.32,27567
20090904,CCL,29.42,29.69,29.29,29.35,48598
20090904,CEG,31.13,31.47,30.904,31.45,10640
20090904,CELG,51.23,51.89,50.94,51.74,21143
20090904,CEPH,56.2,57.12,56.15,57.1,12400
20090904,CF,83.27,86.95,83.06,85.93,8960
20090904,CHK,21.62,22.27,21.6,22.2,98630
20090904,CHRW,56.23,57.11,55.82,57.09,10658
20090904,CI,29.62,30.25,29.51,29.9,20797
20090904,CIEN,13.16,13.79,13.01,13.65,62656
20090904,CINF,24.95,25.01,24.59,24.9,6731
20090904,CL,71.08,71.15,70.7,71.08,19824
20090904,CLX,58.11,58.61,58.05,58.59,6483
20090904,CMA,25.17,25.53,25.01,25.42,21143
20090904,CMCSA,15.47,16.41,15.38,16.33,288525
20090904,CME,270.04,271.19,261.55,270.5,17705
20090904,CMI,45.81,47.11,45.48,46.87,25424
20090904,CMS,12.93,13.05,12.82,12.99,18019
20090904,CNP,12.15,12.18,11.98,12.07,35536
20090904,CNX,36.9,38.86,36.61,38.73,35691
20090904,COF,34.93,35.47,34.67,35.23,44483
20090904,COG,34.43,35.03,34.27,34.95,10375
20090904,COH,28.82,29.82,28.82,29.63,23387
20090904,COL,45.31,46.37,45.15,46.25,10496
20090904,COP,44.07,45.12,44.07,44.97,84809
20090904,COST,54.93,55.53,54.5415,55.47,45933
20090904,CPB,30.87,31.26,30.83,31.19,11771
20090904,CPWR,7.11,7.26,7.055,7.26,15998
20090904,CRM,52.3,53.04,52.19,52.8,14420
20090904,CSC,48.15,48.54,47.57,48.54,7590
20090904,CSCO,21.58,21.96,21.4,21.84,289523
20090904,CSX,44.41,45.7,43.78,45.29,43158
20090904,CTAS,27.21,27.75,27.14,27.72,7375
20090904,CTL,31.03,31.18,30.7,31.18,24335
20090904,CTSH,34.57,35.5,34.57,35.39,31082
20090904,CTXS,34.89,36.04,34.79,36.02,16794
20090904,CVG,10.79,10.87,10.67,10.78,6908
20090904,CVH,22.5,22.84,22.32,22.74,9834
20090904,CVS,36.72,37.21,36.48,37.2,58670
20090904,CVX,68.17,69.12,68.15,68.96,61468
20090904,D,32.76,33.02,32.56,33,30064
20090904,DD,31.61,31.8,30.92,31.71,53473
20090904,DE,41.2,42.18,40.8,42.18,66845
20090904,DELL,15.42,15.74,15.32,15.69,178010
20090904,DF,18.36,18.47,18.15,18.19,19262
20090904,DFS,13.71,13.7716,13.335,13.55,49654
20090904,DGX,53.71,54.41,53.51,54.22,8900
20090904,DHI,12.25,12.54,12.06,12.45,32137
20090904,DHR,64.23,66.12,64.23,65.76,44666
20090904,DIS,25.45,26.03,25.35,25.9,116384
20090904,DNB,73.93,74.89,73.93,74.55,4017
20090904,DNR,14.6,15.02,14.6,15.02,12282
20090904,DO,86.68,89.02,86.52,88.68,13144
20090904,DOV,34.09,34.96,33.92,34.93,8542
20090904,DOW,20.19,21.41,20,21.31,219594
20090904,DPS,26.54,26.89,26.27,26.85,20597
20090904,DRI,33.86,34.45,33.6,34.41,12904
20090904,DTE,34.73,34.88,34.42,34.88,5538
20090904,DTV,24.62,25.05,24.57,25.05,55242
20090904,DUK,15.34,15.52,15.34,15.52,68279
20090904,DV,51.71,51.92,50.75,51.27,17627
20090904,DVA,52.86,53.48,52.66,53.24,7616
20090904,DVN,60.84,61.8775,60.56,61.78,27308
20090904,DYN,1.87,1.97,1.85,1.85,139598
20090904,EBAY,21.35,21.96,21.24,21.91,131461
20090904,ECL,42.43,42.78,42.28,42.78,12850
20090904,ED,39.84,39.89,39.55,39.87,10208
20090904,EFX,27.24,27.3,26.79,27.02,8015
20090904,EIX,32.94,33.16,32.64,33.12,19702
20090904,EK,5.19,5.3,5.1834,5.29,63937
20090904,EL,33.73,34.62,33.66,34.58,10747
20090904,EMC,15.79,16.09,15.68,16.07,152872
20090904,EMN,50.31,50.68,49.66,50.26,10871
20090904,EMR,36.75,37.5,36.6,37.41,36261
20090904,EOG,69.45,70.63,68.63,70.47,23165
20090904,EP,8.77,8.95,8.74,8.89,107716
20090904,EQR,26.31,26.67,25.88,26.66,28701
20090904,EQT,38.95,39.54,38.81,39.48,5214
20090904,ERTS,18.37,18.52,18.11,18.51,36985
20090904,ESRX,72.38,74.7,72.29,74.16,22183
20090904,ESV,36.29,37.5,36.26,37.29,14591
20090904,ETFC,1.53,1.56,1.52,1.55,493968
20090904,ETN,53.74,54.49,53.23,54.44,6784
20090904,ETR,79.7,79.8,79.11,79.58,8643
20090904,EXC,48.83,49.09,48.19,48.5,31125
20090904,EXPD,32.23,33.08,32.02,33.08,19442
20090904,EXPE,22.32,22.99,22.1,22.96,17370
20090904,F,7.49,7.55,7.27,7.43,425397
20090904,FAST,36.75,37.392,36.48,37.16,15238
20090904,FCX,64.62,66.1,63.45,66,107649
20090904,FDO,28.55,29.06,28.15,28.76,38801
20090904,FDX,69.88,70.95,69.82,70.86,19611
20090904,FE,45.32,45.97,45.32,45.87,15792
20090904,FHN,12.72,12.86,12.49,12.78,24001
20090904,FII,25.44,25.48,24.88,25.37,9646
20090904,FIS,24.2,24.4,23.77,24.18,40126
20090904,FISV,46.98,48.04,46.74,47.82,12283
20090904,FITB,10.38,10.54,10.18,10.52,102758
20090904,FLIR,22.86,23.23,22.73,23.2,9754
20090904,FLR,52.41,53.16,51.96,52.99,18489
20090904,FLS,87.04,89.77,86.35,89.6,11017
20090904,FO,38.68,39.07,37.94,38.98,7810
20090904,FPL,55.43,55.65,54.86,55.13,17376
20090904,FRX,28.26,28.71,28.22,28.66,12725
20090904,FTI,46.59,47.73,46.4,47.66,6910
20090904,FTR,7.02,7.04,6.925,7.01,35936
20090904,GAS,35.66,35.86,35.3,35.83,2586
20090904,GCI,7.96,8.16,7.9272,8.11,57938
20090904,GD,58.83,60.71,58.83,60.48,26804
20090904,GE,13.48,13.9,13.3,13.87,772312
20090904,GENZ,55.65,57.39,55.52,57.19,27150
20090904,GILD,45.56,46.29,45.41,46.13,47226
20090904,GIS,58.71,58.77,58.33,58.51,17588
20090904,GLW,15.17,15.36,14.95,15.32,149527
20090904,GME,23.92,24.14,23.44,24.06,30666
20090904,GNW,9.14,9.26,8.95,9.18,113897
20090904,GOOG,458.07,462.6,455.78,461.3,14998
20090904,GPC,35.81,36.05,35.48,35.85,5455
20090904,GPS,21,21.27,20.78,21.12,107512
20090904,GR,54.78,56.25,54.61,55.98,7448
20090904,GS,161.54,163.85,161.36,162.97,62238
20090904,GT,16.02,16.39,15.68,16.35,29677
20090904,GWW,87.6,89.41,86.58,88.82,6552
20090904,HAL,23.79,24.66,23.78,24.54,108775
20090904,HAR,27.72,27.97,27.31,27.77,10863
20090904,HAS,28.44,28.74,28.35,28.69,22852
20090904,HBAN,4.09,4.11,4.03,4.11,169392
20090904,HCBK,12.67,12.73,12.56,12.6801,53027
20090904,HCN,40.11,40.23,39.55,40.14,19896
20090904,HCP,26.63,26.69,26.02,26.64,31410
20090904,HD,26.93,27.16,26.76,27.03,81502
20090904,HES,49.79,51.57,49.51,51.44,49822
20090904,HIG,22.1,22.21,21.37,22.21,75890
20090904,HNZ,37.71,37.85,37.51,37.8,20563
20090904,HOG,22.68,23.33,22.61,23.29,25984
20090904,HON,36.3,37.24,36.17,37.15,60225
20090904,HOT,28.29,28.62,27.45,28.57,23680
20090904,HPQ,44.5,45.15,44.47,45.1,87865
20090904,HRB,16.63,16.94,16.41,16.62,34540
20090904,HRL,36.69,36.93,36.54,36.87,4050
20090904,HRS,34.57,35.06,34.26,34.99,10138
20090904,HSP,39.39,39.64,39.13,39.6,3629
20090904,HST,9.35,9.53,9.11,9.53,67893
20090904,HSY,38.54,38.67,38.24,38.63,16900
20090904,HUM,37.32,38.18,37.14,37.79,14239
20090904,IBM,116.58,117.5,116.21,117.46,34516
20090904,ICE,89.9,90.62,87.2,89.56,14874
20090904,IFF,35.01,35.18,34.44,35.18,3166
20090904,IGT,20.44,21.19,20.44,20.99,29083
20090904,INTC,19.44,19.69,19.28,19.64,472777
20090904,INTU,27.88,28.24,27.64,28.21,29446
20090904,IP,22.11,22.54,21.9,22.44,51806
20090904,IPG,6.01,6.19,6.01,6.18,48811
20090904,IRM,28.16,28.65,27.87,28.59,10323
20090904,ISRG,220.73,229.55,220.1,227.41,8256
20090904,ITT,50.66,51.22,50.46,51.11,6017
20090904,ITW,40.91,41.77,40.86,41.77,19494
20090904,IVZ,21.01,22.47,20.81,21.65,99893
20090904,JAVA,9.13,9.15,9.13,9.15,133864
20090904,JBL,10.74,11.09,10.58,11.08,27434
20090904,JCI,24.39,24.73,24.16,24.73,48883
20090904,JCP,30,30.76,29.63,30.42,48107
20090904,JDSU,6.87,7.04,6.84,7.02,21508
20090904,JEC,44.16,45.1495,44,44.85,16159
20090904,JNJ,59.72,60.35,59.63,60.32,74252
20090904,JNPR,23.47,23.84,23.19,23.77,46910
20090904,JNS,12.39,12.48,12.24,12.44,22761
20090904,JPM,42.33,42.49,41.79,42.34,218801
20090904,JWN,29.52,29.52,28.86,29.23,40553
20090904,K,46.94,47.22,46.77,47.22,14477
20090904,KBH,17.49,17.74,17.06,17.7,21584
20090904,KEY,5.98,6.32,5.86,6.22,254670
20090904,KFT,28.06,28.18,27.86,28.1,42272
20090904,KG,10.28,10.41,10.13,10.25,17030
20090904,KIM,11.5,11.69,11.19,11.69,45053
20090904,KLAC,31.25,31.66,30.95,31.65,33982
20090904,KMB,58.31,58.31,57.85,58.2,19548
20090904,KO,49.3,50.08,49.05,49.95,75592
20090904,KR,21.69,22.01,21.65,21.99,56829
20090904,KSS,54.11,54.84,53.8,54.58,31763
20090904,L,32.92,32.92,32.39,32.82,18304
20090904,LEG,18.27,18.5,18,18.49,8140
20090904,LEN,14.61,15.11,14.41,15.1,44403
20090904,LH,68.98,69.84,68.77,69.5,7411
20090904,LIFE,45.08,45.79,45.07,45.79,12195
20090904,LLL,75.68,76.54,75,76.52,7149
20090904,LLTC,26.84,27.27,26.81,27.24,36514
20090904,LLY,32.68,33,32.64,33,41596
20090904,LM,27.53,27.6,27.07,27.48,8159
20090904,LMT,74.91,75.58,74.5,75.28,23058
20090904,LNC,23.73,23.91,23.16,23.8,32285
20090904,LO,72.95,74.37,72.95,74.18,9095
20090904,LOW,21.37,21.65,21.23,21.62,88206
20090904,LSI,5.01,5.16,4.99,5.16,38915
20090904,LTD,15.51,15.67,15.28,15.36,46932
20090904,LUK,23.39,23.99,23.13,23.96,5685
20090904,LUV,8.41,8.61,8.13,8.6,73107
20090904,LXK,18.49,18.87,18.41,18.8,16480
20090904,M,14.95,15.25,14.75,15.21,67177
20090904,MA,203.45,206.9,203.051,206.05,8490
20090904,MAR,22.53,23.14,22.45,23.05,31845
20090904,MAS,12.82,13.16,12.69,13.08,27659
20090904,MAT,18.18,18.62,18.07,18.43,26400
20090904,MBI,6.09,6.26,5.92,6.24,46483
20090904,MCD,55.6,56.24,55.4,56.14,48829
20090904,MCHP,26.22,26.72,26.17,26.72,18088
20090904,MCK,55.63,56.19,55.37,56.13,16358
20090904,MCO,24.06,24.58,23.74,24.42,94334
20090904,MDP,25.74,26.52,25.74,26.49,2003
20090904,MDT,38.03,38.8285,37.95,38.71,42673
20090904,MEE,26.96,27.63,26.42,27.57,26702
20090904,MET,36.36,36.62,35.84,36.61,39428
20090904,MFE,40.15,41.17,40.04,40.98,14307
20090904,MHP,29.14,29.74,28.76,29.1,69554
20090904,MHS,54.73,55.33,54.7,55.05,20634
20090904,MI,6.67,6.86,6.52,6.86,43043
20090904,MIL,65.16,66.25,64.92,66.25,6221
20090904,MKC,32.68,32.83,32.59,32.8,4206
20090904,MMC,23.19,23.21,22.96,23.12,33209
20090904,MMM,70.98,71.54,70.42,71.35,22516
20090904,MO,18.2,18.51,18.18,18.5,120444
20090904,MOLX,17.81,18.43,17.8,18.42,8250
20090904,MON,81.47,82.42,81.21,82.24,23571
20090904,MOT,7.44,7.95,7.44,7.73,344449
20090904,MRK,30.45,30.7,30.21,30.7,121608
20090904,MRO,30.31,30.91,30.14,30.74,50836
20090904,MS,27.77,28.05,27.36,27.65,178909
20090904,MSFT,24.14,24.8001,24.08,24.62,449996
20090904,MTB,59.11,59.13,57.6,58.46,3914
20090904,MTW,6.5,6.86,6.5,6.85,49945
20090904,MU,7.19,7.39,7.17,7.35,157707
20090904,MUR,56.23,57.1,55.95,57.02,7707
20090904,MWV,21.72,22.06,21.46,21.98,10813
20090904,MWW,16.22,16.59,15.9,16.56,25525
20090904,MYL,14.38,14.54,14.25,14.53,25316
20090904,NBL,59.98,61.07,59.75,61.07,6274
20090904,NBR,17.3,18.04,17.21,17.96,45631
20090904,NDAQ,20.96,21.08,20.73,20.82,21334
20090904,NEM,45.22,46.93,44.76,46.23,79637
20090904,NI,13.16,13.21,13.04,13.17,12117
20090904,NKE,53.87,54.38,53.42,54.23,24264
20090904,NOC,47.81,48.69,47.7,48.69,24361
20090904,NOV,36.59,37.41,36.29,37.41,32215
20090904,NOVL,4.37,4.38,4.29,4.32,35130
20090904,NSC,46.74,48.2,46.43,47.96,33416
20090904,NSM,15.5,15.77,15.32,15.72,40436
20090904,NTAP,22.49,23.36,22.47,23.33,56472
20090904,NTRS,57.7,58.48,57.02,58.38,16044
20090904,NU,23.64,23.83,23.56,23.72,4834
20090904,NUE,44.06,44.42,43.55,44.17,31779
20090904,NVDA,14.55,15.21,14.51,15.11,128269
20090904,NVLS,19.87,19.9,19.29,19.63,65109
20090904,NWL,13.54,14.08,13.41,13.97,53756
20090904,NWSA,10.59,11.06,10.4,11.03,132104
20090904,NYT,7.13,7.21,6.86,7.14,7618
20090904,NYX,27.15,27.66,26.9,27.61,22686
20090904,ODP,5.06,5.21,4.98,5.19,34658
20090904,OI,33.94,35.25,33.83,35.06,19801
20090904,OMC,35.29,35.88,35.09,35.84,16957
20090904,ORCL,21.56,22.1,21.54,21.97,178318
20090904,ORLY,37.4,38.04,37.34,37.55,16464
20090904,OXY,71.91,73.01,71.89,72.73,39777
20090904,PAYX,27.69,28.1,27.55,28.04,30776
20090904,PBCT,15.82,15.88,15.72,15.86,17576
20090904,PBG,35.74,36.185,35.66,36.05,22072
20090904,PBI,21.71,22.03,21.49,21.99,7466
20090904,PCAR,35.36,36.57,35.07,36.42,29452
20090904,PCG,40.19,40.22,39.68,40.02,23499
20090904,PCL,28.8,29.03,28.25,28.98,13695
20090904,PCP,91.24,92.73,90.32,92.49,5904
20090904,PCS,7.99,8.2,7.89,8.17,28458
20090904,PDCO,26.69,27.395,26.62,27.33,8362
20090904,PEG,30.97,31.06,30.38,30.54,24524
20090904,PEP,56.45,57.7,56.33,57.54,88417
20090904,PFE,16,16.41,15.99,16.39,295718
20090904,PFG,25.79,26.27,25.56,26.06,23538
20090904,PG,52.79,53,52.66,52.86,75276
20090904,PGN,39.16,39.3,38.85,39.26,8532
20090904,PGR,16.54,16.7,16.36,16.69,26199
20090904,PH,47.67,48.544,47.67,48.32,12038
20090904,PHM,12.2,12.35,12,12.34,39996
20090904,PKI,17.51,18.12,17.46,18.07,9120
20090904,PLD,10.61,10.73,10.3,10.7,83377
20090904,PLL,29.69,30.28,29.54,30.24,3738
20090904,PM,45.76,46.14,45.6514,46.05,47693
20090904,PNC,39.89,40.73,39.69,40.46,31205
20090904,PNW,32.25,32.38,32.06,32.33,4454
20090904,POM,14.15,14.18,13.98,14.17,14759
20090904,PPG,54.06,54.92,53.5,54.89,15748
20090904,PPL,29.57,29.82,29.4,29.71,17105
20090904,PRU,48.05,48.3,47.04,47.89,23646
20090904,PSA,68.94,69.76,67.98,69.65,13734
20090904,PTV,24.52,24.85,24.35,24.83,8429
20090904,PWR,23.02,23.94,22.87,23.89,27723
20090904,PX,76.03,76.6,75.45,76.59,10744
20090904,PXD,28.33,28.96,28.27,28.9,11642
20090904,Q,3.52,3.53,3.4,3.46,257562
20090904,QCOM,45.02,45.97,44.75,45.72,146853
20090904,QLGC,15.56,16.44,15.49,16.36,63163
20090904,R,37.51,38.35,37.09,38.12,3511
20090904,RAI,46,46.61,45.84,46.6,13418
20090904,RDC,19.93,20.7,19.93,20.6,14463
20090904,RF,5.27,5.56,5.25,5.53,290407
20090904,RHI,25.73,26.11,25.54,26.1,7349
20090904,RHT,23.1,23.89,23.07,23.63,32009
20090904,RL,65.94,67.28,65.43,66.75,6752
20090904,ROK,40.02,41.15,40.02,41.1,11673
20090904,RRC,46.58,47.77,46.07,47.69,16376
20090904,RRD,17.47,17.65,17.18,17.65,14301
20090904,RSG,25.71,25.97,25.4802,25.96,11190
20090904,RSH,15.32,15.75,15.27,15.65,28356
20090904,RTN,45.92,46.82,45.92,46.56,22135
20090904,RX,13.9,14.01,13.76,13.93,16446
20090904,S,3.61,3.85,3.55,3.81,692052
20090904,SBUX,18.72,19.15,18.46,19.02,78565
20090904,SCG,34.47,34.57,34.18,34.53,6709
20090904,SCHW,17.96,18.13,17.74,18.1,67252
20090904,SE,18.23,18.47,18.16,18.39,26806
20090904,SEE,18.41,18.67,18.27,18.58,7190
20090904,SGP,27.13,27.53,26.97,27.53,96544
20090904,SHLD,62.09,63,61.05,62.38,6171
20090904,SHW,60.375,60.54,59.84,60.39,10095
20090904,SIAL,49.78,50.25,49.43,50.19,4782
20090904,SII,25.75,26.3,25.48,26.27,44444
20090904,SJM,51.27,51.75,51,51.73,6047
20090904,SLB,54.38,56.03,54.13,55.87,62205
20090904,SLE,9.38,9.5,9.31,9.38,217732
20090904,SLM,8.44,8.56,8.35,8.5,32421
20090904,SNA,37.03,37.35,36.6,37.19,5422
20090904,SNDK,16.98,17.48,16.94,17.46,40260
20090904,SNI,32.55,33.52,32.53,33.38,14006
20090904,SO,31.1,31.45,30.92,31.42,34253
20090904,SPG,59.87,61.25,59.07,61.16,31757
20090904,SPLS,21.24,21.53,21.09,21.41,48609
20090904,SRCL,49.51,49.69,48.99,49.62,4002
20090904,SRE,49.21,49.49,48.84,49.43,8562
20090904,STI,20.77,20.79,20.16,20.76,96017
20090904,STJ,38.27,39.53,37.94,39.4,21067
20090904,STR,33.04,33.52,32.96,33.48,6982
20090904,STT,51.12,51.79,50.81,51.72,28024
20090904,STZ,15,15.26,14.88,15.25,23848
20090904,SUN,25.83,26.39,25.65,26.35,14351
20090904,SVU,14.28,14.41,14.08,14.38,12283
20090904,SWK,39.92,40.56,39.58,40.45,4046
20090904,SWN,35.79,37.37,35.79,37.21,35572
20090904,SWY,19.16,19.57,19.08,19.54,38253
20090904,SYK,42.41,43.87,42.41,43.47,31866
20090904,SYMC,15.32,15.69,15.2,15.65,96530
20090904,SYY,25.4,25.82,25.37,25.82,31295
20090904,T,25.18,25.59,25.16,25.51,167210
20090904,TAP,47.63,48.37,47.63,48.23,16282
20090904,TDC,25.54,26.19,25.54,26.19,8932
20090904,TE,13.25,13.29,13.14,13.28,8996
20090904,TEG,33.71,33.93,33.46,33.9,3772
20090904,TER,7.94,8.14,7.77,8.12,38992
20090904,TGT,47.17,47.36,46.87,47.12,60528
20090904,THC,4.51,4.89,4.49,4.81,93642
20090904,TIE,8.25,8.35,8.1,8.35,22800
20090904,TIF,35.93,36.09,35.27,36.04,13240
20090904,TJX,35.86,36.4,35.74,36.19,31793
20090904,TLAB,6.36,6.39,6.24,6.31,63524
20090904,TMK,40.68,40.91,39.92,40.89,4461
20090904,TMO,44.4,44.85,44.02,44.7,20129
20090904,TROW,43.67,44.4,42.97,44.21,20490
20090904,TRV,49.96,50.22,49.46,50.12,29266
20090904,TSN,11.97,12.26,11.97,12.23,23883
20090904,TSO,13.9,14.19,13.74,14.18,23144
20090904,TSS,15.05,15.15,14.93,15.13,7823
20090904,TWC,35.89,37.48,35.67,37.29,44578
20090904,TWX,27.62,28.07,27.56,28.05,86227
20090904,TXN,24.32,24.89,24.32,24.86,98745
20090904,TXT,16.81,17.24,16.5,17.07,58235
20090904,UNH,28.8,29.25,28.55,28.88,58374
20090904,UNM,21.74,21.81,21.3,21.52,30453
20090904,UNP,59.55,62.43,59.55,62.04,35942
20090904,UPS,52.92,53.86,52.75,53.81,29148
20090904,USB,20.93,21.46,20.93,21.45,113810
20090904,UTX,59.68,60.69,59.47,60.52,34240
20090904,VAR,42.14,43.01,42,42.9,7552
20090904,VFC,68.6,69.58,68.18,69.29,8857
20090904,VIA,25.55,26.4,25.54,26.39,543
20090904,VLO,17.97,18.4,17.96,18.36,50034
20090904,VMC,48.5,49.22,47.84,49.21,7278
20090904,VNO,54.34,55.21,53.24,55.05,22707
20090904,VRSN,20.74,20.95,20.68,20.95,42512
20090904,VTR,36.64,37.05,35.95,37.01,20255
20090904,VZ,30.19,30.61,30.12,30.6,73467
20090904,WAG,33.54,33.88,33.33,33.84,30818
20090904,WAT,50.47,50.78,49.52,50.76,5864
20090904,WDC,33.2,33.93,32.94,33.93,33128
20090904,WEC,44.88,44.98,44.53,44.86,7079
20090904,WFC,26.88,26.98,26.56,26.91,315604
20090904,WFMI,27.47,27.73,27.1025,27.65,16907
20090904,WFR,16.33,16.62,16.11,16.59,32436
20090904,WHR,62.38,64.21,60.96,64.06,15778
20090904,WIN,8.42,8.57,8.38,8.57,25529
20090904,WLP,53.81,54.62,53.44,54.17,24211
20090904,WM,29.67,30.12,29.51,30.08,19812
20090904,WMB,16.5,16.75,16.28,16.75,28153
20090904,WMT,51.7,52.1,51.5,51.68,132698
20090904,WPI,34.59,34.9,34.34,34.81,8969
20090904,WPO,437.46,438.36,433.52,437.27,298
20090904,WU,18.3,18.34,17.985,18.18,41647
20090904,WY,36.65,37.15,36.26,37.09,15748
20090904,WYE,47.57,47.9,47.39,47.9,83450
20090904,WYN,14.51,14.81,14.25,14.75,10195
20090904,WYNN,53.39,56.75,52.83,56.55,33587
20090904,X,42.14,42.61,41.38,42.36,69491
20090904,XEL,19.59,19.66,19.49,19.61,13366
20090904,XL,16.76,16.85,16.09,16.85,55352
20090904,XLNX,21.49,22.21,21.38,22.21,48628
20090904,XOM,68.22,69.3,68.13,69.18,151577
20090904,XRAY,33,33.5,32.78,33.46,7117
20090904,XRX,8.43,8.65,8.38,8.64,30005
20090904,XTO,37.05,37.2,36.46,37.16,74900
20090904,YHOO,14.25,14.64,14.2307,14.5,170038
20090904,YUM,33.7,34.08,33.39,34.04,19366
20090904,ZION,16.53,16.74,16.15,16.74,33735
20090904,ZMH,47.33,49.94,47.2,49.11,52712
