20081121,APH,18.41,20.58,18.38,19.74,31588
20081121,APOL,66.4,70.64,66.18,70.09,55200
20081121,ATI,15.63,17.09,15.15,16.94,33636
20081121,AVB,43.92,48.89,41.43,47.8,52303
20081121,AVP,18.81,20.06,17.45,19.65,105019
20081121,AVY,25.68,27.14,24.305,27.03,30100
20081121,AW,9.25,9.48,8.7,9.28,62618
20081121,AXP,18.415,19.03,16.55,18.69,325129
20081121,AYE,28.17,30.44,26.9,30.37,54663
20081121,AZO,90,92.43,84.66,92.41,30773
20081121,BA,37.18,39.93,36.17,39.58,132596
20081121,BAC,12.08,12.16,10.01,11.47,2297574
20081121,BAX,48.9,51.69,47.41,51.21,91685
20081121,BBBY,17.33,17.98,16.2336,17.54,79974
20081121,BBT,23.79,24.84,21.47,24.71,128238
20081121,BBY,19.02,19.02,16.42,17.63,133142
20081121,BCR,76.99,81.01,75.33,81.01,18987
20081121,BDK,33.75,35.54,32.31,35.54,11535
20081121,BDX,60.24,61.36,58.14,61.13,31944
20081121,BEN,51.38,52.56,45.52,52.1,34763
20081121,BF.B,44,44.91,41.66,43.67,11524
20081121,BHI,27.98,29.9,26.95,29.32,103330
20081121,BIG,13.9,14.87,13.28,14.84,33068
20081121,BIIB,39.9,40.49,37.21,39.64,65647
20081121,BJS,9.1,10.17,8.97,10.13,106399
20081121,BK,25.32,26.24,23,25.84,185984
20081121,BLL,29.46,30.18,28.15,30.18,12525
20081121,BMC,23.05,23.53,22.15,23.41,42677
20081121,BMS,22.81,24.46,22.46,24.44,16964
20081121,BMY,18.92,19.3,18.07,19.11,237514
20081121,BNI,72.61,73.51,68.31,73.29,85994
20081121,BRCM,14,14.15,13.15,14.09,139951
20081121,BRL,64.22,64.72,62.99,64.58,27916
20081121,BSX,5.62,6.18,5.49,6.14,278172
20081121,BTU,17.2,18.94,16.63,18.75,149344
20081121,BXP,43.54,45.43,37.52,43.65,90534
20081121,C,5.44,5.53,3.05,3.77,10286928
20081121,CA,14.65,15.13,13.68,14.96,84779
20081121,CAG,14.1,14.58,13.78,14.55,59728
20081121,CAH,28.76,30.49,27.79,30.23,41737
20081121,CAM,17.6,18.5,16.73,18.4,61765
20081121,CAT,33.66,34.85,32.1,34.67,168361
20081121,CB,43.62,44.31,41.04,42.76,91068
20081121,CBE,23.94,24.34,22.36,24.13,26397
20081121,CBG,3.62,3.95,3.25,3.49,78986
20081121,CBS,4.75,5.04,4.36,4.98,152943
20081121,CCE,7.96,8.14,7.25,8.13,59376
20081121,CCL,15.93,15.95,14.85,15.77,114921
20081121,CEG,23.5,24.07,22.9,24.07,51545
20081121,CELG,51.46,51.73,45.4444,47.5,129342
20081121,CEPH,70.69,71.73,67.06,69.86,26967
20081121,CF,41,46.97,41,46.64,60511
20081121,CHK,15.03,17.03,14.6,16.97,332773
20081121,CHRW,44.6,48.19,43.56,48.14,32815
20081121,CI,9.13,9.51,8,8.82,164108
20081121,CIEN,5.52,5.77,5.26,5.77,39755
20081121,CINF,24.31,25.02,22.23,24.51,20181
20081121,CIT,2.19,2.19,1.65,1.83,129927
20081121,CL,61.8,63,59.25,62.65,65892
20081121,CLX,58.01,58.62,55.47,58.62,34009
20081121,CMA,17.16,17.56,15.05,17.13,66207
20081121,CMCSA,13.35,14.07,12.73,14.07,554809
20081121,CME,164.35,176.88,162,175.78,26455
20081121,CMI,18.34,20.58,18.03,20.58,53008
20081121,CMS,8.78,9.62,8.72,9.57,58758
20081121,CNP,11.3,12.03,10.98,11.99,77185
20081121,CNX,19.71,21.1,18.75,20.8,75275
20081121,COF,26.35,27.2,23.28,26.83,139371
20081121,COG,21.99,24.4,21.99,24.33,30187
20081121,COH,13.89,14.95,13.19,14.74,75064
20081121,COL,28.56,30.39,27.76,30.39,14824
20081121,COP,42.95,47.22,42.37,46.84,278120
20081121,COST,45.25,46.91,43.88,46.71,108628
20081121,COV,33.38,33.9825,32.27,33.92,61641
20081121,CPB,35.96,37.325,34.04,36.27,53421
20081121,CPWR,5.31,5.61,5.08,5.61,35412
20081121,CRM,25.53,25.98,20.82,22.32,86913
20081121,CSC,24.23,26,23.93,26,19510
20081121,CSCO,14.81,15.3,14.2,15.17,1042384
20081121,CSX,32.56,33.87,31,33.7,133442
20081121,CTAS,20.14,21.21,19.51,21.21,23278
20081121,CTL,22.14,23,20.45,22.01,41385
20081121,CTSH,14.9,15.58,14.38,15.58,89614
20081121,CTX,6.25,6.26,4.91,5.51,105551
20081121,CTXS,21.42,22.9,21.1,22.89,38640
20081121,CVG,4.13,4.42,4.02,4.39,12003
20081121,CVH,10.24,10.79,9.44,10.57,28462
20081121,CVS,27.49,27.49,23.19,26.39,260302
20081121,CVX,65.46,71.04,64.27,70.49,347608
20081121,D,34.25,36.99,33.81,36.93,70989
20081121,DD,22.47,23.25,21.32,23.03,241815
20081121,DDR,3.7,3.99,2.4,2.75,122672
20081121,DE,29.86,31.3,28.57,30.97,90694
20081121,DELL,10.29,10.47,8.72,9.3,584761
20081121,DF,12.55,12.62,11.2,11.51,41428
20081121,DFS,7.11,7.76,6.63,7.65,111657
20081121,DGX,41.73,43.08,40,43.08,19990
20081121,DHI,4.8,4.8,3.79,4.34,140058
20081121,DHR,50,53.03,48.9,52.94,35470
20081121,DIS,19.24,21.13,18.78,21.12,281369
20081121,DOV,24,25.56,23.39,25.47,29719
20081121,DOW,17.52,17.52,16.41,17.38,239574
20081121,DPS,14.98,15.65,14.26,15.57,29984
20081121,DRI,13.87,14.34,13.21,14.3,29626
20081121,DTE,34.35,36.75,33.5,36.73,17010
20081121,DTV,17.85,20.2,17.85,20.01,152471
20081121,DUK,14.99,15.05,14.17,15.04,248542
20081121,DVA,43.11,44.81,40.96,44.75,23829
20081121,DVN,61.14,69.31,60.58,68.96,91673
20081121,DYN,1.6,1.77,1.52,1.77,125623
20081121,EBAY,11.33,12.02,10.91,12.01,290514
20081121,ECL,31.46,33.32,30.86,33.07,57045
20081121,ED,38.27,40.15,37.46,40,43854
20081121,EFX,20.41,21.3,19.38,21.21,18461
20081121,EIX,30.23,31.59,28.55,31.57,48379
20081121,EK,7,7.03,6.15,6.93,95270
20081121,EL,25.2,25.65,24.24,25.65,42236
20081121,EMC,9.02,9.38,8.25,9.3,590325
20081121,EMN,27.37,27.62,25.87,27.35,21742
20081121,EMR,30.77,32.4,29.26,32.18,99608
20081121,EOG,66.88,75.39,65.19,74.71,71645
20081121,EP,5.75,6.35,5.45,6.34,203482
20081121,EQ,25.04,26.02,23.41,25.61,31564
20081121,EQR,22.62,25.51,21.63,25.35,119139
20081121,ERTS,17.65,18.87,16.87,18.87,107399
20081121,ESRX,50.38,53.74,49.17,53.72,46625
20081121,ESV,24.62,27.2,24.56,27.08,59721
20081121,ETFC,1,1.04,0.85,0.9,151359
20081121,ETN,40,41.92,37.75,41.76,39646
20081121,ETR,78.73,85.76,77.15,85.76,41057
20081121,EXC,46.2,50.94,45.31,50,88563
20081121,EXPD,26.75,29.13,26.75,29.13,54002
20081121,EXPE,6.21,6.73,6,6.53,43695
20081121,F,1.47,1.55,1.25,1.43,1320683
20081121,FAST,32.65,35.6,32.1,35.59,27055
20081121,FCX,18.7,19.52,17.8,19.33,264124
20081121,FDO,25.6,25.81,24,25.38,59146
20081121,FDX,57.76,61.33,55.42,60.91,46638
20081121,FE,52.44,56.88,50.7,56.82,51307
20081121,FHN,8.25,8.43,7.3,8.08,98120
20081121,FII,17.52,17.86,15.9,17.61,20254
20081121,FIS,13.53,13.94,11.15,13.8,79345
20081121,FISV,29.54,31.17,27.75,30.07,38257
20081121,FITB,8.09,8.55,6.32,7.49,180046
20081121,FLR,30.61,31.98,28.6,31.9,67751
20081121,FLS,39.68,40.75,37.31,40.56,23129
20081121,FO,32,32.87,30.24,32.83,20331
20081121,FPL,44.26,48.5,42.96,48.37,66221
20081121,FRX,20.53,20.53,19.23,20.31,42805
20081121,FTR,6.75,7.07,6.35,7.04,46048
20081121,GAS,36.46,38.42,34.46,38.42,9201
20081121,GCI,6.23,6.39,5.7,6.32,52628
20081121,GD,49.86,52.29,48.36,51.95,47500
20081121,GE,13.56,14.06,12.8,14.03,1724787
20081121,GENZ,67.48,68.24,63.75,67.19,62129
20081121,GILD,41.74,43.34,39.37,41.46,156994
20081121,GIS,62.76,65.01,60.38,64.7,63711
20081121,GLW,8.23,8.23,7.36,8.04,271234
20081121,GM,3.04,3.06,2.63,3.06,297136
20081121,GME,18.67,18.67,16.97,17.98,59705
20081121,GNW,1.1,1.1,0.7,0.9,191586
20081121,GOOG,262.22,269.37,247.3,262.43,102463
20081121,GPC,36.66,37.2,35.07,37.2,24922
20081121,GPS,10.98,12.22,10.5,12.1,251129
20081121,GR,25.67,28.19,25.11,28.13,19406
20081121,GS,54.54,54.54,47.41,53.31,395971
20081121,GT,4.54,5.14,4.25,5.01,102760
20081121,GWW,61.49,64.59,59.01,64.53,14173
20081121,HAL,14.07,15.41,13.53,15.33,254132
20081121,HAR,10.66,12.2,10.63,11.94,24022
20081121,HAS,22.77,24.51,21.94,24.44,32384
20081121,HBAN,6.36,6.59,5.26,6.26,113348
20081121,HCBK,15.88,16.54,15.01,16.41,148651
20081121,HCP,15.72,17.19,14.26,16.9,115165
20081121,HD,18.82,19.34,17.46,19.29,383640
20081121,HES,40.12,45.23,39.44,44.87,70138
20081121,HIG,6.35,6.49,4.16,4.95,288606
20081121,HNZ,38.89,39.79,36.83,39.57,62648
20081121,HOG,12.63,12.63,11.54,12.04,89852
20081121,HON,24.25,25.49,23.24,25.38,87190
20081121,HOT,12.02,12.32,10.97,12.2,59817
20081121,HPQ,32.56,34.82,32.31,34.64,384980
20081121,HRB,16.02,17.42,15.37,17.36,43867
20081121,HRS,29.03,30.07,27.56,30.06,15937
20081121,HSP,26.58,27.22,25.24,27.18,14802
20081121,HST,5.21,6.19,4.77,5.94,224422
20081121,HSY,33.27,34.69,32.1,34.69,21078
20081121,HUM,25.9,26.38,22.33,24.56,60328
20081121,IBM,72.74,76.98,69.5,74.88,198046
20081121,ICE,52.36,58.75,49.76,58.5,30154
20081121,IFF,25.36,27.39,24.75,27.27,15692
20081121,IGT,7.75,7.9,7.03,7.69,55055
20081121,INTC,12.44,13.17,12.06,13.11,1041257
20081121,INTU,21,23,20.99,22.6,73229
20081121,IP,10.69,11.16,10.2,11.06,81056
20081121,IPG,2.77,3.67,2.77,3.67,145659
20081121,IR,12.77,12.89,11.75,12.84,73093
20081121,ISRG,114.84,118.45,110.351,118.26,18907
20081121,ITT,37.05,37.81,34.75,37.8,20324
20081121,ITW,29.76,30.73,28.71,30.49,75415
20081121,IVZ,8.92,9.5,8.35,9.26,53302
20081121,JAVA,3.09,3.16,2.79,3.02,142885
20081121,JBL,5.43,5.43,4.94,5.39,34934
20081121,JCI,14.47,15.71,14.14,15.63,86014
20081121,JCP,14.73,15.17,14.11,15.14,78917
20081121,JDSU,2.21,2.305,2.01,2.22,69887
20081121,JEC,27.28,29.5,26.62,29.36,33487
20081121,JNJ,56.48,58.51,54.49,58.35,308022
20081121,JNPR,14.22,14.92,13.76,14.91,134590
20081121,JNS,6.08,6.49,5.55,6.45,44221
20081121,JNY,2.94,3.19,2.34,2.93,38858
20081121,JPM,23.74,24.42,19.69,22.72,1940904
20081121,JWN,8.68,8.84,6.61,7.81,145058
20081121,K,41.41,43.33,40.55,43.02,51403
20081121,KBH,9.02,9.12,6.9,8.02,89587
20081121,KEY,7.98,7.98,4.99,6.27,229612
20081121,KFT,25.36,26.56,24.85,26.56,192158
20081121,KG,8.25,8.63,7.76,8.62,46612
20081121,KIM,11.66,13.1,9.56,11.28,174876
20081121,KLAC,15.47,16.57,14.86,16.57,70180
20081121,KMB,55.09,55.6,52.79,55.56,52422
20081121,KO,41.64,44.29,40.5,44,250531
20081121,KR,24.93,26.36,24.17,26.21,126988
20081121,KSS,26.11,26.31,24.28,26.15,98052
20081121,L,20.62,22.45,19.8,22.34,51970
20081121,LEG,12.47,13.26,12.0302,13.13,35720
20081121,LEN,4.1,4.1,3.42,3.64,121398
20081121,LH,59.46,60.09,55.75,59.71,25930
20081121,LIZ,1.75,1.8,1.56,1.79,58751
20081121,LLL,60.13,63.93,58.49,63.93,17433
20081121,LLTC,18.74,18.9,17.69,18.9,118782
20081121,LLY,30.23,30.57,28.62,30.43,99475
20081121,LM,13.87,14.21,11.94,14.03,64801
20081121,LMT,68.07,72.98,68.07,72.68,41063
20081121,LNC,5.96,6.46,5.01,6.36,144678
20081121,LO,57,59.76,55.1,59.68,20441
20081121,LOW,17.2,17.25,15.85,17.15,217814
20081121,LSI,2.54,2.63,2.36,2.53,110388
20081121,LTD,7.32,7.78,7.19,7.65,95936
20081121,LUK,14.05,14.62,13.38,14.56,49143
20081121,LUV,7.97,8.29,7.68,7.96,240383
20081121,LXK,23.48,24.04,22.42,24.04,28567
20081121,M,6.06,6.29,5.12,5.73,181570
20081121,MA,124,127.36,113.05,126.54,71536
20081121,MAR,12.76,12.93,11.8816,12.92,53001
20081121,MAS,7.76,7.77,6.82,7.44,95566
20081121,MAT,11.59,11.76,10.89,11.75,61301
20081121,MBI,4.44,4.6,3.75,4.24,90156
20081121,MCD,53.68,55.21,51.15,55.15,206936
20081121,MCHP,17.44,17.56,16.28,17.56,58996
20081121,MCK,29.09,30.43,28.29,30.41,56533
20081121,MCO,16.16,19.78,15.48,17.77,50326
20081121,MDP,13.2,13.2,12.06,12.66,10866
20081121,MDT,29.54,31.02,29.31,30.98,192856
20081121,MEE,10.85,12.18,10.42,12.18,62155
20081121,MER,8.68,8.9,7.08,8.34,789782
20081121,MET,17.15,18.61,15.72,18.48,186127
20081121,MHP,19.13,21.05,18.35,20.72,54652
20081121,MHS,36.77,37.51,34.26,37.32,72412
20081121,MI,12.48,13.2,10.98,13.06,96268
20081121,MIL,45.12,47.6,43.36,47.6,10007
20081121,MKC,29.11,30.27,28.211,30.27,12479
20081121,MMC,22,24.01,20.96,23.93,93543
20081121,MMM,57.78,61.61,56.64,61.3,148036
20081121,MO,15.02,15.53,14.51,15.49,410131
20081121,MOLX,10.87,11.21,10.29,11.21,20283
20081121,MON,68.92,69.06,63.47,67.41,122013
20081121,MOT,3.4,3.4,3,3.28,492732
20081121,MRK,23.9,24.46,22.82,24.4,243496
20081121,MRO,20.57,22.75,20.11,22.52,119338
20081121,MS,9.7,10.21,8.8,10.05,494199
20081121,MSFT,18,19.7,17.98,19.68,1572455
20081121,MTB,56.29,58.54,52.199,58.21,26188
20081121,MTW,5.04,5.42,4.56,4.84,46529
20081121,MU,1.75,1.9,1.66,1.87,255367
20081121,MUR,38.41,42.72,38.02,42.22,38825
20081121,MWV,9.7,10.23,9.44,10.18,28179
20081121,MWW,9.2,9.69,9.03,9.63,33342
20081121,MYL,7.49,7.89,7.09,7.82,123578
20081121,NBL,40.27,44.65,39.65,44.47,34989
20081121,NBR,10.53,11.99,10.3,11.85,110359
20081121,NCC,1.68,1.71,1.4,1.6,552357
20081121,NDAQ,16.25,16.92,14.96,16.84,71898
20081121,NE,22.25,22.92,20.7,22.72,98342
20081121,NEM,24.5,29.5,23.44,28.79,195396
20081121,NI,10.67,11.42,10.35,11.39,49745
20081121,NKE,44.41,48.17,43.75,47.88,64104
20081121,NOC,35.26,38.23,34.42,37.93,49461
20081121,NOV,18.75,21.55,17.85,21.52,158411
20081121,NOVL,3.51,3.84,3.47,3.84,49340
20081121,NSC,44.32,45.68,42.38,45.68,56977
20081121,NSM,9.91,9.97,9.02,9.97,66537
20081121,NTAP,12.09,12.53,11.58,12.51,138642
20081121,NTRS,35.04,38.17,33.88,37.94,42004
20081121,NUE,27.17,28.59,26,28.28,105101
20081121,NVDA,6.08,6.38,5.75,6.38,149840
20081121,NVLS,10.49,11.4,10.46,11.28,41852
20081121,NWL,10.34,10.34,9.42,10.1,37781
20081121,NWS.A,5.65,6.2,5.5,6.19,212205
20081121,NYT,5.74,5.96,4.95,5.34,24904
20081121,NYX,18.17,19.31,16.33,19.22,81052
20081121,ODP,1.59,1.9,1.45,1.7,139572
20081121,OMC,22.55,24.49,22.05,24.48,49867
20081121,ORCL,15.44,16.49,15.1,16.38,732390
20081121,OXY,42.4,47.56,41.5,47.01,153247
20081121,PAYX,23.91,25.07,23.22,25.07,77781
20081121,PBCT,16.9,17.54,16.15,17.48,77462
20081121,PBG,16.76,17.33,15.78,17.28,45120
20081121,PBI,22.08,22.72,20.95,22.65,28957
20081121,PCAR,22.36,24.29,22.02,24.29,73590
20081121,PCG,34.92,37.87,33.75,37.71,53379
20081121,PCL,28.54,33.03,28.54,32.7,100156
20081121,PCP,51.67,51.93,47.08,51.63,31570
20081121,PDCO,17.59,18.17,16.45,18.12,30032
20081121,PEG,26.78,29.85,26.21,29.64,79491
20081121,PEP,51.24,54.78,49.74,54.59,178912
20081121,PFE,14.99,15.83,14.51,15.67,939735
20081121,PFG,9.97,10.4,8.78,10,78729
20081121,PG,60.05,63.33,58.29,63.09,341961
20081121,PGN,36.53,38.48,35.66,38.44,35879
20081121,PGR,12.08,13.24,11.86,13.08,111148
20081121,PH,32.54,34.44,31.29,34.44,17189
20081121,PHM,8,8.11,6.49,7.12,119135
20081121,PKI,15.54,16.22,14.91,16.2,13966
20081121,PLD,2.6,3.22,2.2,3.04,191632
20081121,PLL,22.5,23.67,21.61,23.63,13362
20081121,PM,37.48,38.37,36,38.26,191907
20081121,PNC,45.75,47.01,39.09,43.69,120013
20081121,PNW,26.36,28.99,26.36,28.99,12994
20081121,POM,16.16,16.9,15.53,16.85,44117
20081121,PPG,37.87,38.73,35.94,38.52,33949
20081121,PPL,29.62,32.07,29.42,31.99,62231
20081121,PRU,15.22,16.45,13.53,16.3,158774
20081121,PSA,55.23,61.77,54.5,60,81351
20081121,PTV,21.93,21.93,20.44,21.64,40142
20081121,PX,49.03,54.84,49.03,54.33,52533
20081121,PXD,16.76,18.31,16.06,18.17,33793
20081121,Q,2.4,2.48,2.1,2.3,246658
20081121,QCOM,29.71,30.2,28.16,30.17,362805
20081121,QLGC,9.56,9.65,8.69,9.15,43186
20081121,R,28.84,30.64,28.12,30.59,10452
20081121,RAI,40.39,41.27,38.85,41.25,26339
20081121,RDC,12.49,13.62,12.22,13.5,68226
20081121,RF,8,8.15,6.85,7.95,188364
20081121,RHI,16.91,18.37,16.35,18.28,29709
20081121,RIG,57.38,57.87,51.8,57.08,140395
20081121,RL,33.91,36.07,32.49,36.04,34882
20081121,ROH,72.25,73.36,65,69.41,123210
20081121,ROK,24.13,25.25,22.94,25.14,24468
20081121,RRC,32.89,35.99,30.4,35.6,57435
20081121,RRD,9.85,10.49,9.65,10.44,34239
20081121,RSH,8.23,8.74,8.07,8.72,57205
20081121,RTN,45.68,48.03,44.11,47.94,59215
20081121,RX,9.95,10.76,9.625,10.73,36571
20081121,S,1.59,1.86,1.46,1.71,645896
20081121,SBUX,7.41,7.9,7.06,7.83,210406
20081121,SCHW,14.83,16.8,14.71,16.69,223968
20081121,SE,13.74,14.99,13.47,14.91,62390
20081121,SEE,12.84,12.99,12.01,12.7,24148
20081121,SGP,13.72,14.37,12.85,14.34,225513
20081121,SHLD,30.25,32.96,27.44,30.44,30245
20081121,SHW,50.97,53.52,49.01,53.3,30990
20081121,SIAL,35.56,38.74,35.46,38.74,29238
20081121,SII,21.9,23.76,21,23.53,62979
20081121,SJM,39.6,44.4,39.25,44.05,59861
20081121,SLB,41.13,45.2,39.355,45,236644
20081121,SLE,8.23,8.52,7.76,8.52,93986
20081121,SLM,5.76,6.56,5.46,6.44,104119
20081121,SNA,29.2,30.44,27.7,30.37,8273
20081121,SNDK,5.6,5.63,5.07,5.63,97486
20081121,SNI,22.18,24.69,22.18,24.67,11468
20081121,SO,34.1,35.59,33.69,35.59,108854
20081121,SOV,1.84,1.99,1.73,1.95,149731
20081121,SPG,40.23,40.64,33.78,38.38,150295
20081121,SPLS,14.37,15.7,14.09,15.64,138895
20081121,SRE,39.82,43.74,38.36,43.6,33852
20081121,STI,25.44,25.61,19.75,22.45,206142
20081121,STJ,25.5,27.78,24.98,27.64,85139
20081121,STR,23.54,27.22,23.25,27.18,42428
20081121,STT,29.81,32.08,28.24,31.78,80646
20081121,STZ,12.34,12.34,11.14,12.12,34551
20081121,SUN,29.17,34.14,29.17,33.87,76534
20081121,SVU,9.41,9.77,8.59,9.4,48381
20081121,SWK,25.73,26.24,24.19,26.24,13739
20081121,SWN,25.48,26.88,22.79,26.7,130435
20081121,SWY,18.33,18.59,17.19,18.52,81197
20081121,SYK,36.08,37.7499,35.38,37.39,53009
20081121,SYMC,10.21,10.95,10.06,10.95,222844
20081121,SYY,22.21,22.28,20.74,22.22,90144
20081121,T,25.05,25.35,23.32,25.19,578578
20081121,TAP,43.45,43.64,40.68,43.31,28058
20081121,TDC,11.64,12.06,11.11,12.06,16685
20081121,TE,11.03,11.83,10.59,11.78,28875
20081121,TEG,41,44.48,40.78,44.47,15956
20081121,TEL,13.29,14.64,12.85,14.6,74855
20081121,TER,3,3.14,2.8,3.14,44245
20081121,TGT,28.63,28.81,26.1,28.08,222200
20081121,THC,1.16,1.26,1.02,1.21,94524
20081121,TIE,5.95,5.99,5.35,5.89,36246
20081121,TIF,18.25,19.56,16.75,19.48,44790
20081121,TJX,18.78,20,18.3,19.94,98423
20081121,TLAB,3.5,3.92,3.43,3.92,66167
20081121,TMK,28.34,29.42,26.27,29.22,21585
20081121,TMO,29.56,29.87,26.65,29.73,84959
20081121,TROW,25.38,28,24.26,27.82,84549
20081121,TRV,35.96,38.95,33.85,38.77,99269
20081121,TSN,4.61,5.65,4.5,5.15,73763
20081121,TSO,7.2,7.9,6.77,7.86,98638
20081121,TSS,10.99,11.39,10.36,11.34,24659
20081121,TWX,7.25,8.12,7.03,8.12,545169
20081121,TXN,14.31,14.68,13.63,14.67,233278
20081121,TXT,12.48,13.37,11.9,13.16,70436
20081121,TYC,15.95,17.8,15.17,17.74,116545
20081121,UNH,16.72,17.2,15.19,17.15,176538
20081121,UNM,9.96,11.66,9.52,11.58,87272
20081121,UNP,50.33,50.4,43.78,47.5,132356
20081121,UPS,49.36,52.39,48.31,52.31,102140
20081121,USB,22.53,23.53,20.22,22.53,380011
20081121,UST,68.77,68.87,67.99,68.87,39694
20081121,UTX,43.78,47.03,41.76,46.67,158125
20081121,VAR,34.75,35.06,33.12,35.06,24729
20081121,VFC,40.59,42.87,39.29,42.8,13180
20081121,VIA.B,12.25,13.42,11.84,13.27,104521
20081121,VLO,14.59,16.5,14.3,16.36,182624
20081121,VMC,41.72,43.15,39.52,40.56,31154
20081121,VNO,43.09,44.65,36.66,44.29,91271
20081121,VRSN,17.23,17.57,16.23,17.57,64618
20081121,VZ,27.4,28.64,26.23,28.47,328201
20081121,WAG,23.42,23.42,21.5,23.16,128628
20081121,WAT,35.27,36.87,33.94,36.85,25330
20081121,WB,4.3,4.42,3.72,4.13,679905
20081121,WEC,39.76,41.27,38.3,41.27,24710
20081121,WFC,22.92,23.51,19.89,21.76,1396550
20081121,WFMI,8.54,8.75,7.04,8.19,58468
20081121,WFR,10.81,11.6,10,11.4,84769
20081121,WFT,10.2,10.68,9.27,10.28,265650
20081121,WHR,31.51,32.03,30.19,31.97,44483
20081121,WIN,7.33,7.45,6.79,7.38,88358
20081121,WLP,29.86,30.34,27.5,30.08,82265
20081121,WMB,12.43,14.12,12.13,14.08,134517
20081121,WMI,29.55,29.78,28,29.69,77142
20081121,WMT,51.4,53.04,50.2,52.92,402609
20081121,WPI,22.41,22.41,20.19,22.03,15810
20081121,WPO,347.5,350,320,339.5,592
20081121,WU,11.03,11.98,10.48,11.92,172780
20081121,WY,29.61,32.09,28.8,31.67,33210
20081121,WYE,33.01,34.1,30.71,33.91,141760
20081121,WYN,3.13,3.96,2.55,3.02,70572
20081121,WYNN,31.59,33.98,29.21,32.02,31369
20081121,X,22.5,24.91,21.67,24.91,150944
20081121,XEL,17.03,18.07,16.5,18.04,51276
20081121,XL,4.45,4.86,4.07,4.64,105311
20081121,XLNX,14.81,15.3,14.28,15.3,116717
20081121,XOM,69.78,76.2,69.15,75.81,845598
20081121,XRAY,24.26,25.86,24,25.66,45458
20081121,XRX,5.52,5.52,4.83,5.25,160849
20081121,XTO,28.07,30.91,26.71,30.41,154092
20081121,YHOO,9.25,9.48,8.95,9.39,299096
20081121,YUM,22.65,24.34,21.5,24.22,96872
20081121,ZION,26.63,28,23,25.9,52087
20081121,ZMH,35.59,37.47,34.1,37.29,28730
