20080821,A,34.32,34.84,34.31,34.63,20858
20080821,AA,31.76,32.37,31.33,32.14,76550
20080821,AAPL,174.58,175.45,171.89,174.29,192863
20080821,ABC,41.31,41.86,40.87,41.78,15647
20080821,ABI,36.34,36.5,35.98,36.11,12187
20080821,ABT,57.95,58.14,57.51,58.04,38157
20080821,ACAS,20.81,21.18,20.63,20.69,29211
20080821,ACS,50.15,51.24,49.68,50.92,8106
20080821,ADBE,43.76,44.78,43.44,44.51,53088
20080821,ADI,29.14,29.27,28.55,28.7,69486
20080821,ADM,26.14,26.6,25.75,26.55,80169
20080821,ADP,43.88,44.8,43.6709,44.72,17035
20080821,ADSK,36.95,37.06,36.23,36.62,18746
20080821,AEE,42.05,42.22,41.7,42.04,11407
20080821,AEP,38.47,38.86,38.24,38.6,15690
20080821,AES,15.06,15.5,15.06,15.43,32138
20080821,AET,41.58,42.98,41.47,42.65,32206
20080821,AFL,53.79,54.93,53.535,54.49,24681
20080821,AGN,55.52,56.405,55.31,56.33,15440
20080821,AIG,20.34,20.57,19.48,19.78,473141
20080821,AIV,35.45,35.89,35.19,35.48,10405
20080821,AIZ,56.9,57.61,56.79,57.1,14506
20080821,AKAM,22.56,22.88,22.49,22.59,26878
20080821,AKS,54.07,54.43,52.51,53.48,20418
20080821,ALL,44.91,45.31,44.6,45.05,26721
20080821,ALTR,22.69,22.84,22.41,22.61,65019
20080821,AMAT,18.3,18.49,18.15,18.36,109604
20080821,AMD,5.58,5.82,5.54,5.76,148410
20080821,AMGN,63.03,63.91,62.78,63.81,69152
20080821,AMP,42.57,43.23,42.32,42.94,17869
20080821,AMT,39.58,40.56,39.34,40.34,25287
20080821,AMZN,81.41,83.77,80.98,83.26,61588
20080821,AN,11.06,11.55,10.94,11.49,25937
20080821,ANF,49.86,50.94,49.75,50.78,19249
20080821,AOC,45.95,46.84,45.89,46.7,14061
20080821,APA,116.99,117.64,113.87,115.89,49522
20080821,APC,61.15,61.85,60.07,60.63,84399
20080821,APD,91.42,92.27,91.23,91.85,9769
20080821,APOL,63,63.2,62.03,62.71,12354
20080821,ASH,39.54,39.93,37.8,39.58,4728
20080821,ATI,50.14,50.24,49.24,49.81,12895
20080821,AVB,96.08,99.07,95.89,98.23,10226
20080821,AVP,42.75,43.25,42.21,42.58,20022
20080821,AVY,47.02,47.675,47.02,47.5,7555
20080821,AW,13.05,13.25,13.05,13.1,15855
20080821,AXP,36.84,37.54,36.5,37.01,95448
