20090106,A,17.1,18.71,16.89,18.13,84650
20090106,AA,12.19,12.33,11.92,12.12,254408
20090106,AAPL,95.96,97.17,92.39,93.02,461491
20090106,ABC,36.54,36.96,35.83,36.11,14508
20090106,ABT,52.85,53.22,50.06,50.92,139964
20090106,ACAS,5.74,7.39,5.5,7.31,180019
20090106,ACS,48.34,48.36,46.03,46.7,11508
20090106,ADBE,23.29,24.45,23.07,24.22,70324
20090106,ADI,19.57,20.6,19.56,20.52,57117
20090106,ADM,29.26,29.26,28.2,28.29,131354
20090106,ADP,40.24,40.99,39.6204,40.81,59726
20090106,ADSK,21.11,21.705,20.71,20.85,38834
20090106,AEE,34.22,34.42,33.06,33.31,14403
20090106,AEP,33.86,34.2,32.83,33.11,31330
20090106,AES,9.19,9.48,9.12,9.39,112406
20090106,AET,29.46,30.56,28.53,30.36,62661
20090106,AFL,46.03,46.96,45.07,45.65,32978
20090106,AGN,41.38,41.96,40.5,40.99,19332
20090106,AIG,1.7,1.74,1.68,1.74,292279
20090106,AIV,11.86,12.89,11.33,12.7,34661
20090106,AIZ,30.035,31.44,29.36,30.99,20292
20090106,AKAM,16.3,16.75,16.05,16.45,38171
20090106,AKS,11.2,11.39,10.65,11.17,98294
20090106,ALL,31.93,32.62,31.45,31.94,52746
20090106,ALTR,17.4,17.71,17.11,17.49,87355
20090106,AMAT,10.87,11.71,10.74,11.58,266617
20090106,AMD,2.75,2.85,2.55,2.78,238991
20090106,AMGN,60,60.15,57.75,58.34,89824
20090106,AMP,24.36,25.61,24.08,25.1,40515
20090106,AMT,30.34,30.85,29.34,30.23,44248
20090106,AMZN,54.55,58.22,53.75,57.36,110844
20090106,AN,11,11.36,10.84,11,19281
20090106,ANF,24.5,24.75,23.74,24.54,32060
20090106,AOC,44.39,44.96,43.62,43.79,22639
20090106,APA,84.98,88.07,84.07,85.68,82223
20090106,APC,42.14,43.98,41.94,42.23,74970
20090106,APD,56.04,59.636,56.01,59.32,33460
20090106,APH,25.25,27.15,25.25,27.02,24147
20090106,APOL,78.35,79.76,77.0402,77.62,48851
20090106,ATI,28.89,31.83,28.67,31.42,29648
20090106,AVB,58.97,61.88,57.66,61.24,25870
20090106,AVP,25.03,25.3,24.38,24.95,34576
20090106,AVY,33.08,33.83,32.54,32.84,13496
20090106,AXP,20.3,21.38,20.01,21.07,138219
20090106,AYE,35.23,35.97,34.78,35.04,21236
20090106,AZO,137.73,140.29,136.96,139.2,13417
20090106,BA,46.85,47,45.5,46.31,71809
20090106,BAC,14.27,14.81,14.07,14.28,1110690
20090106,BAX,54.65,55.28,53.68,53.96,69397
20090106,BBBY,25.79,26.42,25.55,26,51071
20090106,BBT,26.44,26.7,25,25.68,92762
20090106,BBY,30.78,31.73,30.51,31.25,92781
20090106,BCR,83.85,84.57,82.15,82.64,8142
20090106,BDK,44.95,46.658,44.72,46.11,12580
20090106,BDX,69.31,70.59,68.1,68.38,15033
20090106,BEN,67.72,70.82,66.5,70.01,16233
20090106,BF.B,53.13,53.49,50.65,51.44,4156
20090106,BHI,36.35,38.95,36.35,38.08,77726
20090106,BIG,15.48,15.59,15.13,15.38,25518
20090106,BIIB,47.71,48.06,46.08,46.47,34420
20090106,BJS,13.07,13.44,12.94,13.07,66981
20090106,BK,28.05,28.49,27.335,27.69,82996
20090106,BLL,43.1,43.47,42.43,42.72,8307
20090106,BMC,27.77,28.4,27.66,27.99,26523
20090106,BMS,25.26,26.27,25.17,26.03,23333
20090106,BMY,23.37,23.75,22.17,22.35,210226
20090106,BNI,79.56,81.89,78.52,81.27,31429
20090106,BRCM,17.74,18.87,17.67,18.77,156810
20090106,BSX,7.59,8.1,7.59,7.99,132210
20090106,BTU,27.74,29,27.29,28.45,85061
20090106,BXP,53.1,56.07,51.74,55.55,34332
20090106,C,7.29,7.585,7.28,7.46,1125708
20090106,CA,18.83,19.18,18.69,18.81,53738
20090106,CAG,16.7,16.96,16.54,16.79,54321
20090106,CAH,35.87,36.82,35.16,35.63,26669
20090106,CAM,23.71,25.74,23.71,25.43,70471
20090106,CAT,46.79,46.8,45.41,45.8,108671
20090106,CB,48.42,49.41,47.2,48.86,39038
20090106,CBE,30.53,31.33,29.61,30.97,22448
20090106,CBG,4.43,5.11,4.29,5,67591
20090106,CBS,8.83,9.19,8.71,8.92,137149
20090106,CCE,12.97,13.47,12.52,12.63,43125
20090106,CCL,25.52,25.76,25.04,25.22,45244
20090106,CEG,26.52,26.8,25.76,25.82,22361
20090106,CELG,54.03,54.25,50.18,50.47,110815
20090106,CEPH,80.09,80.3,78.3,78.75,19467
20090106,CF,57.2,57.6,52.6,55.27,37888
20090106,CHK,19.05,19.78,18.75,19.09,248053
20090106,CHRW,54.27,55,53.06,53.5,24174
20090106,CI,17.66,18.27,17.52,18.17,47331
20090106,CIEN,7.36,8.45,7.36,8.4,107280
20090106,CINF,29.09,29.57,28.59,28.92,16425
20090106,CIT,4.75,5.1,4.73,5.06,108387
20090106,CL,68.02,68.76,66.32,66.5,45903
20090106,CLX,56.36,56.38,54.98,55.53,17079
20090106,CMA,19.63,20.6,19.51,20.37,25673
20090106,CMCSA,17.19,17.61,16.98,17.23,174768
20090106,CME,211.32,212.1999,197.6,203,19595
20090106,CMI,29.84,31.77,29.31,31.61,54198
20090106,CMS,10.79,11.19,10.73,11.05,48857
20090106,CNP,13.2,13.34,12.85,12.91,29698
20090106,CNX,35.84,37.66,35.82,36.59,56655
20090106,COF,34,34.67,32.48,34.14,59837
20090106,COG,30.61,31.51,29.36,29.6,38267
20090106,COH,21.72,22.46,21.1,21.91,58642
20090106,COL,41.44,42.14,40.69,41.95,18534
20090106,COP,56.53,57.4364,55.31,55.68,130240
20090106,COST,52.52,52.58,51.08,51.45,64728
20090106,COV,36.98,37.75,36.585,37.25,33052
20090106,CPB,30.5,30.65,29.47,29.8,26270
20090106,CPWR,7.14,7.35,6.92,7.21,21737
20090106,CRM,34.13,35.23,33.14,34.6,14850
20090106,CSC,37.9,39.89,37.4,39.53,38882
20090106,CSCO,17.35,17.98,17.26,17.79,582763
20090106,CSX,35.58,36.82,35.52,36.69,51507
20090106,CTAS,23.85,24.47,23.83,24.35,15475
20090106,CTL,28.26,28.77,27.75,28.26,25376
20090106,CTSH,19.09,19.7,19.01,19.44,36967
20090106,CTX,11.84,12.35,11.54,12.3,65208
20090106,CTXS,23.74,24.14,23.46,23.96,22247
20090106,CVG,7.13,7.78,7.12,7.73,16750
20090106,CVH,14.51,14.88,14,14.24,35628
20090106,CVS,30,30.47,29.09,29.35,89154
20090106,CVX,77.56,78.45,76.33,77.35,159045
20090106,D,36.58,37,35.86,36.22,26654
20090106,DD,26.69,27.98,26.55,27.65,110856
20090106,DDR,5.93,8.28,5.75,7.75,128004
20090106,DE,43.94,45,43.12,44.57,59559
20090106,DELL,10.76,11.34,10.65,11.05,371853
20090106,DF,19.1,19.67,19.01,19.28,32671
20090106,DFS,9.88,9.93,9.53,9.71,63565
20090106,DGX,49.38,49.6,47.15,48.5,42985
20090106,DHI,8.28,8.39,7.86,8,84888
20090106,DHR,57.05,58.34,56.94,57.75,18899
20090106,DIS,23.81,24.83,23.8,24.31,121443
20090106,DNB,77.78,78.65,76.665,77.17,4199
20090106,DOV,36.01,36.15,35.21,35.68,19440
20090106,DOW,15.71,16.68,15.39,16.05,361862
20090106,DPS,16.9,17.63,16.65,17.23,30244
20090106,DRI,29.09,29.34,28.05,28.94,32142
