20100122,A,30.3,30.35,29.09,29.17,30493
20100122,AA,14.18,14.18,13.33,13.4,844784
20100122,AAPL,206.78,207.5,197.16,197.75,314916
20100122,ABC,26.47,26.8,26.02,26.66,43215
20100122,ABT,55.33,55.656,54.4,54.51,70049
20100122,ACS,63.64,64.09,62.34,62.54,11016
20100122,ADBE,35.62,35.82,34.35,34.38,77212
20100122,ADI,28.97,29.1,27.66,27.76,47613
20100122,ADM,30.33,30.9,30.07,30.47,62707
20100122,ADP,42.23,42.35,41.1,41.17,39187
20100122,ADSK,25.76,25.78,24.95,25.1,45540
20100122,AEE,26.58,26.58,25.75,25.78,25699
20100122,AEP,36.17,36.19,35.42,35.42,42062
20100122,AES,13.39,13.47,13,13.02,65312
20100122,AET,31.68,32.31,31.17,31.3,70000
20100122,AFL,50.29,50.62,49,49.1,41879
20100122,AGN,59.49,60.06,58.68,58.71,20101
20100122,AIG,27.69,27.75,26.35,26.5,59054
20100122,AIV,15.8,16.13,15.26,15.33,28917
20100122,AIZ,31.35,32.65,31.12,31.83,45288
20100122,AKAM,26.68,26.68,25.74,25.82,42581
20100122,AKS,20.88,21.74,20,20.19,157556
20100122,ALL,30.83,31.04,29.92,29.98,70589
20100122,ALTR,22.08,22.23,21.1701,21.22,126776
20100122,AMAT,13.36,13.39,12.61,12.63,481068
20100122,AMD,8.55,8.56,7.82,7.88,691363
20100122,AMGN,56.7,57.3,56.53,56.6,59675
20100122,AMP,40.68,40.9199,39.67,39.76,29670
20100122,AMT,43.83,44.59,42.07,42.18,40211
20100122,AMZN,125.6,127.67,120.76,121.43,115778
20100122,AN,18.63,18.895,18.27,18.36,21560
20100122,ANF,30.5,30.77,29.88,29.98,46376
20100122,AON,38.27,38.83,38.25,38.53,27524
20100122,APA,104.35,104.88,101.72,102.03,44501
20100122,APC,64,65,62.98,63.13,44735
20100122,APD,80.1,80.88,77.97,78.07,18070
20100122,APH,42.22,42.5,40.51,40.54,19693
20100122,APOL,60.36,62.16,60.05,61.19,24531
20100122,ARG,48.76,49.13,48.01,48.11,7001
20100122,ATI,43.4,44.99,42.06,42.28,31845
20100122,AVB,77.5,77.85,75.27,75.44,18309
20100122,AVP,31.94,32.33,31.72,31.84,38793
20100122,AVY,38.46,39.13,38.35,38.62,15996
20100122,AXP,41.36,41.49,38.19,38.59,261725
20100122,AYE,22.31,22.36,21.74,21.77,42210
20100122,AZO,156.94,158.72,155.51,155.87,6610
20100122,BA,58.62,59.17,57.7,57.77,47453
20100122,BAC,15.26,15.52,14.71,14.9,3696207
20100122,BAX,59.38,59.8,58.66,58.74,40475
20100122,BBBY,39.57,39.99,39.01,39.07,34381
20100122,BBT,28.99,29.28,27.29,28.15,164342
20100122,BBY,38.09,38.22,37.06,37.15,95991
20100122,BCR,81.16,81.25,79.42,79.44,12108
20100122,BDK,68.21,68.59,67.11,67.36,6191
20100122,BDX,75.1,76.4,74.76,75.08,15351
20100122,BEN,104.54,105.16,100.75,101.26,15614
20100122,BF.B,52.39,52.6,51.59,51.71,2341
20100122,BHI,46.28,46.39,44.21,44.27,73137
20100122,BIG,30,30.3399,29.5,29.59,18383
20100122,BIIB,53.2,53.71,52.6,53.06,31677
20100122,BJS,20.94,21.08,20.22,20.27,99511
20100122,BK,30.67,31.14,29.13,29.27,121682
20100122,BLL,51.13,51.31,50.7,50.85,14923
20100122,BMC,38.04,38.42,36.95,36.96,20461
20100122,BMS,28.87,29.34,28.63,28.7,7013
20100122,BMY,24.98,25.05,24.5,24.6,159475
20100122,BNI,99.19,99.3,99.09,99.11,66106
20100122,BRCM,29.49,29.55,28.37,28.43,111693
20100122,BSX,9.16,9.24,9,9,224100
20100122,BTU,45.55,47.03,44.9,45.1,61435
20100122,BXP,65.52,66.52,63.94,64.28,22893
20100122,C,3.275,3.39,3.22,3.25,6547414
20100122,CA,23.31,23.515,22.75,22.8,65099
20100122,CAG,23.31,23.52,23.14,23.14,34879
20100122,CAH,31.82,32.31,31.72,31.97,65725
20100122,CAM,40.11,40.37,38.92,39.08,30463
