20081104,A,23.48,25.07,23.44,24.64,32143
20081104,AA,12.34,12.57,11.35,12.47,278629
20081104,AAPL,109.99,111.79,106.67,110.99,499987
20081104,ABC,31.83,31.83,30.59,31.33,24195
20081104,ABI,30.58,30.86,30.21,30.86,10586
20081104,ABT,56.94,57,55.57,56.41,69225
20081104,ACAS,14.76,16.35,14.75,15.66,39489
20081104,ACS,42.45,43.46,41.89,43.32,10436
20081104,ADBE,27.83,29.28,27.5,29.16,88437
20081104,ADI,21.72,22.4,21.39,22.2,63388
20081104,ADM,23.95,25.78,23.65,24.33,192840
20081104,ADP,33.75,36.44,33.51,36.23,54181
20081104,ADSK,22.92,23.65,21.73,22.5,90377
20081104,AEE,31.6,33.79,31.6,33.57,21803
20081104,AEP,32.38,33.38,32.15,32.77,37421
20081104,AES,8.15,8.29,7.5,7.78,87860
20081104,AET,26.5,26.56,23.95,24.47,99726
20081104,AFL,44.4,48.93,43.23,48.52,59994
20081104,AGN,40.69,41.03,40.12,40.63,22836
20081104,AIG,2.36,2.49,2.31,2.41,1154717
20081104,AIV,15.67,16.65,15.23,16.47,28350
20081104,AIZ,25.73,26.9,24.85,26.76,36652
20081104,AKAM,14.02,14.79,13.73,14.68,51437
20081104,AKS,13.3,14.75,13.3,13.94,93344
20081104,ALL,28.83,30.78,28.428,29.5,55276
20081104,ALTR,17.09,17.56,16.71,17.54,102755
20081104,AMAT,13.35,13.53,12.9,13.31,191695
20081104,AMD,3.82,3.84,3.5985,3.8,209142
20081104,AMGN,62.31,62.46,59.62,60.57,114602
20081104,AMP,22.2,23.57,22.1,23.46,38813
20081104,AMT,33.24,34.65,31.73,32.42,53358
20081104,AMZN,57.17,58.73,55.22,58.45,76639
20081104,AN,6.75,6.97,6.46,6.97,16967
20081104,ANF,27.5,27.5,25.28,26.61,27805
20081104,AOC,42.35,43.18,42.02,42.8,30717
20081104,APA,82.32,84.52,80.83,83.2,53406
20081104,APC,35.28,36.99,34,35.18,109848
20081104,APD,59,61.42,58.54,61.05,18374
20081104,APH,29.99,30.47,28.86,29.84,23195
20081104,APOL,69.5,70.36,68.05,70.23,30089
20081104,ASH,23.52,23.99,22.3656,23.73,15611
20081104,ATI,29.08,29.74,27.49,28.28,26914
20081104,AVB,70.43,73.37,68.81,71.98,19612
20081104,AVP,25.79,26.42,25.34,26.31,59324
20081104,AVY,35.96,35.98,35.18,35.81,12228
20081104,AW,10.64,10.87,10.57,10.85,31271
20081104,AXP,29.26,30.26,28.61,29.82,156142
20081104,AYE,30.16,30.58,28.63,30.12,27420
20081104,AZO,122.47,123.09,119.17,122.85,7169
20081104,BA,54.41,54.65,52.72,53.62,92891
20081104,BAC,24.03,24.62,23.47,24.53,903049
20081104,BAX,61.95,62.4,60.78,61.52,32735
20081104,BBBY,25.65,25.65,24.485,24.83,54203
20081104,BBT,36.49,36.6,34.94,36.15,48666
20081104,BBY,28.87,28.87,26.69,27.48,101168
20081104,BCR,89.89,89.89,86.65,87.92,9431
20081104,BDK,51.64,52.49,50.84,52.42,7086
20081104,BDX,70.54,71.43,68.88,70.27,26607
20081104,BEN,70.31,73,69.65,72.84,17133
20081104,BF.B,46.39,47.76,46.28,47.55,4806
20081104,BHI,34.74,37.32,34.5,37.14,61020
20081104,BIG,24.17,24.88,24.01,24.84,18436
