20090126,CELG,49.6,51.18,49.39,50.34,33941
20090126,CEPH,77.48,77.95,75.56,75.66,14459
20090126,CF,47.31,50,46.08,47.21,34538
20090126,CHK,14.8,16.24,14.75,15.8,224065
20090126,CHRW,44.2,44.7,42.9,43.64,23214
20090126,CI,15.64,16.11,15.34,15.6,29713
20090126,CIEN,7.75,8.13,7.54,7.74,37833
20090126,CINF,23.74,24.05,22.84,23.34,16522
20090126,CIT,2.51,2.77,2.5,2.65,98813
20090126,CL,61.68,62.32,61.17,61.78,24573
20090126,CLX,49.06,49.24,47.82,48.51,43143
20090126,CMA,17.12,17.62,16.73,17.16,70132
20090126,CMCSA,14.97,15.5,14.75,15.05,166463
20090126,CME,171.08,176,162.77,166.58,12747
20090126,CMI,24.57,26.44,24.22,24.67,31626
20090126,CMS,12.1,12.2625,11.995,12.12,56151
20090126,CNP,13.11,13.6,12.97,13.47,52229
20090126,CNX,26.77,27.26,25.225,25.97,36809
20090126,COF,19.18,19.91,18.25,18.57,121192
20090126,COG,26.95,28.35,26.49,27.69,34276
20090126,COH,14.25,15.13,14.11,14.48,72085
20090126,COL,37.1,38.16,37.08,37.65,10893
20090126,COP,48.83,50.72,48.53,49.13,119511
20090126,COST,47,48.03,46.94,47.35,40921
20090126,COV,36.21,37.99,36.21,37.08,76758
20090126,CPB,30.32,30.88,30.1,30.3,18504
20090126,CPWR,7.13,7.35,6.93,7.07,35859
20090126,CRM,27.2,28.56,26.93,27.5,23183
20090126,CSC,36.2,37.36,36.16,36.69,12428
20090126,CSCO,15.85,16.5,15.78,16.3,446402
20090126,CSX,28.85,29.69,27.61,28.39,57892
20090126,CTAS,23.05,23.4925,22.96,23.39,15320
20090126,CTL,28.36,29.03,27.99,28.82,20136
20090126,CTSH,18.94,19.97,18.9,19.42,61109
20090126,CTX,9.34,10.16,9.17,9.56,78250
20090126,CTXS,22.99,23.95,22.8,23.55,33741
20090126,CVG,6.97,7.25,6.35,7.07,21471
20090126,CVH,13.97,14.73,13.97,14.17,38972
20090126,CVS,28.18,28.55,27.42,27.93,104164
20090126,CVX,71.43,72.39,70.13,71.29,140246
20090126,D,35.13,36.07,34.9,35.75,43410
20090126,DD,24.9,24.9,23.09,23.18,104775
20090126,DDR,5.13,5.16,4.6,4.73,45260
20090126,DE,35.24,37.05,34.6,35.32,77667
20090126,DELL,10.11,10.53,9.96,10.31,142944
20090126,DF,19.49,19.98,19.39,19.54,28188
20090126,DFS,7.36,7.74,7.25,7.41,42156
20090126,DGX,50.25,51.23,48.65,51.17,47680
20090126,DHI,6.48,6.9,6.19,6.48,93955
20090126,DHR,53.4,57.12,53.32,56.12,56821
20090126,DIS,21.08,21.42,20.5,20.86,108414
20090126,DNB,72.21,73.85,71.96,72.85,4033
20090126,DOV,30.1,30.3,29,29.49,28012
20090126,DOW,14.88,15.12,13.16,13.24,392914
20090126,DPS,16.01,16.68,15.99,16.5,16359
20090126,DRI,26.82,27.93,26.56,27.15,22262
20090126,DTE,33.85,34.82,33.8,34.47,9222
20090126,DTV,21.38,22.02,21.23,21.61,88225
20090126,DUK,15.02,15.26,14.87,15.16,71161
20090126,DVA,47.18,48.16,46.87,47.88,9527
20090126,DVN,62.47,64.5,61.35,62.58,55371
20090126,DYN,2.12,2.21,2.04,2.08,68572
20090126,EBAY,12,12.18,11.61,11.87,117171
20090126,ECL,35.06,35.47,34.43,34.72,25962
20090126,ED,40.28,41.29,40.08,41.05,27105
20090126,EFX,24.2,24.93,23.95,24.49,15016
20090126,EIX,32.27,33.64,32.19,33.47,27962
20090126,EK,6.6,7,6.52,6.7,41372
20090126,EL,25.59,25.95,25.33,25.64,15494
20090126,EMC,11.39,11.62,10.87,10.99,313149
20090126,EMN,28.47,29.11,27.32,27.64,12410
20090126,EMR,32.76,34.13,32.31,32.81,45979
20090126,EOG,67.7,69.94,67.03,68,36398
20090126,EP,8.16,8.41,7.85,8.02,83650
20090126,EQ,37.05,38.39,36.91,38.01,14156
20090126,EQR,25.54,25.54,24.31,24.71,48763
20090126,EQT,35.97,37.61,35.62,36.57,26450
20090126,ERTS,16.79,17.14,16.01,16.32,63088
20090126,ESRX,53.08,55.01,53.08,53.88,19815
20090126,ESV,28.62,30.19,28.3,29.13,41069
20090126,ETFC,1.14,1.17,1.11,1.12,59558
20090126,ETN,44.57,45.89,43.5,44.55,28018
20090126,ETR,78.19,80.57,77.87,79.68,14833
20090126,EXC,54.8,57.24,54.44,56.51,40650
20090126,EXPD,28.76,29.5,28.26,28.76,23447
20090126,EXPE,8.1,8.5,8.06,8.28,19885
20090126,F,1.99,2.06,1.87,1.94,509328
20090126,FAST,32.34,33.32,32.16,32.6,20323
20090126,FCX,23.57,26.29,22.92,24.94,348131
20090126,FDO,27.46,27.56,26.87,27.28,38123
20090126,FDX,53.94,55.64,53.8,54.57,23692
20090126,FE,49.57,52,49.28,51.64,26809
20090126,FHN,9.29,9.29,8.43,8.68,42149
20090126,FII,19.48,20.11,18.67,19.13,24449
20090126,FIS,15.85,16.29,15.7175,16.03,17788
20090126,FISV,31.45,32.46,31.38,31.95,12200
20090126,FITB,3.03,3.08,2.63,2.69,243089
20090126,FLIR,27.97,29.12,27.75,28.51,8459
20090126,FLR,41.41,43.39,40,41.04,43061
20090126,FLS,47.94,50.36,47.17,48.41,11667
20090126,FO,37.01,37.57,36.5,37,9293
20090126,FPL,48.15,49.48,48.04,48.94,33314
20090126,FRX,24.9,25.56,24.81,24.99,26884
20090126,FTR,8.42,8.58,8.29,8.47,29026
20090126,GAS,33.4,34.35,33.14,33.92,5421
20090126,GCI,6.73,7.3,6.73,6.88,31976
20090126,GD,52.97,54.84,52.79,54.6,33387
20090126,GE,12.48,12.65,12.17,12.42,1242987
20090126,GENZ,67.71,68.68,66.8,68.2,28735
20090126,GILD,49.05,49.4,47.9,48.39,76763
20090126,GIS,59.65,60.5,59.05,59.41,42509
20090126,GLW,9.98,10,9.68,9.95,179554
20090126,GM,3.54,3.55,3.3,3.38,95761
20090126,GME,25.98,27.03,25.69,26.56,44283
20090126,GNW,2.57,2.69,2.36,2.48,87726
20090126,GOOG,324.83,328,320.56,323.87,46115
20090126,GPC,31.78,32.45,31.15,31.42,21942
20090126,GPS,12,12.22,11.75,12.03,61336
20090126,GR,37.36,38.7,37.33,38.32,10588
20090126,GS,76.06,78.75,72.77,74.2,187447
20090126,GT,6.53,6.6,5.91,6.13,63854
20090126,GWW,70.95,73,70,71.16,18391
20090126,HAL,18.7,19.75,18.43,18.87,171744
20090126,HAR,17.17,17.93,16.63,17.1,7881
20090126,HAS,25.92,26.48,25.46,25.94,11283
20090126,HBAN,3.28,3.6,3.11,3.11,155269
20090126,HCBK,12.23,12.41,11.71,11.76,118445
20090126,HCP,22.77,23.39,22,22.65,49472
20090126,HD,22.1,23.14,22.05,22.73,343755
20090126,HES,57.57,62.18,57.57,60,73542
20090126,HIG,14.18,15.65,13.93,14.05,151633
20090126,HNZ,36.24,36.57,35.78,36.1,40691
20090126,HOG,12.04,12.5,10.9,11.54,82681
20090126,HON,32.22,33.34,31.94,33.18,87308
20090126,HOT,16.33,17.07,15.9,16.34,30479
20090126,HPQ,35.78,35.97,35.04,35.57,174109
20090126,HRB,20.78,21.27,20.69,20.97,44094
20090126,HRS,42.95,44,42.76,43.66,12503
20090126,HSP,24.31,24.6,23.5,23.73,23804
20090126,HST,5.63,6.1,5.63,5.96,134546
20090126,HSY,34.99,35.35,34.9,35.1,21812
20090126,HUM,37.36,38.41,36.41,36.88,26012
20090126,IBM,89.77,92.67,89.52,91.6,98418
20090126,ICE,57.3,58.97,54.22,55.78,18263
20090126,IFF,28.51,28.98,28.17,28.4,5015
20090126,IGT,11.77,12.47,11.51,11.86,30517
20090126,INTC,13.1,13.58,13.03,13.38,495847
20090126,INTU,23.27,23.77,23.0798,23.22,49957
20090126,IP,10.93,11.44,10.5,10.73,46261
20090126,IPG,3.52,3.56,3.33,3.37,65169
20090126,IR,16.68,17.18,16.28,16.61,41103
20090126,IRM,21.67,22.3,21.53,21.68,19491
20090126,ISRG,93.38,101.5,93.31,99.05,26992
20090126,ITT,45.61,46.41,44.89,45.94,11685
20090126,ITW,32.97,34.04,32.62,33.18,29002
20090126,IVZ,12.33,12.45,11.14,11.48,38539
20090126,JAVA,3.63,3.86,3.62,3.78,68467
20090126,JBL,6.01,6.13,5.68,5.78,35245
20090126,JCI,13.81,14.06,12.6,12.92,82200
20090126,JCP,18.3,18.85,17.74,18.01,49342
20090126,JDSU,3.64,3.83,3.48,3.54,43052
20090126,JEC,41.14,42.624,39.4,40.56,33053
20090126,JNJ,56.2,56.95,55.8,56.55,165363
20090126,JNPR,17.74,18.13,17.35,17.69,95146
20090126,JNS,5.5,5.51,4.85,5.04,34329
20090126,JNY,3.67,3.9,3.65,3.74,36086
20090126,JPM,25,25.75,23.74,24.5,743032
20090126,JWN,13.45,14.06,13.03,13.35,38437
20090126,K,44.23,45.22,44.23,44.71,21017
20090126,KBH,11.41,12.17,11.14,11.52,54285
20090126,KEY,7.63,8,7.21,7.5,106321
20090126,KFT,28.94,29.19,28.59,28.85,91728
20090126,KG,8.9,9.08,8.79,8.88,49996
20090126,KIM,15.61,16.31,15.07,15.56,48966
20090126,KLAC,19.19,19.66,18.74,19.15,43232
20090126,KMB,50.96,52.59,50.77,51.66,51705
20090126,KO,42.3,43.38,42.12,43.03,126064
20090126,KR,24.68,25.15,24.56,24.92,57249
20090126,KSS,38.22,39.74,38.0025,38.87,51358
20090126,L,24.9,25.58,24.01,24.47,24285
20090126,LEG,12.98,13.4,12.89,13.15,18235
20090126,LEN,7.55,8.74,7.17,7.82,141331
20090126,LH,57.72,60.2,57.72,59.46,16427
20090126,LIFE,25.25,25.71,24.75,24.86,50906
20090126,LLL,78.14,79.96,77.84,79.35,7932
20090126,LLTC,23.16,23.86,23,23.51,50733
20090126,LLY,37.65,38.49,37.25,37.57,67665
20090126,LM,19.45,20.36,18.55,18.98,22168
20090126,LMT,80.72,83.19,80.27,82.52,32794
20090126,LNC,16.57,17.11,15.33,15.93,43109
20090126,LO,61.07,61.77,60.66,61.01,24975
20090126,LOW,20.34,20.94,20.2,20.65,155667
20090126,LSI,3.19,3.4,3.04,3.28,58767
20090126,LTD,8.54,8.9,8.44,8.62,40507
20090126,LUK,18.06,18.5,17.07,17.4,17660
20090126,LUV,8.15,8.15,7.78,7.88,133297
20090126,LXK,25.11,25.41,24.55,24.86,12485
20090126,M,9.65,10.1,9.49,9.73,79718
20090126,MA,124.44,128.67,121.56,123.12,23886
20090126,MAR,17.06,17.8,16.86,17.25,28773
20090126,MAS,9.01,9.27,8.75,8.93,61081
20090126,MAT,15.38,15.68,14.83,15.03,39401
20090126,MBI,3.58,3.86,3.5,3.59,57816
20090126,MCD,57.23,58.665,56.45,58.4,141362
20090126,MCHP,17.3,17.91,17.11,17.53,43362
20090126,MCK,39.68,40.64,39.51,40.4,38271
20090126,MCO,21.58,21.85,20.54,21.04,43045
20090126,MDP,17.41,17.7,16.5,16.82,7580
20090126,MDT,32.82,33.3,32.4,33.02,61085
20090126,MEE,14.49,15.57,14.28,15.01,61191
20090126,MET,27.17,28.98,25.79,26.72,91027
20090126,MFE,30.41,31.66,30.09,30.84,27863
20090126,MHP,20.4,20.68,19.73,20.06,44908
20090126,MHS,42.64,43.8,42.59,43.45,33755
20090126,MI,5.99,6.34,5.7,6.01,51850
20090126,MIL,54.3,55.27,53.81,54.67,4268
20090126,MKC,30.58,31.47,30.58,31.3,7083
20090126,MMC,19.8,20.06,19.31,19.63,63454
20090126,MMM,53.54,54.55,52.95,53.56,51855
20090126,MO,16.99,17.1,16.59,16.69,166110
20090126,MOLX,13.4,13.81,13.23,13.54,11017
20090126,MON,79.5,82.27,78.21,79.25,73978
20090126,MOT,4.6,4.71,4.4,4.51,121807
20090126,MRK,28.07,28.73,27.52,27.79,141411
20090126,MRO,29.2,30.69,29.09,29.61,80547
20090126,MS,18.93,20.7,18.45,19.08,381360
20090126,MSFT,17.26,17.81,17.23,17.63,931154
20090126,MTB,37.64,38.73,36.09,36.7,30189
20090126,MTW,6.36,6.64,6.05,6.21,47378
20090126,MU,3.55,3.7,3.32,3.4,159122
20090126,MUR,46.27,48.64,46.02,47.99,34172
20090126,MWV,11.8,12.25,11.611,11.8,16743
20090126,MWW,9.69,10.07,9.53,9.88,17059
20090126,MYL,10.97,11.42,10.78,11.33,80329
20090126,NBL,50.38,52.7,49.34,51.44,40742
20090126,NBR,11.76,12.32,11.62,11.99,63798
20090126,NDAQ,21.88,22.78,20.83,21.39,31692
20090126,NE,25.75,27.99,25.6,27,142888
20090126,NEM,45.22,45.45,43.21,43.37,103397
20090126,NI,10.52,10.99,10.49,10.87,40597
20090126,NKE,45.79,47.08,45,45.67,20013
20090126,NOC,46.98,49.06,46.98,48.31,22485
20090126,NOV,26.37,27.65,25.59,26.35,86195
20090126,NOVL,3.79,3.94,3.72,3.77,32649
20090126,NSC,34.16,35.68,34,35.3,54929
20090126,NSM,10.09,10.51,9.87,10.23,62679
20090126,NTAP,15.3,15.91,14.7,14.85,106797
20090126,NTRS,55.68,57.69,54.14,55.21,31168
20090126,NUE,39.35,40.62,36.95,37.46,81383
20090126,NVDA,7.67,8.2025,7.62,7.97,145453
20090126,NVLS,13.41,14,13.15,13.73,27624
20090126,NWL,8.82,9.16,8.57,8.8,38049
20090126,NWSA,6.75,7.25,6.69,6.92,227992
20090126,NYT,5.64,6.08,5.64,5.72,10948
20090126,NYX,20.96,21.49,20.16,20.71,48488
20090126,ODP,2.45,2.56,2.41,2.43,42220
20090126,OI,21.28,22.07,20.81,21.39,30428
20090126,OMC,25.7,26.78,25.49,25.88,28420
20090126,ORCL,16.82,17.36,16.78,16.96,278900
20090126,OXY,55.62,58.22,55.57,56.82,79169
20090126,PAYX,24.37,25.49,24.35,25.32,48784
20090126,PBCT,17.13,17.76,16.96,16.96,60477
20090126,PBG,19.94,20.555,19.91,20.13,16225
20090126,PBI,22.31,22.85,22.03,22.36,19954
20090126,PCAR,25.7,26.16,24.6,25.23,31460
20090126,PCG,37.93,39.05,37.85,38.75,29077
20090126,PCL,32.04,32.2,30.18,30.74,34692
20090126,PCP,62.55,65.43,61.95,63.72,20339
20090126,PDCO,18.1,18.51,18.04,18.29,9565
20090126,PEG,31.02,32.38,31.02,32,43292
20090126,PEP,50.79,51.6,50,51.42,76204
20090126,PFE,16.47,16.53,15.29,15.65,2104772
20090126,PFG,16.12,16.89,14.96,15.48,39009
20090126,PG,55.95,56.92,55.61,56.37,170344
20090126,PGN,39.34,40,39.04,39.65,23119
20090126,PGR,12.48,12.9,11.95,12.13,73321
20090126,PH,38.92,40.35,38.38,38.85,18775
20090126,PHM,10.82,11.5,10.57,11,85029
20090126,PKI,14.06,14.26,13.67,13.85,17872
20090126,PLD,10.96,11.71,10.05,10.46,114067
20090126,PLL,26.32,27.03,26.23,26.5,6101
20090126,PM,41.32,42.38,40.88,41.13,97514
20090126,PNC,31.32,33.1,29.72,30.47,92931
20090126,PNW,32.62,34.195,32.49,33.96,13059
20090126,POM,17.68,18.04,17.51,17.79,28952
20090126,PPG,39.28,40.23,38.37,38.85,16637
20090126,PPL,32.06,32.9,32.04,32.35,34798
20090126,PRU,25.91,27.92,24.31,25.02,64426
20090126,PSA,64.56,66.24,62.61,64.11,31650
20090126,PTV,21.14,21.85,20.76,21.44,26757
20090126,PX,60.11,62,59.25,59.87,19399
20090126,PXD,15.93,16.56,15.26,16.01,22057
20090126,Q,3.86,3.95,3.74,3.84,296658
20090126,QCOM,36.28,37.02,35.86,36.58,222989
20090126,QLGC,12.28,12.62,12.15,12.32,34617
20090126,R,32.92,33.95,32.8,33.57,10145
20090126,RAI,40.43,40.53,39.78,39.99,11454
20090126,RDC,13.72,14.11,13,13.72,68344
20090126,RF,4.91,4.91,4,4.1,127310
20090126,RHI,17.53,17.86,17.25,17.61,15756
20090126,RL,38.44,40.6,38.15,39.98,22352
20090126,ROH,54.95,59.38,53.56,57.1,173139
20090126,ROK,27.95,29.1,27.75,28.03,13453
20090126,RRC,35.11,36.71,34.52,35.52,24166
20090126,RRD,9.99,10.39,9.6673,9.82,37026
20090126,RSG,25.48,26.2,25.48,25.95,29759
20090126,RSH,11.89,12.21,11.7,11.98,33641
20090126,RTN,50.29,50.86,49.93,50.37,33756
20090126,RX,14.39,15.01,14.07,14.43,20416
20090126,S,2.44,2.62,2.39,2.49,420483
20090126,SBUX,9.02,9.28,8.79,9,131181
20090126,SCG,33.57,34.54,33.48,34.19,13040
20090126,SCHW,14.74,15,13.865,14.1,135406
20090126,SE,14.86,15.29,14.54,14.83,38877
20090126,SEE,13.7,14.87,13.45,14.25,37524
20090126,SGP,19.49,19.99,18.12,18.67,182848
20090126,SHLD,43.84,46.45,43.514,45.13,8560
20090126,SHW,47.01,48.44,46.55,46.68,28331
20090126,SIAL,37.29,37.92,36.15,36.61,22729
20090126,SII,24.72,26.24,24.56,25.25,60818
20090126,SJM,44.35,44.75,43.91,44.35,15235
20090126,SLB,41.15,43.35,40.61,42,122846
20090126,SLE,9.89,10.18,9.8,9.96,52548
20090126,SLM,9.77,10.19,9.17,9.37,48530
20090126,SNA,32.3,32.69,31.6,32.27,5662
20090126,SNDK,11.99,12.07,11.5,11.77,50248
20090126,SNI,22.34,23.12,22.24,22.45,14967
20090126,SO,34.77,35.35,34.57,34.94,58624
20090126,SOV,2.27,2.37,2.19,2.26,167995
20090126,SPG,45.55,46.12,43.01,43.99,47513
20090126,SPLS,16.65,17.42,16.4,17.28,134012
20090126,SRCL,48.5,49.83,48.35,49.06,6682
20090126,SRE,43.12,44.78,43.11,44.32,16482
20090126,STI,14.82,15.83,13.22,13.5,147187
20090126,STJ,31.28,32.84,31.22,31.68,57900
20090126,STR,34.12,35.63,33.96,35.1,27406
20090126,STT,19.72,21.49,19.08,20.48,139490
20090126,STZ,14.04,14.67,13.97,14.44,22077
20090126,SUN,41.9,45.11,41.74,44.1,48072
20090126,SVU,18.83,19.45,18.62,19.01,30979
20090126,SWK,30.15,31.24,30.07,30.52,14416
20090126,SWN,32.07,33.3,31.2,31.93,66616
20090126,SWY,23.01,23.82,23.01,23.59,25252
20090126,SYK,39.18,40.56,38.72,39.56,34959
20090126,SYMC,13.61,13.97,13.37,13.67,125217
20090126,SYY,23.47,23.98,23.29,23.49,34753
20090126,T,25.91,27.11,25.91,26.83,360956
20090126,TAP,42.91,43.56,41.93,42.07,18623
20090126,TDC,13.97,14.28,13.7,13.88,7687
20090126,TE,11.93,12.31,11.9,12.19,16544
20090126,TEG,40.87,42.35,40.87,41.9,6215
20090126,TEL,15.6,16.01,15.35,15.45,40619
20090126,TER,4.86,5.14,4.8,5,35835
20090126,TGT,33.6,34.74,32.8,33.15,111214
20090126,THC,1.23,1.23,1.14,1.15,51055
20090126,TIE,7.08,7.46,6.9,7.12,22291
20090126,TIF,20.83,21.99,20.79,21.21,21606
20090126,TJX,19.89,20.64,19.87,20.23,34470
20090126,TLAB,4.25,4.37,4.02,4.03,121584
20090126,TMK,32.16,32.97,31.36,32.26,29819
20090126,TMO,34.9,35.29,34.42,35.09,43920
20090126,TROW,30.53,31.0999,28.71,29.23,49668
20090126,TRV,38.51,39.35,37.17,37.58,62105
20090126,TSN,8.66,9.67,8.66,8.91,86138
20090126,TSO,15.71,16.69,15.46,16.42,111003
20090126,TSS,12.79,13.2,12.65,12.9,11945
20090126,TWX,9.24,9.87,9.24,9.53,149332
20090126,TXN,14.76,15.4102,14.449,14.77,200381
20090126,TXT,12.56,12.75,11.96,12.26,38343
20090126,TYC,20.89,21.69,20.6825,21.12,51881
20090126,UNH,28.16,28.715,27.8,28.15,119895
20090126,UNM,15.04,15.57,14.25,14.59,48286
20090126,UNP,42.64,44.25,41.7115,42.94,51468
20090126,UPS,47.21,47.91,46.5,46.97,49727
20090126,USB,14.35,14.88,12.56,13.01,401410
20090126,UTX,47.9,49.43,47.49,48.67,64211
20090126,VAR,33.49,33.92,33.08,33.4,20480
20090126,VFC,55.55,57,54.33,55.78,9287
20090126,VIA.B,15.06,15.75,14.74,15.1,35980
20090126,VLO,24.43,26.2,24.43,25.85,150836
20090126,VMC,53.55,54.21,50.11,50.58,25521
20090126,VNO,52.52,53.38,50.06,50.99,41412
20090126,VRSN,18.62,18.81,18.3,18.74,47764
20090126,VZ,30.34,31.33,30.26,30.99,207747
20090126,WAG,27.01,27.5,26.63,26.8,96145
20090126,WAT,36.96,37.23,36.04,36.85,21087
20090126,WEC,43.9,45.42,43.82,45.13,17485
20090126,WFC,16.2,16.89,15.44,15.48,754987
20090126,WFMI,11.39,11.75,11.29,11.42,23301
20090126,WFR,13.64,14.2,13.25,13.41,74905
20090126,WFT,11.8,11.9,10.28,10.88,215127
20090126,WHR,36.32,38.01,36.3,37.2,16447
20090126,WIN,8.82,9.1,8.81,9.01,35379
20090126,WLP,40.3,41.66,40.16,41.21,39688
20090126,WMB,13.92,14.3,13.42,13.69,68168
20090126,WMI,32.1,33.07,32,32.58,37916
20090126,WMT,48.64,48.99,48.03,48.6,188904
20090126,WPI,25.35,26.35,25.35,26.2,17261
20090126,WPO,405.25,420.92,405.25,414.43,524
20090126,WU,13.74,14.62,13.68,14.43,59409
20090126,WY,28.2,29.19,27.6,28.06,22149
20090126,WYE,45.15,45.33,43.08,43.39,996955
20090126,WYN,6.66,7.1,6.59,6.88,22885
20090126,WYNN,34.4,37.1,33.97,35.32,23147
20090126,X,30.82,32.2,29.04,29.46,95372
20090126,XEL,18.45,18.77,18.39,18.63,25442
20090126,XL,3.28,3.5,3.05,3.29,57124
20090126,XLNX,15.99,16.6525,15.86,16.28,51912
20090126,XOM,78.675,80.17,77.87,78.6,427625
20090126,XRAY,26.58,27.63,26.52,27.37,17474
20090126,XRX,7.11,7.29,6.71,6.89,70708
20090126,XTO,36.39,37.48,35.9,36.74,77642
20090126,YHOO,11.2,11.28,10.81,11.17,166997
20090126,YUM,29.15,29.25,27.62,28.62,74189
20090126,ZION,13.66,13.78,11.81,12.19,56565
20090126,ZMH,39.38,40.35,39.38,39.66,22587
