20100326,A,34.65,34.7,34.11,34.31,33660
20100326,AA,14.285,14.44,14.11,14.27,321711
20100326,AAPL,228.98,231.95,228.55,230.9,228883
20100326,ABC,28.63,28.72,28.3,28.59,25548
20100326,ABT,53.7,53.78,52.44,52.9,120039
20100326,ADBE,35.83,36.105,35.25,35.51,60491
20100326,ADI,28.94,29.18,28.21,28.49,57124
20100326,ADM,28.45,28.56,28.06,28.42,64386
20100326,ADP,44.11,44.44,44.02,44.24,19128
20100326,ADSK,29.39,29.7604,29.23,29.5,27644
20100326,AEE,25.45,25.74,25.32,25.63,23685
20100326,AEP,33.98,34.219,33.8775,34.09,20069
20100326,AES,10.87,10.97,10.77,10.86,86824
20100326,AET,34.71,34.88,33.925,34.32,48960
20100326,AFL,53.34,54.06,53.21,53.47,24058
20100326,AGN,64.15,64.33,64,64.12,13570
20100326,AIG,34.83,35.6,33.86,34.21,130334
20100326,AIV,18.79,18.91,18.38,18.66,24874
20100326,AIZ,33.79,34.15,33.64,33.97,14168
20100326,AKAM,31.76,32.1,31.515,31.68,30982
20100326,AKS,22.8,23.52,22.605,23.01,83744
20100326,ALL,31.67,32.48,31.66,32.2,66394
20100326,ALTR,24.6,24.66,24.15,24.32,65869
20100326,AMAT,13.27,13.45,13.01,13.21,300929
20100326,AMD,9.11,9.19,8.91,9.02,121594
20100326,AMGN,59.32,59.92,59,59.41,56270
20100326,AMP,44.56,44.76,43.721,43.96,25153
20100326,AMT,42.57,42.81,41.36,41.65,83620
20100326,AMZN,134.86,136.99,133.76,135.06,65754
20100326,AN,19,19.25,18.9,19,16128
20100326,ANF,45.03,45.67,44.62,45.32,17847
20100326,AON,42.41,42.77,42.39,42.58,12338
20100326,APA,99.31,99.4799,97.09,98.31,51312
20100326,APC,68.84,69.61,68.05,69.4,42266
20100326,APD,73.9,74.9,73.72,74.32,10944
20100326,APH,42.03,42.13,41.01,41.46,23715
20100326,APOL,62.23,62.67,60.8,61.28,42102
20100326,ARG,63.91,64.38,63.76,64.09,6230
20100326,ATI,52.54,54.23,52.33,53.22,22492
20100326,AVB,88.74,88.92,87.23,87.78,13552
20100326,AVP,32.19,33.42,31.99,33.25,60604
20100326,AVY,35.04,35.52,34.911,35.45,14791
20100326,AXP,41.57,41.77,40.91,41.12,68216
20100326,AYE,23.07,23.22,22.82,22.89,26987
20100326,AZO,173.93,175.35,173.31,174.22,3079
20100326,BA,72.66,72.99,72.35,72.59,49336
20100326,BAC,17.98,18.23,17.75,17.9,2209706
20100326,BAX,58.73,58.78,58.045,58.43,31516
20100326,BBBY,44.56,44.64,43.75,44,22234
20100326,BBT,32.32,32.84,31.94,32.25,60494
20100326,BBY,42.64,43.47,42.56,43.16,106699
20100326,BCR,85.81,86.06,85.27,85.77,9237
20100326,BDX,78.89,78.99,78.24,78.51,9995
20100326,BEN,112.68,112.68,110.11,110.96,14389
20100326,BF.B,57.47,57.91,57.17,57.29,2346
20100326,BHI,45.18,45.76,44.52,44.87,58148
20100326,BIG,37.53,37.99,37.37,37.51,10965
20100326,BIIB,58.5,58.76,57.82,58.15,13471
20100326,BJS,20.58,20.92,20.42,20.58,43968
20100326,BK,30.86,31.295,30.65,30.9,59181
20100326,BLL,53.24,54.35,53.17,54,7956
20100326,BMC,38.67,38.83,37.9,38.35,23188
20100326,BMS,29.21,29.29,28.89,29.24,11249
20100326,BMY,26.81,26.86,26.66,26.69,123981
20100326,BRCM,33.65,33.93,33.04,33.12,91726
20100326,BRK.B,81.68,82.15,80.95,81.3,48159
20100326,BSX,6.95,7.03,6.91,7.01,248776
20100326,BTU,44.87,45.61,43.84,44.59,102537
20100326,BXP,76.92,77.2,75.69,76.19,11922
20100326,C,4.34,4.37,4.26,4.31,5872699
20100326,CA,23.42,23.58,23.24,23.41,40929
20100326,CAG,24.85,24.94,24.23,24.64,93613
20100326,CAH,35.8,36,35.29,35.42,25773
20100326,CAM,41.38,41.85,40.89,41.1,27186
20100326,CAT,62.39,63.18,61.99,62.44,78872
20100326,CB,51.98,52.465,51.94,52.23,17781
20100326,CBG,14.44,15.01,14.44,14.95,55005
20100326,CBS,14.05,14.09,13.8,13.93,79652
20100326,CCE,27.17,27.64,27.1,27.6,72327
20100326,CCL,38.61,39,38.51,38.8,29094
20100326,CEG,35.61,35.82,35.49,35.5,21170
20100326,CELG,62.97,63.045,61.45,62.14,34985
20100326,CEPH,70.85,71.39,70.09,70.59,13575
20100326,CF,91.2,93.47,90.6,93.17,24706
20100326,CFN,25.01,25.46,24.94,25.45,15883
20100326,CHK,22.48,22.57,22.1,22.37,248888
20100326,CHRW,55.64,55.97,55.25,55.56,15455
20100326,CI,36.27,36.48,35.6,35.9,26839
20100326,CINF,28.94,29.2,28.87,29,7272
20100326,CL,83.49,84.68,83.49,84.44,25560
20100326,CLF,70.28,72,69.69,71.26,84783
20100326,CLX,64.93,64.93,64.13,64.56,10231
20100326,CMA,38.33,38.74,37.275,37.56,35927
20100326,CMCSA,18.45,18.75,18.26,18.34,131184
20100326,CME,321.97,324.85,314.39,315.7,7116
20100326,CMI,61.83,63.4,61.63,62.36,18801
20100326,CMS,15.49,15.63,15.41,15.53,31027
20100326,CNP,14.21,14.28,14.07,14.19,31730
20100326,CNX,42.43,43.04,42.05,42.5,346253
20100326,COF,42.29,42.83,41.63,41.92,44697
20100326,COG,37.09,37.09,35.96,36.4,27443
20100326,COH,39.69,40.6,39.17,40.31,55523
20100326,COL,62.77,63.36,62.64,62.98,8789
20100326,COP,51.79,51.81,50.66,51.02,150100
20100326,COST,60.11,60.42,59.91,60.13,23019
20100326,CPB,34.91,35.05,34.78,34.92,16796
20100326,CPWR,8.5,8.54,8.32,8.44,22466
20100326,CRM,76.2,76.3,74.63,74.95,10515
20100326,CSC,54.88,54.99,54.51,54.58,10492
20100326,CSCO,26.46,26.75,26.34,26.469,375282
20100326,CSX,51.32,51.45,50.5,50.99,24553
20100326,CTAS,28.39,28.44,27.86,27.92,20371
20100326,CTL,35.05,35.46,34.93,35.4,65411
20100326,CTSH,51.32,51.7452,50.82,51.09,24416
20100326,CTXS,48.15,48.43,47.81,48.09,28521
20100326,CVH,25.15,25.26,24.77,24.91,8038
20100326,CVS,36.49,37,36.49,36.79,149783
20100326,CVX,74,74.88,73.82,74.43,104145
20100326,D,40.42,40.705,40.13,40.6,49218
20100326,DD,38.12,38.25,37.5,37.69,120607
20100326,DE,60.52,61.2,60.11,60.56,41957
20100326,DELL,14.95,15,14.7,14.99,219025
20100326,DF,15.75,15.85,15.65,15.67,20160
20100326,DFS,15.45,15.55,15.08,15.39,62041
20100326,DGX,57.98,58.2,57.89,57.89,12789
20100326,DHI,13.03,13.38,12.97,13.13,44007
20100326,DHR,76.54,77.43,76.43,76.62,18887
20100326,DIS,34.89,35.6,34.85,35.31,229097
20100326,DISCA,33.61,33.85,33.345,33.59,19218
20100326,DNB,73.7,73.7,73.12,73.5,2415
20100326,DNR,15.53,15.64,15.22,15.6,119998
20100326,DO,83.6,85.32,83.21,84.68,17762
20100326,DOV,46.19,46.49,45.55,46.07,23074
20100326,DOW,29.85,30.52,29.66,30.06,90673
20100326,DPS,36.31,36.39,35.41,35.8,27260
20100326,DRI,44.35,44.74,43.99,44.29,27610
20100326,DTE,44.7,45.04,44.41,44.7,11242
20100326,DTV,33.5,33.64,33.17,33.46,68291
20100326,DUK,16.36,16.43,16.28,16.42,46506
20100326,DV,66.63,66.82,65.81,66.26,4952
20100326,DVA,63,63,62.32,62.62,4922
20100326,DVN,63.35,63.43,62.38,63.2,47842
20100326,EBAY,27.73,27.75,27.28,27.45,115095
20100326,ECL,43.14,43.63,43.08,43.49,16097
20100326,ED,44.02,44.36,43.86,44.18,15131
20100326,EFX,36.08,36.11,35.84,36.09,10932
20100326,EIX,33.97,34.06,33.65,34.02,18816
20100326,EK,5.95,6.1,5.89,5.97,65894
20100326,EL,63.46,64.04,63.19,63.92,16903
20100326,EMC,18.76,18.89,18.48,18.56,174114
20100326,EMN,63.16,64.52,63.14,63.37,8120
20100326,EMR,49.56,50.2,49.56,49.8,47217
20100326,EOG,89.67,89.67,87.53,89.59,35907
20100326,EP,10.8,10.88,10.55,10.6,95339
20100326,EQR,39.68,39.84,39.08,39.35,28536
20100326,EQT,40.99,40.99,39.78,40.29,27723
