20080909,A,33.16,33.16,32.06,32.06,18682
20080909,AA,27.26,27.82,26.82,26.82,207779
20080909,AAPL,156.86,159.96,149.79,151.68,444651
20080909,ABC,41.9,41.9,40.76,40.77,20755
20080909,ABI,36.27,36.52,35.7,35.7,9522
20080909,ABT,58.55,58.96,57.41,57.48,70727
20080909,ACAS,22.53,23.17,21.425,21.45,40307
20080909,ACS,54.06,54.06,51.98,52.01,8175
20080909,ADBE,41.87,42.47,40.7479,40.79,59142
20080909,ADI,27.18,27.26,26.22,26.23,59591
20080909,ADM,23.35,23.62,22.08,22.13,81132
20080909,ADP,45.82,45.97,44.81,44.87,33973
20080909,ADSK,34.45,34.61,33.93,33.95,44591
20080909,AEE,40.37,40.52,39.57,39.57,13369
20080909,AEP,38.98,39.07,38.28,38.34,26153
20080909,AES,14.91,15.35,13.18,13.18,138009
20080909,AET,42.63,43.51,41.42,41.43,34755
20080909,AFL,57.3,58.17,55.19,56.09,45713
20080909,AGN,56.62,56.62,54.98,54.98,17107
20080909,AIG,22.19,22.39,18.28,18.37,877822
20080909,AIV,36.72,37.21,35.77,35.86,26384
20080909,AIZ,58.36,59,55.84,55.91,19073
20080909,AKAM,18.64,19.75,17.62,17.72,88660
20080909,AKS,38.53,38.61,33.05,33.72,142003
20080909,ALL,46.13,46.84,45.19,45.19,55398
20080909,ALTR,20.81,20.88,20.12,20.25,117549
20080909,AMAT,17.42,17.45,16.8,16.9,236153
20080909,AMD,6.07,6.1,5.62,5.77,214070
20080909,AMGN,59.55,61.24,59.53,60.51,136463
20080909,AMP,46.21,46.64,42.76,42.77,42396
20080909,AMT,39.69,40.74,38.2,38.62,65076
20080909,AMZN,80.77,81.96,78.9879,79.04,58218
20080909,AN,13.41,13.94,12.97,13.09,47433
20080909,ANF,50.5,51.36,49.15,49.25,26456
20080909,AOC,47.44,47.79,45.9,45.93,34935
20080909,APA,107.41,108.85,100.4,100.55,81544
20080909,APC,55.87,55.87,52.42,52.98,144882
20080909,APD,87.74,87.84,84.55,84.55,26998
20080909,APOL,67.74,68.48,63.14,63.35,38034
20080909,ASH,37.78,38.71,37.07,37.09,13198
20080909,ATI,41.57,42.15,36.47,38.02,54138
20080909,AVB,103.96,104.39,98.5,99.39,19887
20080909,AVP,44.05,44.72,43.07,43.07,35338
20080909,AVY,43.36,46.44,43.35,44.38,38686
20080909,AW,13.59,13.65,12.65,12.67,38118
20080909,AXP,40.36,40.85,38.13,38.24,168386
20080909,AYE,42.02,42.61,40.45,40.51,22489
20080909,AZO,140.5,141.97,134.98,135.01,11548
20080909,BA,63.92,65.22,63.92,64.02,77530
20080909,BAC,34.3,35.1,32.3,32.52,1070122
20080909,BAX,68.21,69.07,68.1,68.15,39951
20080909,BBBY,32.59,33.19,31.61,31.67,83189
20080909,BBT,33.49,34.95,31.97,31.99,162344
20080909,BBY,46.07,46.57,44.68,44.8,101936
20080909,BCR,95.43,97,95.43,96.1,9334
20080909,BDK,65.84,67.14,65.47,66.35,13765
20080909,BDX,87.92,88.36,86.51,86.51,10994
20080909,BEN,103.81,104.92,97.65,97.78,28988
20080909,BF.B,72.77,73.78,72.32,72.48,3434
20080909,BHI,68.94,69.48,63.69,63.93,91479
20080909,BIG,32.98,33.76,32.56,32.81,38817
20080909,BIIB,47.41,48.73,46.72,46.725,42022
20080909,BJS,22.08,22.18,21.1,21.12,112055
20080909,BK,38.94,40.41,37.84,37.94,191240
20080909,BLL,44.54,44.54,41.88,41.97,10132
20080909,BMC,31.66,32.03,29.62,29.79,45449
20080909,BMS,27.24,28.31,27.24,27.39,14954
20080909,BMY,22.12,22.63,22.04,22.04,145949
20080909,BNI,102.06,102.85,96.23,96.46,61861
20080909,BRCM,21.75,21.92,21.015,21.07,171455
20080909,BRL,67.15,67.2,66.61,66.7,23168
20080909,BSX,12.59,12.72,12.39,12.4,119620
20080909,BTU,48.36,48.74,45.04,45.52,180015
20080909,BUD,68.05,68.17,68.02,68.02,36907
20080909,BXP,103.56,104.98,99.79,100.42,22596
20080909,C,20.02,20.38,18.81,18.88,1163487
20080909,CA,22.29,22.43,21.44,21.48,49501
20080909,CAG,19.91,19.98,19.75,19.78,55170
20080909,CAH,53.8,54.11,52.28,52.65,52530
20080909,CAM,41.9,42.45,38.97,38.98,70885
20080909,CAT,64.89,65,61.38,61.38,100563
20080909,CB,48.71,50,48.27,48.27,44845
20080909,CBE,46.63,47.31,44.36,44.39,15225
20080909,CBG,13.89,14.38,12.71,12.93,43692
20080909,CBS,17.03,17.27,16.59,16.6,108645
20080909,CCE,17.45,17.87,17.27,17.27,39558
20080909,CCL,40.92,42.05,39.97,40.02,108395
20080909,CEG,64.69,65.07,59.83,59.95,33386
20080909,CELG,66.6,67.89,65.77,66.92,45673
20080909,CF,117.29,117.29,104.53,105.08,74326
20080909,CHK,41.73,42.035,38.88,38.89,277134
20080909,CHRW,50.96,51.98,50.3,50.85,24601
20080909,CI,40.91,41.44,39.24,39.36,35438
20080909,CIEN,12.44,12.49,11.51,11.58,90547
20080909,CINF,31.81,31.83,29.86,29.86,27318
20080909,CIT,11.32,11.52,10.2,10.25,119246
20080909,CL,79.37,79.55,78.57,78.59,35954
20080909,CLX,63.185,64.5,62.91,63.33,21200
20080909,CMA,32.64,34.55,31.89,31.9,61729
20080909,CMCSA,21.4,21.74,20.6879,20.71,270417
20080909,CME,345.24,353.52,325.59,326.18,16613
20080909,CMI,59.95,60.71,53.42,53.49,37157
20080909,CMS,13.82,13.85,13.41,13.42,34467
20080909,CNP,16.01,16.15,15.27,15.3,44268
20080909,CNX,51.5,51.58,46.85,48.09,121538
20080909,COF,47.99,49.08,45.36,45.5,221718
20080909,COG,37.33,37.57,34.5,34.64,54033
20080909,COH,30.86,31,29.59,29.59,75827
20080909,COL,52.49,52.7,51.39,51.56,16794
20080909,COP,73.86,74.4,68.25,68.31,239938
20080909,COST,69.24,69.78,68.49,68.63,67799
20080909,COV,53.51,54.22,53.49,53.49,51584
20080909,CPB,37.6,38.45,37.45,37.45,29385
20080909,CPWR,11,11,10.57,10.57,51505
20080909,CSC,45.63,46.09,44.1,44.12,12897
20080909,CSCO,23.48,23.58,22.91,22.97,710962
20080909,CSX,58.69,59.08,53.62,53.92,106223
20080909,CTAS,31.29,31.57,30.9379,30.96,15905
20080909,CTL,40.15,40.35,39.42,39.59,18806
20080909,CTSH,29.11,29.19,27.81,27.87,55048
20080909,CTX,17.86,18.34,16.54,16.95,82007
20080909,CTXS,28.14,28.14,27.06,27.07,46968
20080909,CVG,16.54,16.72,16.41,16.44,23044
20080909,CVH,34.75,35.58,33.521,33.87,24201
20080909,CVS,37.44,38.12,36.4,36.43,126845
20080909,CVX,80.2,81.34,78.75,78.79,211504
20080909,D,42.85,43.04,41.36,41.39,45036
20080909,DD,45.25,45.62,44.35,44.35,81152
