20090105,A,16.12,17.09,16,16.79,51297
20090105,AA,12.22,12.35,11.48,11.86,331979
20090105,AAPL,93.11,96.18,92.71,94.58,424587
20090105,ABC,35.54,36.41,35.19,36.25,18930
20090105,ABT,53.2,53.48,52.07,52.64,62821
20090105,ACAS,3.95,5.39,3.68,5.2,124638
20090105,ACS,47.51,48.08,46.78,47.8,5526
20090105,ADBE,22.79,23.31,22.5,23.13,73855
20090105,ADI,19.52,19.97,19.41,19.57,43800
20090105,ADM,28.92,29.5,28.61,29.08,84576
20090105,ADP,40.15,40.65,39.6,40,42800
20090105,ADSK,20.49,20.92,20.05,20.88,30185
20090105,AEE,34.06,34.434,33.76,34.05,14047
20090105,AEP,34.18,34.34,33.29,33.69,34767
20090105,AES,8.67,9.14,8.42,9.13,89974
20090105,AET,29.26,29.6,28.72,29.24,41561
20090105,AFL,45.99,46.57,45,45.66,27850
20090105,AGN,41.08,41.28,40.2,41.19,23093
20090105,AIG,1.7,1.75,1.66,1.66,341968
20090105,AIV,11.67,11.98,11.17,11.4,25319
20090105,AIZ,29.94,30.01,28.78,29.77,18732
20090105,AKAM,15.75,16.29,15.66,16.18,35010
20090105,AKS,10.37,11.05,9.97,10.74,101353
20090105,ALL,32.95,33.24,31.61,32.57,53593
20090105,ALTR,17.45,17.5,17.02,17.32,91956
20090105,AMAT,10.46,10.8,10.37,10.67,162474
20090105,AMD,2.37,2.68,2.35,2.67,193376
20090105,AMGN,59.25,59.65,58,59.65,109465
20090105,AMP,23.82,24.44,23.09,24.14,32268
20090105,AMT,29.93,30.63,29.62,30.07,49663
20090105,AMZN,55.5,55.74,53.03,54.06,95117
20090105,AN,10.55,10.99,10.29,10.9,20441
20090105,ANF,24.17,24.99,23.74,24.58,27200
20090105,AOC,44.67,45.03,43.77,44.11,27096
20090105,APA,78.9,85.32,78.63,83.05,71411
20090105,APC,40.49,43.06,40.29,41.44,76265
20090105,APD,52.9,55.62,52.04,55.35,30671
20090105,APH,25.16,25.67,24.9,25.12,12076
20090105,APOL,78.17,79.09,76.55,77.67,34821
20090105,ATI,27.06,28.89,26.4,28.66,21947
20090105,AVB,59.16,60.1,57.89,57.98,22816
20090105,AVP,25,25.13,24.58,24.81,25204
20090105,AVY,33.11,33.33,32.48,32.9,8963
20090105,AXP,19.2,20.24,19,19.95,160196
20090105,AYE,34.02,35.14,33.94,35.12,15340
20090105,AZO,140.8,141.78,136.55,137.73,14934
20090105,BA,45.5,46.81,44.8,46.17,69173
20090105,BAC,14.38,14.55,13.89,13.98,937256
20090105,BAX,54.91,54.91,53.75,54.24,39741
20090105,BBBY,25.51,26.04,25.035,25.53,70482
20090105,BBT,26.5,26.5,25.31,25.88,81441
20090105,BBY,29.51,30.5,29.38,30,91027
20090105,BCR,84.38,84.96,82.66,83.3,8189
20090105,BDK,43.18,45.58,43.18,44.85,12038
20090105,BDX,69.68,69.98,68.46,69.11,10425
20090105,BEN,65.56,67.57,64.75,66.85,16329
20090105,BF.B,51.98,52.97,51.53,52.95,4474
20090105,BHI,34.23,36.385,33.7,35.77,75188
20090105,BIG,14.56,15.51,14.22,15.22,31774
20090105,BIIB,47.28,47.65,45.43,47.44,44390
20090105,BJS,12.36,13.24,12,12.77,66148
20090105,BK,27.72,28.51,27.51,27.73,62251
20090105,BLL,42.32,43.14,42.02,42.68,9902
20090105,BMC,27.36,27.55,26.65,27.12,20628
20090105,BMS,24.59,25.07,24.17,24.93,18631
20090105,BMY,23.84,23.93,23.12,23.23,169954
20090105,BNI,77.93,79.95,77.34,79.1,26583
20090105,BRCM,17.35,17.95,17.21,17.58,89418
20090105,BSX,7.83,7.94,7.52,7.56,138111
20090105,BTU,24.89,27.87,24.75,26.84,99163
20090105,BXP,55,55,52.2,52.6,31813
20090105,C,7.12,7.5,7.03,7.08,1282903
20090105,CA,18.71,18.71,18.36,18.65,51978
20090105,CAG,16.79,16.97,16.38,16.62,54864
20090105,CAH,35.08,36,34.89,35.73,21905
20090105,CAM,22.03,23.75,21.62,23.27,44162
20090105,CAT,46.9,47.12,45.81,46.08,110995
20090105,CB,50.01,50.59,49.01,50.07,28679
20090105,CBE,30.47,30.95,29.87,30.33,21630
20090105,CBG,4.43,4.43,4.15,4.35,46435
20090105,CBS,8.87,9,8.62,8.7,86652
20090105,CCE,12.26,12.89,12.26,12.86,39642
20090105,CCL,25.08,25.34,24.34,25.08,50648
20090105,CEG,25.95,26.42,25.66,26.4,12381
20090105,CELG,56.18,56.49,54.02,54.36,48038
20090105,CEPH,77.54,80.38,76.92,80.26,23383
20090105,CF,53.02,57.64,53.02,56.6,26813
20090105,CHK,17.6,18.67,17.26,18.13,210728
20090105,CHRW,54.73,55.37,53.2,53.75,27092
20090105,CI,17.7,18.78,17.28,18.15,46491
20090105,CIEN,7,7.18,6.87,7.08,25239
20090105,CINF,28.74,28.84,28.01,28.71,21633
20090105,CIT,4.5,4.8,4.38,4.8,86917
20090105,CL,69.09,69.24,67.54,68.03,35803
20090105,CLX,56.36,56.6,55.81,56.23,11091
20090105,CMA,20.99,20.99,19.29,19.42,26485
20090105,CMCSA,17.8,17.86,16.91,17.03,349657
20090105,CME,210.39,219.64,205.32,210.34,15879
20090105,CMI,28.91,30.18,28.71,30.02,44354
20090105,CMS,10.43,10.78,10.38,10.71,29182
20090105,CNP,12.83,13.23,12.64,13.14,39315
20090105,CNX,31.87,35.9,31.45,34.87,56721
20090105,COF,32.39,33.75,32.01,33.04,66395
20090105,COG,27.39,29.65,27.14,29.33,23256
20090105,COH,21.85,22.12,21.2,21.9,57433
20090105,COL,40.49,41.45,40.2,41.09,8110
20090105,COP,54.65,56.05,54.45,55.47,155439
20090105,COST,53.07,53.615,51.8,52.29,58925
20090105,COV,37.4,37.5,36.49,36.73,29272
20090105,CPB,30.37,30.75,29.98,30.4,29371
20090105,CPWR,7.02,7.13,6.87,7.05,24439
20090105,CRM,33.53,34.34,33.01,33.35,18611
20090105,CSC,36.72,37.88,36.59,37.56,25821
20090105,CSCO,16.81,17.3,16.75,17.11,454805
20090105,CSX,34.5,35.64,33.85,35.34,51833
20090105,CTAS,23.7,23.83,23.25,23.66,14501
20090105,CTL,28.26,28.67,27.61,28.15,24498
20090105,CTSH,19,19.11,18.67,19.03,37664
20090105,CTX,10.78,11.69,10.56,11.36,52852
20090105,CTXS,24.15,24.51,23.39,23.68,31068
20090105,CVG,6.82,7.245,6.72,7.06,9267
20090105,CVH,15.19,15.68,14.72,15.19,17476
20090105,CVS,29.37,30.05,29.37,29.8,85837
20090105,CVX,76.16,78.37,75.74,76.66,169546
20090105,D,36.35,36.77,35.96,36.4,26645
20090105,DD,26.12,26.69,25.82,26.33,81126
20090105,DDR,6.12,6.48,5.61,5.7,75171
20090105,DE,41.42,44.61,40.99,42.89,63957
20090105,DELL,10.76,10.9,10.53,10.61,195822
20090105,DF,19.05,19.72,18.66,18.85,30747
20090105,DFS,9.4,9.81,9.35,9.75,45533
20090105,DGX,52.82,52.82,50.92,51.53,19268
20090105,DHI,7.4,8.09,7.15,8,76334
