20080819,A,35.64,35.76,35.11,35.25,23599
20080819,AA,30.95,31.62,30.82,31.11,91862
20080819,AAPL,174.32,177.07,171.81,173.53,220072
20080819,ABC,41.52,41.72,40.97,41.49,10408
20080819,ABI,36.31,36.6,36.17,36.38,10150
20080819,ABT,58.65,59.49,58.51,58.86,33809
20080819,ACAS,21.76,21.84,21,21.02,25552
20080819,ACS,48.53,49.69,48.47,49.69,11330
20080819,ADBE,43.74,44.75,43.4,43.73,52179
20080819,ADI,32.06,32.57,31.77,32.14,57898
20080819,ADM,25.32,25.44,24.4,25.34,84319
20080819,ADP,43.51,44.63,43.5,44.18,27206
20080819,ADSK,37.72,38,36.47,36.61,36911
20080819,AEE,42.05,42.28,41.76,42.04,6688
20080819,AEP,38.59,38.84,38.35,38.43,16920
20080819,AES,15.06,15.29,15.01,15.16,44390
20080819,AET,42.53,42.88,40.66,41.69,51728
20080819,AFL,54.47,54.55,53.76,54.33,31436
20080819,AGN,56.86,56.91,56,56.47,14752
20080819,AIG,20.56,21.13,19.75,20.32,584212
20080819,AIV,36.05,36.05,35.23,35.81,11742
20080819,AIZ,57.3,57.39,56.18,57,15552
20080819,AKAM,22.72,23,22.41,22.57,36990
20080819,AKS,50.34,52.47,50.06,51.9,20149
20080819,ALL,45.24,45.36,44.7,45.1,46748
20080819,ALTR,23.41,23.63,22.99,23.07,57902
20080819,AMAT,18.58,18.735,18.36,18.43,165773
20080819,AMD,5.72,5.9,5.54,5.58,212468
20080819,AMGN,64,64.44,63.77,63.94,79258
20080819,AMP,43.09,43.78,42.2624,42.64,20919
20080819,AMT,40.93,41.04,39.86,39.95,45415
20080819,AMZN,83.07,83.51,81.06,81.29,66306
20080819,AN,11.81,11.92,10.97,11.05,37883
20080819,ANF,51,51.44,49.1,50.25,38104
20080819,AOC,46.7,47.13,46.31,46.69,30045
20080819,APA,106,110.44,105.25,110.17,42517
20080819,APC,56.25,58.4648,56,58.03,68489
20080819,APD,90.09,91.37,90.09,90.9,13988
20080819,APOL,63.88,64.85,61.56,61.89,19958
20080819,ASH,40.33,40.33,39.26,39.62,6255
20080819,ATI,48.22,49.23,47.66,48.35,15517
20080819,AVB,98.25,98.25,96.13,97.69,10506
20080819,AVP,42.93,43.41,42.38,43.16,25305
20080819,AVY,47.82,47.82,46.49,47.36,13182
20080819,AW,13.51,13.7,12.94,13.01,19837
20080819,AXP,37.29,37.29,36.18,36.73,133652
20080819,AYE,44.26,44.48,43.27,43.94,20575
20080819,AZO,136.12,136.69,134.22,134.89,5135
20080819,BA,63.48,64.19,62.62,62.95,81013
20080819,BAC,28.96,29,27.75,28.08,713034
20080819,BAX,69.88,70.15,68.91,69.46,36232
20080819,BBBY,29.35,29.48,28.73,29.11,32710
20080819,BBT,28.5,28.51,27.12,27.44,118834
20080819,BBY,45.8,45.87,44.65,44.8,67376
20080819,BCR,94.1,94.72,93.8,94.5,5470
20080819,BDK,63.2,63.33,61.586,62.33,6859
20080819,BDX,87.32,87.64,86.95,87.47,13904
20080819,BEN,100.93,100.95,98.1,98.9,12377
20080819,BF.B,76.93,77.18,76.18,76.4,2207
20080819,BHI,76.58,79.52,76.15,78.64,39350
20080819,BIG,33.09,33.8,32.39,32.65,17008
20080819,BIIB,53.97,55.21,53.81,54.3,29263
20080819,BJS,25.66,26.3,25.49,26.2,56580
20080819,BK,35.33,35.78,34.63,34.85,83416
20080819,BLL,44.1,44.5,43.84,44.05,6354
20080819,BMC,33.18,33.7,33.17,33.6,15417
20080819,BMS,27.89,28.04,27.38,27.54,5871
20080819,BMY,21.6,21.85,21.39,21.48,85089
20080819,BNI,97.83,98.89,97.3,98.02,22319
20080819,BRCM,27.58,27.84,26.72,26.99,101393
20080819,BRL,67.6,67.99,67.41,67.74,7994
20080819,BSX,12.64,12.82,12.14,12.76,98163
20080819,BTU,56.65,61.62,56.54,61.45,80146
20080819,BUD,67.76,67.85,67.66,67.77,108297
20080819,BXP,98.25,98.25,96.85,97.53,14940
20080819,C,17.57,17.67,17.02,17.19,783721
20080819,CA,23.52,24.13,23.52,23.72,31411
20080819,CAG,22.24,22.35,22.1,22.19,33058
20080819,CAH,55.58,56.03,55.22,55.68,14654
20080819,CAM,44.59,46.46,44.24,46.32,29911
20080819,CAT,68.95,69.31,68.25,68.69,42997
20080819,CB,47.17,47.45,46.36,46.59,32356
20080819,CBE,46.04,46.77,46.03,46.54,18809
20080819,CBG,14.43,14.43,13.63,13.72,36471
20080819,CBS,17.4,17.46,16.69,16.77,48438
20080819,CCE,17.61,17.67,17.4,17.44,13574
20080819,CCL,37.55,37.65,36.34,36.82,48077
20080819,CEG,62.18,62.85,61.2,62.62,22654
20080819,CELG,73.97,74.85,72.48,72.91,41742
20080819,CHK,45.23,47.29,45,46.92,145551
20080819,CHRW,51.46,52.1,50.51,50.79,14447
20080819,CI,42.05,42.44,41.48,41.99,22930
20080819,CIEN,18.06,18.32,17.87,17.94,20430
20080819,CINF,27.66,27.94,27.04,27.46,12141
20080819,CIT,9.12,9.23,8.83,8.89,70242
20080819,CL,77.58,78.39,77.05,77.33,23327
20080819,CLX,60.12,60.7,59.8,60.12,18420
20080819,CMA,28.71,28.96,27.41,27.99,35565
20080819,CMCSA,21.67,21.74,21.36,21.49,157319
20080819,CME,335.56,342.0999,331.76,336.55,13474
20080819,CMI,68.26,68.74,65.95,66.62,22870
20080819,CMS,13.09,13.29,13.09,13.26,15765
20080819,CNP,15.7,15.91,15.57,15.89,19234
20080819,CNX,60.11,65.56,60.11,65.1,45739
20080819,COF,40.99,41.06,39.5633,40.35,83021
20080819,COG,41.3,44.12,41.3,43.67,21826
20080819,COH,30.12,30.12,29,29.4,49686
20080819,COL,52.83,52.83,51.35,52,14836
20080819,COP,76.71,79.57,76.71,79.25,120784
20080819,COST,67.4,67.65,65.76,66.46,48984
20080819,COV,53.73,54.2,53.17,53.54,20336
20080819,CPB,37.6,37.65,37.14,37.2,12238
20080819,CPWR,11.5,11.62,11.22,11.35,19794
20080819,CSC,47.61,47.61,46.32,46.55,7275
20080819,CSCO,24.41,24.51,24.07,24.24,268088
20080819,CSX,59.7,60.43,59.16,59.85,35513
20080819,CTAS,30.77,31.21,30.23,30.36,10417
20080819,CTL,37.59,37.82,36.85,37.15,17615
20080819,CTSH,30.25,30.36,29.42,29.74,41300
20080819,CTX,14.35,14.63,13.95,14.05,43506
20080819,CTXS,30.41,30.91,30.21,30.38,25106
20080819,CVG,14.15,14.29,14,14.09,6461
20080819,CVH,38.05,38.36,36.25,36.85,11625
20080819,CVS,38.18,38.3,37.4,37.64,50789
20080819,CVX,82.75,85.33,82.75,84.71,108727
20080819,D,42.38,42.88,42.38,42.76,13490
20080819,DD,44.55,44.78,44.07,44.23,38815
20080819,DDR,31.74,31.74,31.03,31.3,18089
20080819,DDS,11.88,12.11,10.98,11.33,11301
20080819,DE,66.34,66.6,65.24,65.5,28446
20080819,DELL,24.45,24.78,24.33,24.44,181372
20080819,DF,24.5,24.75,24.3228,24.53,10761
20080819,DFS,14.87,14.87,14.05,14.38,49868
20080819,DGX,54.25,54.55,53.88,54.05,9375
20080819,DHI,10.78,10.98,10.42,10.7,61608
20080819,DHR,82.75,83.28,81.375,81.72,15009
20080819,DIS,31.84,32.06,31.58,31.75,87819
20080819,DOV,49.44,49.76,48.42,48.71,11486
20080819,DOW,34.5,34.63,34.05,34.18,57450
20080819,DRI,33.9,33.9,32.81,33.01,30615
20080819,DTE,42.19,42.5,41.64,42.19,7032
20080819,DTV,27.85,28.27,27.61,27.86,70587
20080819,DUK,17.84,17.91,17.65,17.69,50987
20080819,DVA,58.5,58.99,58.27,58.46,5442
20080819,DVN,93.07,97.61,93.01,97.49,53861
20080819,DYN,5.75,5.81,5.6,5.74,71852
20080819,EBAY,25.3,25.78,25.3,25.39,99318
20080819,ECL,45.65,45.82,44.96,45.1,8738
20080819,ED,41.2,41.24,40.7,41.01,14823
20080819,EDS,24.82,24.84,24.8,24.81,80959
20080819,EFX,36.23,36.25,35.23,35.35,9213
20080819,EIX,44.93,45.45,44.8,45.11,15770
20080819,EK,16,16.12,15.62,15.72,37862
20080819,EL,50.49,50.99,50.16,50.52,20507
20080819,EMC,14.99,15.31,14.98,15.18,300524
20080819,EMN,59.82,60.73,59.82,60.05,7507
20080819,EMR,48.48,48.48,46.9,47.35,44248
20080819,EOG,94.37,100.25,94.37,99.88,41660
20080819,EP,16.34,16.68,16.22,16.62,61175
20080819,EQ,48.29,48.29,47.48,47.79,10041
20080819,EQR,43.38,43.75,42.2,42.58,49477
20080819,ERTS,47.65,47.92,46.06,46.43,50900
20080819,ESRX,74.83,75.5432,73.87,74.38,23744
20080819,ESV,65.94,67.95,64.8,67.62,29456
20080819,ETFC,3.01,3.05,2.95,2.95,75485
20080819,ETN,72.04,72.51,70.75,71.58,14926
20080819,ETR,99.36,100.62,99.36,99.84,14303
