20100618,AVP,28.97,29.02,28.66,28.74,41826
20100618,AVY,35.28,35.39,34.98,35.19,8304
20100618,AXP,42.14,42.26,41.67,42.03,92874
20100618,AYE,22.31,22.31,22.06,22.28,9785
20100618,AZO,195.64,196.75,194.74,195.31,5904
20100618,BA,67.38,68.1436,67.16,67.96,62166
20100618,BAC,15.88,15.91,15.74,15.82,1057216
20100618,BAX,42.49,42.82,41.985,42.01,76540
20100618,BBBY,41.94,43.26,41.89,42.49,83129
20100618,BBT,29.85,29.93,29.44,29.57,81227
20100618,BBY,37.87,38.17,37.71,37.83,73469
20100618,BCR,81.06,81.33,80.146,80.3,7966
20100618,BDX,71.97,72.03,71.27,71.32,19379
20100618,BEN,92.57,93.38,92.18,93.3,15702
20100618,BF.B,60.09,60.3,59.43,59.47,3608
20100618,BHI,43.92,45.05,43.57,44.67,67019
20100618,BIG,34.9,35.32,34.3,34.56,36139
20100618,BIIB,49.1,50.15,49.1,49.86,57776
20100618,BK,26.32,26.61,26.26,26.58,83836
20100618,BLL,55.27,55.49,54.87,55.14,11095
20100618,BMC,37.59,37.88,37.49,37.71,21622
20100618,BMS,29.48,29.5485,29.3,29.35,6189
20100618,BMY,25.8,25.87,25.46,25.78,164396
20100618,BRCM,35.5,35.63,35.1,35.41,94101
20100618,BRK.B,79.45,79.98,79.16,79.93,132146
20100618,BSX,6.135,6.36,6.02,6.33,380849
20100618,BTU,40.77,41.36,40.22,41.26,57071
20100618,BXP,80.25,80.42,79.66,80.09,16138
20100618,C,3.97,4.01,3.93,4.01,6883991
20100618,CA,20.12,20.35,20.05,20.11,58755
20100618,CAG,25.13,25.16,24.96,24.97,56088
20100618,CAH,36.06,36.27,35.62,35.77,28838
20100618,CAM,37.57,38.05,37.24,37.97,43721
20100618,CAT,65.125,65.9,64.57,65.85,110055
20100618,CB,53,53.07,52.72,52.97,25668
20100618,CBG,15.92,16.04,15.45,15.56,43521
20100618,CBS,15.19,15.25,14.87,14.93,76124
20100618,CCE,27.35,27.5,26.96,27.04,48768
20100618,CCL,36.27,36.27,35.24,35.41,61458
20100618,CEG,36.86,37.01,36.6,36.64,14506
20100618,CELG,55.28,55.87,55.02,55.35,33360
20100618,CEPH,59.34,60.04,59.07,59.87,16076
20100618,CERN,80.9,81.54,80.52,80.62,9594
20100618,CF,64.9,64.99,63.29,64.25,21924
20100618,CFN,25.41,25.45,24.54,24.68,23214
20100618,CHK,24.87,24.94,24.53,24.61,110590
20100618,CHRW,59.44,59.53,58.87,59.06,14701
20100618,CI,35.39,35.465,35.07,35.21,27180
20100618,CINF,28.39,28.39,28.2,28.29,10691
20100618,CL,80.96,81.22,80.52,80.59,25938
20100618,CLF,56.64,56.86,55.73,56.22,43820
20100618,CLX,65.24,65.44,65.005,65.07,11642
20100618,CMA,38.56,39.72,38.24,39.22,34946
20100618,CMCSA,18.69,18.78,18.45,18.51,181496
20100618,CME,311.5,311.5,305.5,307.14,7325
20100618,CMI,74.06,74.95,73.35,74.3,27964
20100618,CMS,15.54,15.62,15.41,15.54,21672
20100618,CNP,13.96,14.03,13.88,14.01,43133
20100618,CNX,38.61,39.21,38.04,39.11,51547
20100618,COF,42.49,42.74,42.11,42.64,47830
20100618,COG,37.36,37.48,36.28,36.43,28055
20100618,COH,43.35,43.57,43,43.11,42936
20100618,COL,58.47,58.81,58.3,58.57,9633
20100618,COP,55.48,56.01,55.105,56.01,108375
20100618,COST,58.5,58.73,58.05,58.21,36572
20100618,CPB,37.47,37.47,37.05,37.15,21651
20100618,CPWR,8.57,8.7,8.47,8.67,21997
20100618,CRM,96.88,97,95.35,95.72,25139
20100618,CSC,51.01,51.06,50.34,50.53,13427
20100618,CSCO,23.27,23.65,23.15,23.49,524224
20100618,CSX,55.02,55.12,54.48,54.95,35318
20100618,CTAS,26.06,26.3,25.92,26.1,10263
20100618,CTL,35.07,35.15,34.9,34.97,28847
20100618,CTSH,53.67,54.56,53.36,53.57,37003
20100618,CTXS,45.6,46.33,45.58,46.09,36050
20100618,CVH,20.61,20.62,20.2,20.37,15661
20100618,CVS,33.45,33.5,32.42,32.43,243002
20100618,CVX,75.7,75.75,74.9,75.52,136801
20100618,D,41.84,42.12,41.73,42,33928
20100618,DD,38.01,38.55,37.94,38.36,94861
20100618,DE,59.5,59.85,58.75,59.26,57303
20100618,DELL,14.27,14.28,13.94,14.04,205640
20100618,DF,10.84,10.84,10.715,10.8,34316
20100618,DFS,14.1,14.21,13.95,14,38463
20100618,DGX,53.63,53.63,53.01,53.09,11143
20100618,DHI,10.92,10.96,10.66,10.75,59399
20100618,DHR,40.63,40.87,40.54,40.71,38729
20100618,DIS,35.19,35.35,34.92,35.15,146741
20100618,DISCA,39.23,39.71,38.93,39.26,21656
20100618,DNB,73.62,73.75,73.13,73.23,2630
20100618,DNR,17.14,17.55,16.94,17.48,51543
20100618,DO,62.78,64,62.481,63.87,29771
20100618,DOV,46.08,46.21,45.33,45.63,16578
20100618,DOW,26.74,27.02,26.66,27,97213
20100618,DPS,38.17,38.37,37.89,37.96,35412
20100618,DRI,44.79,45.04,44.3327,44.48,20096
20100618,DTE,48.47,48.47,48.09,48.35,16029
20100618,DTV,37.77,38,37.22,37.43,196069
20100618,DUK,16.69,16.74,16.52,16.64,73786
20100618,DV,57.52,57.85,56.95,57.23,8392
20100618,DVA,66.5,67.05,66.5,66.63,13494
20100618,DVN,69.46,70,68.92,69.92,37918
20100618,EBAY,22.16,22.39,22.03,22.16,138867
20100618,ECL,47.41,47.41,46.92,47,20907
20100618,ED,44.82,44.93,44.57,44.89,13741
20100618,EFX,30.36,30.36,30.08,30.31,7567
20100618,EIX,34.42,34.64,34.19,34.35,18939
20100618,EK,5.23,5.4,5.2,5.35,81584
20100618,EL,59.56,60.17,59.32,59.94,14931
20100618,EMC,19.37,19.45,19.282,19.35,163741
20100618,EMN,62.21,63.24,61.75,62.67,10743
20100618,EMR,47.29,47.57,47.02,47.47,37462
20100618,EOG,110,110.55,108.98,110.22,30267
20100618,EP,12.58,12.71,12.47,12.68,66583
20100618,EQR,46.53,46.67,45.67,45.76,36504
20100618,EQT,40.88,41.01,40.44,40.97,16535
20100618,ERTS,16.15,16.18,15.93,16.03,48648
20100618,ESRX,51.99,52.36,51.424,52.02,62605
20100618,ETFCD,13.68,13.99,13.5,13.83,50474
20100618,ETN,74.17,74.69,73.68,74.32,14370
20100618,ETR,78.01,78.36,77.675,78.1,9321
20100618,EXC,40.94,41.33,40.78,41.24,46947
20100618,EXPD,38.74,38.96,38.415,38.62,15378
20100618,EXPE,20.88,21.1925,20.8,20.97,63482
20100618,F,11.56,11.62,11.4,11.46,554176
20100618,FAST,54.05,54.98,53.9,54.67,15301
20100618,FCX,65.87,66.28,65.17,65.9,98839
20100618,FDO,39.83,39.83,39.29,39.4,24467
20100618,FDX,78.47,78.825,77.91,78.7,37332
20100618,FE,38.38,38.56,38.27,38.47,20781
20100618,FHN,11.86,12.05,11.79,11.99,25295
20100618,FII,22.44,22.52,22.06,22.15,19236
20100618,FIS,27.84,27.85,27.47,27.48,39451
20100618,FISV,48.71,49.19,48.54,48.88,12949
20100618,FITB,13.66,13.78,13.49,13.58,121706
20100618,FLIR,28.63,29.11,28.52,28.84,16137
20100618,FLR,46.31,46.76,46.18,46.47,15312
20100618,FLS,94.4,94.92,93.61,94.61,8358
20100618,FMC,62.96,63.4,62.38,62.44,10464
20100618,FO,45.21,45.48,44.96,45.15,12525
20100618,FPL,52.35,52.738,52.1006,52.51,22540
20100618,FRX,27.24,27.5,27.18,27.3,38619
20100618,FSLR,125.02,125.3735,121.68,123.68,23886
20100618,FTI,56.03,56.03,54.49,55.15,17014
20100618,FTR,7.94,7.98,7.82,7.83,48974
20100618,GAS,43.08,43.11,42.54,42.94,4217
20100618,GCI,16.44,16.81,16.37,16.65,27161
20100618,GD,66.42,67.09,66.42,66.9,33341
20100618,GE,16,16.05,15.86,15.95,593287
20100618,GENZ,51.75,52.99,51.69,52.88,42128
20100618,GILD,36,36.5,35.75,36.019,135952
20100618,GIS,38.94,38.98,38.44,38.54,58423
20100618,GLW,18.28,18.34,17.99,18.23,139621
20100618,GME,19.35,19.48,19.1,19.21,60773
20100618,GNW,14.98,15.36,14.92,15.28,91523
20100618,GOOG,502.68,503.47,498.13,500.03,28787
20100618,GPC,41.76,41.9,41.56,41.68,7423
20100618,GPS,21.29,21.6,21.24,21.24,96083
20100618,GR,70.8,71.32,70.53,71.17,7349
20100618,GS,137.82,139.72,137.52,138.18,101591
20100618,GT,12,12.23,11.92,11.99,21653
20100618,GWW,108.07,108.27,107.09,108.26,7303
20100618,HAL,26.44,27,26.03,26.98,140327
20100618,HAR,34.18,34.2026,33.12,34.2,9765
20100618,HAS,43.01,43.39,42.74,42.88,19784
20100618,HBAN,6.02,6.09,5.965,6.05,96334
20100618,HCBK,13.2,13.3826,13.1,13.38,53379
20100618,HCN,44.54,44.56,43.22,43.33,29882
20100618,HCP,32.99,33.05,32.7,32.72,102511
20100618,HD,31.95,32.29,31.79,31.94,197860
20100618,HES,54.9,56.22,54.27,56.18,40599
20100618,HIG,24.98,25.3,24.855,25.12,57459
20100618,HNZ,46.55,46.61,46.17,46.25,23207
20100618,HOG,27.31,27.46,26.715,26.81,33790
20100618,HON,42.77,42.96,42.5,42.92,86438
20100618,HOT,48.76,48.9,47.91,48.29,28207
20100618,HP,42.56,42.84,41.89,42.51,21232
20100618,HPQ,48.25,48.62,47.94,47.98,188640
20100618,HRB,15.97,15.97,15.69,15.8,31631
20100618,HRL,42.79,42.79,42.09,42.15,5035
20100618,HRS,48.35,48.71,48.22,48.49,9200
20100618,HSP,55.99,56.5,55.96,56.39,15595
20100618,HST,15.46,15.58,15.3,15.51,78991
20100618,HSY,51.1,51.1,50.17,50.22,24972
20100618,HUM,49.29,49.57,48.83,49.25,15590
20100618,IBM,131.02,131.25,130.13,130.15,95815
20100618,ICE,122.23,123.23,121.58,122.17,11097
20100618,IFF,46.66,46.85,46.31,46.47,5134
20100618,IGT,18.63,18.75,18.09,18.35,50063
20100618,INTC,21.57,21.65,21.18,21.4,648725
20100618,INTU,37.69,37.88,37.33,37.56,39147
20100618,IP,25.64,25.92,25.48,25.73,64886
20100618,IPG,8.27,8.4,8.24,8.32,56287
20100618,IRM,24.52,24.75,24.275,24.34,13772
20100618,ISRG,340.44,350.82,338.01,349.9,7373
20100618,ITT,48.51,48.73,48.16,48.53,16716
20100618,ITW,46.09,46.22,45.03,45.26,56574
20100618,IVZ,19.5,19.5,19.01,19.21,58259
20100618,JBL,13.86,14.21,13.79,13.96,39119
20100618,JCI,28.95,29.04,28.712,28.87,38042
20100618,JCP,26.66,26.76,26,26.16,53106
20100618,JDSU,11.68,11.8184,11.61,11.62,41178
20100618,JEC,41.59,41.7025,41.25,41.62,11661
20100618,JNJ,59.18,59.29,58.85,59.18,168454
20100618,JNPR,25.27,25.63,25.2,25.5,56294
20100618,JNS,10.21,10.3,10.17,10.22,18769
20100618,JPM,38.6,39.27,38.38,39.18,372707
20100618,JWN,39.3,39.715,38.53,38.66,24996
20100618,K,54.67,54.96,54.41,54.47,30052
20100618,KEY,8.32,8.44,8.24,8.37,76660
20100618,KFT,30,30.17,29.55,30.01,129644
20100618,KG,8.17,8.22,8.05,8.14,27114
20100618,KIM,15.03,15.22,14.82,15.17,76830
20100618,KLAC,30.33,30.85,30.28,30.8,44634
20100618,KMB,63.3,63.39,62.73,62.78,25541
20100618,KO,52.39,52.73,52.26,52.31,142038
20100618,KR,20.33,20.68,19.98,20.06,125774
20100618,KSS,52.93,53.25,52.52,52.7,33638
20100618,L,33.93,34.03,33.79,33.9,21495
20100618,LEG,22.69,22.7402,22.45,22.51,16980
20100618,LEN,15.35,15.35,14.66,14.74,46796
20100618,LH,80.52,80.52,79.84,80.25,13738
20100618,LIFE,51.17,51.845,51.15,51.59,17957
20100618,LLL,81.69,82.06,80.75,81.61,12070
20100618,LLTC,29.49,29.82,29.325,29.49,27978
20100618,LLY,34.66,34.74,34.36,34.61,85070
20100618,LM,32.19,32.4,31.9107,32,21098
20100618,LMT,81.09,81.09,80.01,80.69,26065
20100618,LNC,27.77,27.93,27.46,27.81,28205
20100618,LO,74.62,75.15,74.62,74.99,10389
20100618,LOW,22.7,22.97,22.53,22.62,301223
20100618,LSI,5.3,5.34,5.21,5.27,46448
20100618,LTD,25.13,25.27,24.5875,24.66,54821
20100618,LUK,21.72,21.86,21.56,21.61,10397
20100618,LUV,12.36,12.4,12.13,12.26,71880
20100618,LXK,38.36,38.73,38.15,38.26,16017
20100618,M,21.73,21.84,21.27,21.46,69901
20100618,MA,215.48,216.44,212.39,214.26,13863
20100618,MAR,35.38,35.83,35.09,35.3,50545
20100618,MAS,12.26,12.46,12.15,12.32,47514
20100618,MAT,22.67,22.8,22.42,22.5,51900
20100618,MCD,70.25,70.425,69.81,69.88,88178
20100618,MCHP,29.63,29.95,29.4375,29.7,24558
20100618,MCK,70.93,71.05,70,70.09,28951
20100618,MCO,20.84,21.28,20.8,21.1,32033
20100618,MDP,35.49,35.6,35.02,35.35,2715
20100618,MDT,39.06,39.16,38.62,38.87,69327
20100618,MEE,31.44,31.65,30.66,31.3,45992
20100618,MET,41.12,41.35,40.73,40.99,72011
20100618,MFE,32.87,32.95,32.681,32.92,16756
20100618,MHP,30.1,30.38,29.92,30.1,26107
20100618,MHS,60.73,61.19,59.94,60.05,72825
20100618,MI,7.64,7.9,7.58,7.88,77167
20100618,MIL,106.7,106.7,106.61,106.61,6162
20100618,MJN,54.19,54.57,53.69,54.39,15994
20100618,MKC,40.64,40.73,40.4,40.54,8286
20100618,MMC,23.21,23.38,22.96,23.14,47126
20100618,MMM,80.84,81.38,80.38,81.18,52607
20100618,MO,20.01,20.08,19.95,20.02,145710
20100618,MOLX,20.69,20.93,20.61,20.75,10686
20100618,MON,50.23,50.61,50.01,50.39,54996
20100618,MOT,7.17,7.26,7.12,7.26,268955
20100618,MRK,35.9,36,35.48,35.67,196419
20100618,MRO,33.4,33.82,33.36,33.79,58388
20100618,MS,25.42,25.76,25.2,25.7,157797
20100618,MSFT,26.36,26.53,26.17,26.44,520792
20100618,MTB,88.06,90.86,86.62,90.71,37287
20100618,MU,9.89,10.14,9.82,10,245764
20100618,MUR,55.48,55.78,54.97,55.7,18521
20100618,MWV,24.23,24.5,24.21,24.34,10193
20100618,MWW,13.52,13.56,13.11,13.23,27076
20100618,MYL,18.46,18.81,18.29,18.63,92330
20100618,NBL,66.07,66.21,65.01,65.98,15318
20100618,NBR,21.25,21.55,21.08,21.51,35850
20100618,NDAQ,19.31,19.44,19.12,19.17,24019
20100618,NEM,60.57,61.78,60.03,61.25,119411
20100618,NI,15.58,15.58,15.43,15.54,15564
20100618,NKE,74.8,75.23,74.47,74.94,27991
20100618,NOC,61.56,62.16,61.44,62.08,20192
20100618,NOV,37.63,38.15,37.11,38.1,57774
20100618,NOVL,6.1,6.15,6.07,6.12,31903
20100618,NRG,23.24,23.76,23.24,23.64,38330
20100618,NSC,58.71,59.1,58.491,59.09,36104
20100618,NSM,14.78,14.91,14.67,14.73,44849
20100618,NTAP,41.69,41.84,41.2174,41.22,102621
20100618,NTRS,50.67,51,50.02,50.3,29040
20100618,NU,27.02,27.06,26.84,26.87,11719
20100618,NUE,41.76,41.98,41.23,41.49,51971
20100618,NVDA,12.26,12.45,12.2,12.3,233251
20100618,NVLS,28.33,28.59,28.24,28.45,23302
20100618,NWL,16.84,17.09,16.83,16.99,37255
20100618,NWSA,14.13,14.2,13.88,14,150745
20100618,NYT,9.9,10,9.71,9.78,23204
20100618,NYX,29.45,29.92,29.45,29.84,21855
20100618,ODP,5.4,5.47,5.16,5.18,103399
20100618,OI,30.5,30.615,30.13,30.22,20683
20100618,OKE,47.25,47.25,46.69,47,6387
20100618,OMC,38.5,38.5,37.95,38.07,25352
20100618,ORCL,23.26,23.26,22.97,23.2,295389
20100618,ORLY,50.37,50.8,49.7,49.93,23703
20100618,OXY,86.67,87.55,86.18,86.98,48254
20100618,PAYX,28.69,28.73,28.275,28.33,46583
20100618,PBCT,14.6,14.69,14.47,14.54,55421
20100618,PBI,23.11,23.3,22.88,23.23,13787
20100618,PCAR,43.66,44.37,43.47,43.65,29116
20100618,PCG,43.2,43.34,43.01,43.18,19779
20100618,PCL,37.61,37.7,37.0925,37.3,15008
20100618,PCLN,195.5,195.634,191.59,193.09,14259
20100618,PCP,113.35,114.77,112.31,114.76,15142
20100618,PCS,9.14,9.27,9.03,9.11,63153
20100618,PDCO,30.18,30.79,30.17,30.75,12526
20100618,PEG,33.61,33.8,33.36,33.62,33512
20100618,PEP,64.61,64.67,64.03,64.08,89480
20100618,PFE,15.49,15.55,15.0875,15.21,698247
20100618,PFG,26.43,26.49,26.19,26.35,22799
20100618,PG,61.8,61.94,61.2,61.3,175203
20100618,PGN,40.21,40.45,40.06,40.34,26687
20100618,PGR,20.11,20.26,20.06,20.15,36382
20100618,PH,61.66,61.84,60.67,60.86,20577
20100618,PHM,9.51,9.58,9.28,9.36,96584
20100618,PKI,22.88,23.0101,22.66,22.72,11934
20100618,PLD,11.32,11.6,11.22,11.54,110957
20100618,PLL,37.41,37.68,37.17,37.25,12048
20100618,PM,45.67,46.28,45.6,45.91,131553
20100618,PNC,62.45,62.95,61.93,62.78,49309
20100618,PNW,37.31,37.7,37.25,37.63,13039
20100618,POM,16.55,16.75,16.44,16.74,30653
20100618,PPG,66.14,67.29,66.14,66.66,17436
20100618,PPL,25.9,26.1,25.81,26.06,27201
20100618,PRU,59.1,59.49,58.62,59.05,37234
20100618,PSA,94.29,94.29,93.23,93.82,17019
20100618,PTV,29.87,30,29.49,29.56,19407
20100618,PWR,23.11,23.15,22.7125,22.85,35524
20100618,PX,80.99,81.71,80.79,81.17,20697
20100618,PXD,71.42,71.98,70.79,71.65,23910
20100618,Q,5.4,5.42,5.37,5.4,203284
20100618,QCOM,35.74,36.07,35.57,35.69,253960
20100618,QLGC,17.99,18.2625,17.96,18.08,27537
20100618,R,44.67,44.97,44.22,44.49,5980
20100618,RAI,52.5,53.18,52.5,52.76,20147
20100618,RDC,24.76,25.41,24.61,25.26,38818
20100618,RF,7.14,7.21,7.05,7.15,147619
20100618,RHI,24.58,24.75,24.37,24.72,17991
20100618,RHT,32.17,32.32,31.72,31.92,22533
20100618,RL,80.93,81.3,80.32,80.45,17138
20100618,ROK,53.98,54.08,53.54,53.83,8261
20100618,ROP,59.82,60.86,59.82,60.62,4749
20100618,ROST,57.98,58.16,57.18,57.31,18739
20100618,RRC,49.5,49.78,48.6,48.89,40492
20100618,RRD,18.27,18.55,18.045,18.2,14728
20100618,RSG,31.56,31.74,31.35,31.52,25764
20100618,RSH,22.2,22.41,21.91,22.06,21695
20100618,RTN,53.28,53.33,52.765,53.25,23985
20100618,S,4.66,4.74,4.59,4.59,368575
20100618,SAI,18.11,18.2,17.95,17.99,47392
20100618,SBUX,27.99,28.36,27.74,28.09,94189
20100618,SCG,37.56,37.8,37.38,37.61,10939
20100618,SCHW,15.4,15.58,15.36,15.45,115042
20100618,SE,21.53,21.77,21.38,21.69,42768
20100618,SEE,21.45,21.54,21.36,21.52,10151
20100618,SHLD,77.74,78.18,75.6,75.85,19433
20100618,SHW,76.89,77.09,75.98,76.18,23654
20100618,SIAL,53.07,53.65,52.98,53.21,8417
20100618,SII,41.44,41.46,40.28,41.18,52741
20100618,SJM,62.6,63.33,61.905,62.1,17380
20100618,SLB,61.14,61.24,59.46,60.53,165720
20100618,SLE,14.94,15,14.76,14.78,81520
20100618,SLM,12.05,12.1,11.74,11.92,39916
20100618,SNA,43.88,44,43.52,43.77,3065
20100618,SNDK,49.61,49.79,48.84,49.02,88064
20100618,SNI,45.6,45.72,45.19,45.32,5831
20100618,SO,34.08,34.19,33.95,34.11,46467
20100618,SPG,89.3,89.99,88.54,89.41,27193
20100618,SPLS,22.03,22.15,21.865,21.98,76416
20100618,SRCL,65.24,66.12,65.02,65.44,14088
20100618,SRE,49.91,50.17,49.63,50.1,17152
20100618,STI,26.32,26.54,26.09,26.2,53170
20100618,STJ,37.84,37.98,37.39,37.39,30448
20100618,STR,49.52,50.01,49.27,49.58,20594
20100618,STT,37.74,37.8,36.93,37.2,72976
20100618,STZ,16.35,16.45,16.26,16.3,29422
20100618,SUN,34.27,35.34,34.13,35.01,47430
20100618,SVU,13.21,13.22,12.84,12.86,53367
20100618,SWK,55.99,56.28,55.4,55.99,18339
20100618,SWN,44.15,44.29,43.07,44.08,60616
20100618,SWY,21.43,21.54,20.75,20.83,78448
20100618,SYK,51.85,52.1,51.59,51.82,20197
20100618,SYMC,15.07,15.3,15,15.16,131580
20100618,SYY,31.05,31.26,30.96,31.11,41182
20100618,T,25.62,25.66,25.23,25.43,405650
20100618,TAP,44.45,44.7,44.2,44.55,11487
20100618,TDC,33.98,34.13,33.87,33.98,10621
20100618,TE,16.37,16.4,15.98,16.19,36161
20100618,TEG,47,47,46.46,46.76,6411
20100618,TER,11.81,11.92,11.7,11.8,42692
20100618,TGT,54.29,54.4,53.58,53.67,88100
20100618,THC,5.02,5.04,4.85,4.9,162205
20100618,TIE,19.98,20.31,19.98,20,62882
20100618,TIF,43.78,44.8571,43.78,44.44,26211
20100618,TJX,45.95,46.69,45.77,45.96,58144
20100618,TLAB,6.99,7.05,6.95,6.97,42485
20100618,TMK,52.745,52.88,52.45,52.86,6827
20100618,TMO,53.48,53.86,53.33,53.66,24853
20100618,TROW,49.18,49.6,48.88,49.34,21827
20100618,TRV,51.8,51.91,51.26,51.35,85217
20100618,TSN,18.39,18.5,18.25,18.32,31865
20100618,TSO,12.02,12.33,11.85,12.3,55722
20100618,TSS,14.87,14.9,14.69,14.85,11792
20100618,TWC,55.51,55.91,54.97,55.16,22616
20100618,TWX,33.09,33.32,32.86,32.96,75516
20100618,TXN,25.51,25.69,25.27,25.45,120382
20100618,TXT,20,20.17,19.834,20.03,27147
20100618,UNH,31.5,31.62,31.2,31.33,102440
20100618,UNM,23.44,23.58,23.375,23.58,22063
20100618,UNP,76.28,76.52,75.81,76.37,40668
20100618,UPS,62.26,62.53,62,62.5,50999
20100618,URBN,36.59,37.35,36.404,36.53,20105
20100618,USB,23.16,23.61,23.02,23.57,154158
20100618,UTX,68.65,69.25,68.5119,69.18,61913
20100618,V,78.51,79.25,76.26,77.04,74338
20100618,VAR,52.45,53.8,52.45,53.38,18600
20100618,VFC,78.73,79.71,78.39,79.16,9709
20100618,VIA.B,35.96,36,35.5,35.61,46637
20100618,VLO,17.98,18.07,17.7,17.99,80841
20100618,VMC,47.38,47.62,47.06,47.53,12556
20100618,VNO,79.99,80.43,79.13,79.38,24479
20100618,VRSN,29.59,29.75,29.34,29.39,47753
20100618,VTR,49.94,50.11,49.18,49.54,22472
20100618,VZ,29.15,29.3,29.06,29.13,182986
20100618,WAG,31.01,31.38,30.04,30.09,295713
20100618,WAT,71.73,71.99,71.17,71.71,9621
20100618,WDC,35.26,35.41,34.82,35.01,35074
20100618,WEC,52.11,52.25,51.63,51.77,10650
20100618,WFC,28.04,28.23,27.74,28.07,394966
20100618,WFMI,40.43,40.76,40.138,40.36,22186
20100618,WFR,11.67,11.92,11.66,11.76,35369
20100618,WHR,101.99,102.35,100.56,101.36,10459
20100618,WIN,11.48,11.5,11.3,11.33,71916
20100618,WLP,55.02,55.35,54.7999,55.22,64581
20100618,WM,33.68,33.82,33.42,33.53,40635
20100618,WMB,21.44,21.68,21.13,21.42,91742
20100618,WMT,51.41,51.91,51.41,51.55,254266
20100618,WPI,44.26,44.26,43.73,44.01,17327
20100618,WPO,461.25,461.58,454.07,457.9,321
20100618,WU,16.23,16.35,16.15,16.2,47364
20100618,WY,39.63,39.71,39.19,39.25,24599
20100618,WYN,24.2,24.38,23.95,24.11,13551
20100618,WYNN,86.12,86.3,84.55,85.03,21483
20100618,X,44.3,44.35,43,43.41,110670
20100618,XEL,21.46,21.68,21.38,21.57,33864
20100618,XL,18,18.25,17.9,17.99,33053
20100618,XLNX,26.64,27.01,26.61,26.8,70860
20100618,XOM,62.78,63.37,62.4,63.1,327492
20100618,XRAY,31.57,31.76,31.31,31.72,12204
20100618,XRX,9.45,9.59,9.37,9.43,132315
20100618,XTO,44.43,44.86,44.15,44.72,80821
20100618,YHOO,15.64,15.67,15.47,15.54,127670
20100618,YUM,42.69,42.79,42.33,42.49,40322
20100618,ZION,23.83,24,23.35,23.98,82895
20100618,ZMH,55.07,55.29,54.64,55.05,32032
