20080331,BAC,38.15,40,37.78,37.91,370315
20080331,BAX,57.37,58.05,56.75,57.82,41977
20080331,BBBY,29.32,29.88,28.65,29.5,40811
20080331,BBT,32.42,32.84,31.82,32.06,52070
20080331,BBY,41,41.91,40.49,41.46,67940
20080331,BC,16.04,16.27,15.81,15.97,26273
20080331,BCR,97.53,97.74,96.17,96.4,10054
20080331,BDK,64.65,66.75,64.5,66.1,9119
20080331,BDX,87,87,85.17,85.85,17792
20080331,BEN,94.45,98.4,93.7,96.99,17388
20080331,BF.B,66.59,66.62,65.85,66.22,2320
20080331,BHI,67.06,69.57,67.06,68.5,53141
20080331,BIG,22.56,22.57,21.9,22.3,24722
20080331,BIIB,60.8,62.47,60.8,61.69,30512
20080331,BJS,28.31,29,27.98,28.51,108649
20080331,BK,41.35,42.07,40.86,41.73,87649
20080331,BLL,44.84,46.15,44.84,45.94,7544
20080331,BMC,32.52,32.63,32.07,32.52,22810
20080331,BMS,24.89,25.6,24.89,25.43,11895
20080331,BMY,21.51,21.68,21.04,21.3,131502
20080331,BNI,91.01,92.79,90.76,92.22,25036
20080331,BRCM,19.06,19.37,18.89,19.27,102106
20080331,BRL,47.6,48.42,47.51,48.31,9590
20080331,BSC,10.62,10.68,10.29,10.49,95872
20080331,BSX,12.58,12.9505,12.52,12.87,143798
20080331,BTU,51.24,52.26,49.96,51,52885
20080331,BUD,48.05,48.19,47.29,47.45,49697
20080331,BXP,92.28,94.26,91.7,92.07,13997
20080331,C,20.8,21.59,20.42,21.42,896413
20080331,CA,22.59,22.74,22.38,22.5,30762
20080331,CAG,24.03,24.08,23.63,23.95,53786
20080331,CAH,52.5,52.69,51.68,52.51,22182
20080331,CAM,41.69,42.6,40.82,41.64,23623
20080331,CAT,77,78.63,77,78.29,60686
20080331,CB,50.1,50.14,49.21,49.48,29206
20080331,CBE,39.75,40.36,39.5,40.15,10064
20080331,CBG,20.77,21.79,20.5,21.64,31804
20080331,CBS,21.87,22.24,21.77,22.08,41388
20080331,CC,3.92,4.07,3.92,3.98,69391
20080331,CCE,24.09,24.26,23.86,24.2,22829
20080331,CCL,39.84,40.81,39.58,40.48,43016
20080331,CCU,28.9,29.6,28.42,29.22,136190
20080331,CEG,89.38,89.4,87.62,88.27,15044
20080331,CELG,61.07,61.37,59.64,61.29,48705
20080331,CFC,5.72,5.72,5.33,5.5,218448
20080331,CHK,45.75,46.59,45.51,46.15,103046
20080331,CHRW,54.5,54.58,53.57,54.4,23064
20080331,CI,41.34,41.516,40.46,40.57,20722
20080331,CIEN,31.19,31.33,30.53,30.83,21415
20080331,CINF,37.84,38.67,37.5,38.04,17690
20080331,CIT,11.46,11.86,11.31,11.85,78571
20080331,CL,77.94,78.17,77.04,77.91,25930
20080331,CLX,56.25,56.85,55.95,56.64,14973
20080331,CMA,35.25,35.92,34.84,35.08,25727
20080331,CMCSA,18.94,19.43,18.94,19.34,264340
20080331,CME,469.17,473,458,469.1,9468
20080331,CMI,47.25,47.35,46.1,46.82,31512
20080331,CMS,13.41,13.6,13.26,13.54,50568
20080331,CNP,14.02,14.29,13.91,14.27,24878
20080331,CNX,69.75,71.86,67.69,69.19,30855
20080331,COF,48.77,50.19,48,49.22,53151
20080331,COH,29.24,30.39,29.1,30.15,59363
20080331,COL,57.28,57.59,56.64,57.15,15925
20080331,COP,75.85,76.68,75.39,76.21,98648
20080331,COST,64.8,65.39,63.74,64.97,41277
20080331,COV,43.89,44.46,43.89,44.25,33945
20080331,CPB,33.91,34.08,33.55,33.95,16780
20080331,CPWR,7.26,7.41,7.14,7.34,27056
20080331,CSC,40.71,40.95,40.29,40.79,7544
20080331,CSCO,24.02,24.41,23.96,24.09,514721
20080331,CSX,56.42,56.42,55.05,56.07,106774
20080331,CTAS,27.86,28.85,27.63,28.54,13880
20080331,CTL,32.91,33.4,32.84,33.24,7766
20080331,CTSH,29.1,29.89,28.54,28.83,31274
20080331,CTX,23.54,24.9,23.2,24.21,48331
20080331,CTXS,30.43,30.46,29.3,29.33,71679
20080331,CVG,15.01,15.12,14.83,15.06,11424
20080331,CVH,40.38,40.92,39.91,40.35,14231
20080331,CVS,40.82,41.35,40.45,40.51,91502
20080331,CVX,84.95,85.93,84.32,85.36,101919
20080331,CZN,10.55,10.67,10.42,10.49,37972
20080331,D,40.56,41.02,40.27,40.84,25232
20080331,DD,46.52,47.4,46.34,46.76,65508
20080331,DDR,41.78,43.19,41.45,41.88,13779
20080331,DDS,16.6,17.75,16.52,17.21,10463
20080331,DE,80.02,81.3,79.75,80.44,35567
20080331,DELL,19.5,20.07,19.49,19.92,191009
20080331,DF,19.93,20.21,19.88,20.09,16431
20080331,DFS,16,16.57,15.87,16.37,27434
20080331,DGX,45.68,45.68,44.98,45.27,18654
20080331,DHI,15.36,16.04,15.01,15.75,85228
20080331,DHR,75.43,76.42,74.85,76.03,17468
20080331,DIS,31.04,31.48,30.99,31.38,113519
20080331,DOV,41.37,41.98,41.14,41.78,13738
20080331,DOW,36.67,37.13,36.55,36.85,53454
20080331,DRI,31.62,32.77,31.51,32.55,18200
20080331,DTE,38.71,38.98,38.27,38.89,18127
20080331,DTV,25.2,25.26,24.43,24.79,82681
20080331,DUK,17.74,17.91,17.62,17.85,68049
20080331,DVN,104.32,105.62,102.82,104.33,48229
20080331,DYN,7.83,7.91,7.41,7.89,52159
20080331,EBAY,29.88,30.11,29.45,29.84,136898
20080331,ECL,42.78,43.54,42.52,43.43,16765
20080331,ED,39.44,39.87,39.3,39.7,23211
20080331,EDS,16.7,16.76,16.44,16.65,27751
20080331,EFX,34.05,34.76,33.94,34.48,7112
20080331,EIX,48.88,49.2,48.53,49.02,19347
20080331,EK,17.18,17.92,17.18,17.67,23994
20080331,EL,45.9,46.19,45.57,45.85,16141
20080331,EMC,14.32,14.53,14.25,14.34,257069
20080331,EMN,61.5,63.06,61.5,62.45,9763
20080331,EMR,51.26,51.78,50.74,51.46,22725
20080331,EOG,120.54,121.94,117.5,120,22309
20080331,EP,16.71,16.71,16.4,16.64,104799
20080331,EQ,39.36,40.75,39.36,40.1,20707
20080331,EQR,40.26,42.13,40.26,41.49,34390
20080331,ERTS,49.25,50.27,49.128,49.92,31634
20080331,ESRX,64,64.78,63.5,64.32,34770
20080331,ESV,60.54,62.77,60.48,62.62,44901
20080331,ETFC,3.67,3.93,3.67,3.86,185886
20080331,ETN,79.5,80.43,78.27,79.67,15326
20080331,ETR,108.43,109.28,107.62,109.08,11946
20080331,EXC,79.58,81.53,79.58,81.27,33963
20080331,EXPD,44.09,45.3,43.81,45.18,23449
20080331,EXPE,21.91,22.07,21.75,21.89,27348
20080331,F,5.6,5.76,5.6,5.72,422945
20080331,FCX,96.73,98.45,94.4,96.22,149809
20080331,FDO,19.15,19.71,18.78,19.5,19613
20080331,FDX,91.06,93.14,90.57,92.67,24808
20080331,FE,68.11,68.94,67.5,68.62,18152
20080331,FHN,14.76,15.01,13.95,14.01,42311
20080331,FII,38.08,39.76,37.68,39.16,12321
20080331,FIS,37.47,38.17,37.47,38.14,19592
20080331,FISV,48.29,48.36,47.66,48.09,19368
20080331,FITB,20.94,21.45,20.59,20.92,60143
20080331,FLR,140.69,141.9,137.81,141.16,21635
20080331,FNM,25.64,26.92,25.54,26.32,171533
20080331,FO,64.23,69.68,64.23,69.5,24811
20080331,FPL,61.82,63.11,61.48,62.74,21723
20080331,FRE,25.15,26.08,25.1,25.32,105284
20080331,FRX,39.29,40.11,38.72,40.01,24715
20080331,GAS,33.21,33.58,32.74,33.51,8077
20080331,GCI,28.59,29.23,28.47,29.05,35570
20080331,GD,83.36,83.78,82.67,83.37,21094
20080331,GE,36.58,37.28,36.54,37.01,410046
20080331,GENZ,73.64,74.89,73.29,74.54,28802
20080331,GGP,38.26,39.25,37.37,38.17,37345
20080331,GILD,50.99,51.65,50.11,51.53,90518
20080331,GIS,60.14,60.14,59.38,59.88,23452
20080331,GLW,24.06,24.12,23.65,24.04,88220
20080331,GM,18.81,19.6,18.7,19.05,135649
20080331,GME,51.49,52.49,50.902,51.71,34625
20080331,GNW,22.31,22.92,22.15,22.64,34771
20080331,GOOG,435.91,442.69,432.01,440.47,44463
20080331,GPC,39.72,40.37,39.5,40.22,13489
20080331,GPS,19.54,19.87,19.46,19.68,85172
20080331,GR,56.9,57.85,56.89,57.51,10011
20080331,GS,164.17,168.49,162.85,165.39,89837
20080331,GT,24.74,25.98,24.59,25.8,28956
20080331,GWW,76.53,77,75.54,76.39,6731
20080331,HAL,39.25,39.98,38.7,39.33,147577
20080331,HAR,43.93,44.09,43.04,43.54,10223
20080331,HAS,28.33,28.47,27.73,27.9,16283
20080331,HBAN,10.8,10.98,10.57,10.75,75746
20080331,HCBK,17.85,18.02,17.6,17.68,69087
20080331,HD,27.39,28.06,27.13,27.97,155933
20080331,HES,88.16,89.95,86.87,88.18,33357
20080331,HIG,74.45,76.2,74.1,75.77,26221
20080331,HNZ,46.78,47.04,46.42,46.97,30359
20080331,HOG,38.14,38.14,37.16,37.5,20142
20080331,HON,55.72,56.7858,55.72,56.42,43895
20080331,HOT,51.37,52.6,51.37,51.75,20785
20080331,HPC,17.72,18.64,17.72,18.29,15823
20080331,HPQ,46,46.6,45.66,45.66,224172
20080331,HRB,20.96,21.07,20.71,20.76,38792
20080331,HSP,42.29,42.88,42.26,42.77,10131
20080331,HST,16.16,16.43,15.87,15.92,113108
20080331,HSY,37.62,37.85,37.23,37.67,18798
20080331,HUM,45.55,46.4,44.86,44.86,30127
20080331,IACI,21.11,21.25,20.58,20.76,33418
20080331,IBM,114.15,115.87,113.34,115.14,97146
20080331,ICE,128.45,131.55,125.02,130.5,17508
20080331,IFF,43.87,44.06,43.44,44.05,7168
20080331,IGT,40,41.42,39.85,40.21,47444
20080331,INTC,20.69,21.33,20.67,21.18,480746
20080331,INTU,27.27,27.37,26.77,27.01,31938
20080331,IP,26.95,27.25,26.9,27.2,71243
20080331,IPG,8.38,8.47,8.37,8.41,48556
20080331,IR,43.88,44.8,43.735,44.58,38632
20080331,ITT,51.68,52.23,51.2648,51.81,15244
20080331,ITW,47.96,48.55,47.7,48.23,31877
20080331,JAVA,15.7,15.86,15.41,15.53,98309
20080331,JBL,9.36,9.49,9.15,9.46,46196
20080331,JCI,33.18,34,33.18,33.8,28548
20080331,JCP,37.4,38.07,37.05,37.71,62081
20080331,JDSU,13.22,13.49,13.11,13.39,52582
20080331,JEC,74,74.52,72.68,73.59,16639
20080331,JNJ,64.29,65.01,63.72,64.87,136684
20080331,JNPR,24.23,25.36,24.23,25,134839
20080331,JNS,22.72,23.61,22.67,23.27,39070
20080331,JNY,13.15,13.61,13.08,13.42,11238
20080331,JPM,42.71,44.25,42.61,42.95,289264
20080331,JWN,33,33,32.21,32.6,71460
20080331,K,52.48,52.64,51.88,52.56,21573
20080331,KBH,24.48,25.71,24,24.73,68982
20080331,KEY,21.91,22.57,21.75,21.95,44004
20080331,KFT,30.66,31.2,30.66,31.01,112996
20080331,KG,8.65,8.91,8.46,8.7,43310
20080331,KIM,38.97,40.13,38.64,39.17,33676
20080331,KLAC,36.9,37.41,36.76,37.1,26950
20080331,KMB,64.19,64.77,63.65,64.55,19939
20080331,KO,60.8,61.2,60.64,60.87,92706
20080331,KR,25.27,25.6,25.16,25.4,80735
20080331,KSS,42.13,43.41,41.8,42.89,52442
20080331,LEG,14.91,15.34,14.79,15.25,26523
20080331,LEH,37.27,39.49,35.3,37.64,383311
20080331,LEN,17.87,19,17.581,18.81,70064
20080331,LH,73.4,73.97,73.09,73.68,13934
20080331,LIZ,17.75,18.37,17.53,18.15,18597
20080331,LLL,109,109.87,107.45,109.34,9748
20080331,LLTC,30.68,31.06,30.38,30.69,36555
20080331,LLY,50.22,51.78,50.14,51.59,87544
20080331,LM,54.05,56.74,53,55.98,24272
20080331,LMT,100.34,100.61,98.44,99.3,24393
20080331,LNC,51.27,52.69,50.49,52,20439
20080331,LOW,22.65,23.18,22.41,22.94,81508
20080331,LSI,4.99,5.07,4.91,4.95,59276
20080331,LTD,16.76,17.31,16.61,17.1,39382
20080331,LTR,39.97,40.35,39.8,40.22,23567
20080331,LUK,43.92,45.28,43.92,45.22,8369
20080331,LUV,12.05,12.43,12.05,12.4,146299
20080331,LXK,30.38,30.86,30.33,30.72,11764
20080331,M,21.99,23.23,21.52,23.06,82561
20080331,MAR,34.52,34.98,34.04,34.36,29003
20080331,MAS,19.38,19.95,19.25,19.83,52896
20080331,MAT,20.28,20.33,19.78,19.9,54089
20080331,MBI,12.11,12.42,11.87,12.22,45427
20080331,MCD,55.56,56,55.56,55.77,64535
20080331,MCHP,32.5,33.05,32.4,32.73,22185
20080331,MCK,51.37,52.44,51.08,52.37,23978
20080331,MCO,34.96,35.47,34.57,34.83,17235
20080331,MDP,37.34,38.3476,37.1,38.25,5970
20080331,MDT,47.81,48.55,47.32,48.37,62106
20080331,MER,39.68,41.44,38.8,40.74,321754
20080331,MET,59.74,60.74,59.05,60.26,49014
20080331,MHP,36.85,37.56,36.35,36.95,36565
20080331,MHS,43.67,44.66,43.41,43.79,50006
20080331,MI,22.63,23.88,22.57,23.2,33225
20080331,MIL,67.03,68.15,66.83,67.41,8797
20080331,MKC,36.71,37.12,36.5,36.97,8812
20080331,MMC,24.1,24.45,24,24.35,39771
20080331,MMM,78.06,79.48,78.06,79.15,35055
20080331,MNST,24.39,24.74,24.05,24.21,22280
20080331,MO,23.12,23.72,21.95,22.2,334478
20080331,MOLX,22.99,23.23,22.7,23.16,10040
20080331,MON,114.3,115.33,107.58,111.5,71611
20080331,MOT,9.21,9.38,9.1,9.3,200984
20080331,MRK,38.75,39.5,36.82,37.95,818043
20080331,MRO,46.42,46.58,45.2126,45.6,90767
20080331,MS,44.6,46.75,44.29,45.7,154276
20080331,MSFT,27.85,28.59,27.84,28.38,467805
20080331,MTB,81.69,82.62,80.1056,80.48,14375
20080331,MTG,10.11,10.8,10,10.53,41611
20080331,MTW,40.81,41.0999,39.97,40.8,17799
20080331,MU,5.49,6,5.49,5.97,662085
20080331,MUR,81.5,82.51,80.67,82.14,18632
20080331,MWV,26.59,27.32,26.59,27.22,19838
20080331,MYL,11.51,11.68,11.34,11.6,54019
20080331,NBL,72.88,73.88,71.72,72.8,22375
20080331,NBR,33.45,34.08,33.13,33.77,54046
20080331,NCC,9.99,10.16,9.83,9.95,200921
20080331,NE,49.89,50.7,48.57,49.67,68411
20080331,NEM,46.71,47.17,44.74,45.3,73205
20080331,NI,17.08,17.27,16.98,17.24,22323
20080331,NKE,65.75,68.26,65.75,68,57807
20080331,NOC,77.97,78.51,77.01,77.81,21260
20080331,NOV,56.74,58.95,56.6,58.38,56190
20080331,NOVL,6.19,6.29,6.18,6.29,33812
20080331,NSC,54.13,54.58,53.35,54.32,22843
20080331,NSM,18.08,18.51,18.08,18.32,61541
20080331,NTAP,19.87,20.41,19.81,20.05,53515
20080331,NTRS,66.3,67.7,65.04,66.47,19949
20080331,NUE,69.17,70.09,66.95,67.74,57967
20080331,NVDA,19.89,20.26,19.54,19.79,142503
20080331,NVLS,20.94,21.21,20.68,21.05,50713
20080331,NWL,22.57,22.92,22.46,22.87,13692
20080331,NWS.A,18.47,18.8,18.32,18.75,55812
20080331,NYT,19.56,19.56,17.96,18.88,23345
20080331,NYX,60.94,62.9,60.5,61.71,25867
20080331,ODP,11.06,11.19,10.83,11.05,42099
20080331,OMC,44.3,44.65,43.81,44.18,22433
20080331,OMX,19.01,19.46,18.75,19.14,11998
20080331,ORCL,19.5,19.63,19.39,19.56,320739
20080331,OXY,73.69,74.7,72.16,73.17,54897
20080331,PAYX,33.94,34.46,33.71,34.26,38462
20080331,PBG,34.07,34.17,33.64,33.91,18424
20080331,PBI,34.82,35.29,34.74,35.02,14019
20080331,PCAR,44.65,45.55,44.32,45,28740
20080331,PCG,36.6,36.92,36.3,36.82,17915
20080331,PCL,40.07,41.46,40.04,40.7,17060
20080331,PCP,101.51,102.96,94.625,102.08,14937
20080331,PDCO,36.6,36.6,35.94,36.3,13471
20080331,PEG,39.67,40.42,39.3654,40.19,42010
20080331,PEP,71.8,72.35,71.28,72.2,64989
20080331,PFE,20.69,20.97,20.48,20.93,528142
20080331,PFG,54.73,56.03,54.44,55.72,18210
20080331,PG,69.56,70.18,68.9,70.07,137456
20080331,PGN,41.46,41.82,41.26,41.7,14020
20080331,PGR,15.99,16.28,15.83,16.07,39871
20080331,PH,67.4,69.59,67.35,69.27,18941
20080331,PHM,14.14,14.9,13.73,14.55,64798
20080331,PKI,24.18,24.38,23.79,24.25,10235
20080331,PLD,59.84,60.2,58.65,58.86,31060
20080331,PLL,37.25,37.95,34.01,35.07,33593
20080331,PNC,65.66,67.05,65.3,65.57,28002
20080331,PNW,34.95,35.13,34.43,35.08,10034
20080331,POM,24.97,24.98,24.55,24.72,16727
20080331,PPG,58.85,60.72,58.85,60.51,17705
20080331,PPL,46.09,46.09,45.51,45.92,29664
20080331,PRU,75.28,79.19,75.13,78.25,51494
20080331,PSA,88.13,91.29,88.13,88.62,13406
20080331,PTV,25.77,26.4,25.77,26.21,15355
20080331,PX,82.03,84.7,81.97,84.23,21389
20080331,Q,4.6,4.67,4.47,4.53,180011
20080331,QCOM,40.39,41.19,39.75,41,191617
20080331,QLGC,15.43,15.53,15.09,15.35,37451
20080331,R,61.22,61.41,59.69,60.91,10991
20080331,RAI,60.69,61.19,58.86,59.03,27877
20080331,RDC,39.78,41.28,39.78,41.18,82687
20080331,RF,19.82,20.28,19.54,19.75,60793
20080331,RHI,25.78,26.03,25.56,25.74,11181
20080331,RIG,134.2,138.02,132.5,135.2,58772
20080331,RL,57.57,58.63,57.07,58.29,13532
20080331,ROH,53.46,54.37,53.329,54.08,21714
20080331,ROK,57.13,57.73,56.8,57.42,15718
20080331,RRC,62.98,63.65,61.81,63.45,18874
20080331,RRD,29.74,30.38,29.48,30.31,17874
20080331,RSH,15.89,16.36,15.65,16.25,39807
20080331,RTN,64.98,64.98,64.31,64.61,23956
20080331,RX,20.84,21.21,20.81,21.01,17145
20080331,S,6.4,6.78,6.37,6.69,411154
20080331,SAF,43.04,44.19,42.95,43.88,15889
20080331,SBUX,17.08,17.68,17,17.5,118382
20080331,SCHW,17.98,19.08,17.86,18.83,150599
20080331,SE,22.64,24.91,22.52,22.75,33892
20080331,SEE,24.99,25.4,24.95,25.25,14771
20080331,SGP,14.05,14.73,14,14.41,1670764
20080331,SHLD,101.47,104.26,100.51,102.09,15165
20080331,SHW,50.82,51.48,50.48,51.04,11626
20080331,SIAL,58.72,59.79,57.85,59.65,20962
20080331,SII,62.88,65.14,62.78,64.23,30977
20080331,SLB,85.6,88.67,85.48,87,92258
20080331,SLE,13.7,14.06,13.58,13.98,90902
20080331,SLM,15.18,15.63,14.7,15.35,72602
20080331,SNA,49.15,50.97,49.15,50.85,7399
20080331,SNDK,21.65,22.74,21.61,22.57,73940
20080331,SO,35.43,35.67,35.23,35.61,34519
20080331,SOV,9.26,9.53,9.07,9.32,63369
20080331,SPG,92.9,95.21,91.92,92.91,24248
20080331,SPLS,21.91,22.4,21.84,22.11,88114
20080331,SRE,52.99,53.44,52.74,53.28,18410
20080331,SSP,41.49,42.04,40.92,42.01,9987
20080331,STI,55.02,56.79,54.91,55.14,42763
20080331,STJ,43.25,43.64,42.62,43.19,19398
20080331,STR,56.06,56.64,55.75,56.56,15485
20080331,STT,78.76,80.25,77.27,79,39328
20080331,STZ,17.5,17.86,17.21,17.67,20584
20080331,SUN,52.14,52.75,51.46,52.47,23623
20080331,SVU,28.97,30.09,28.97,29.98,21383
20080331,SWK,47.11,48.05,46.8,47.62,7532
20080331,SWY,28.37,29.38,28.35,29.35,53329
20080331,SYK,64.85,65.33,64.29,65.05,8803
20080331,SYMC,16.72,16.92,16.53,16.62,103501
20080331,SYY,28.97,29.15,28.54,29.02,26601
20080331,T,37.71,38.74,37.69,38.3,293315
20080331,TAP,53.3,53.47,52.12,52.57,11285
20080331,TDC,21.98,22.26,21.4,22.06,16284
20080331,TE,15.78,15.98,15.61,15.95,21778
20080331,TEG,46.13,46.81,45.82,46.64,3669
20080331,TEL,34.2,34.43,33.59,34.32,25778
20080331,TER,12.79,12.79,12.25,12.42,25992
20080331,TEX,61.61,63.24,61.61,62.5,11132
20080331,TGT,49.76,51.05,49.22,50.68,124711
20080331,THC,5.52,5.74,5.52,5.66,70416
20080331,TIE,15.47,15.47,14.82,15.05,28347
20080331,TIF,41.06,42.26,40.8,41.84,24135
20080331,TJX,32.59,33.31,32.44,33.07,67776
20080331,TLAB,5.4,5.475,5.32,5.45,80899
20080331,TMK,59.71,60.65,59.19,60.11,6675
20080331,TMO,56.56,57.16,56.07,56.84,31890
20080331,TROW,48.71,50.77,48.01,50,27190
20080331,TRV,47.75,48.29,47.18,47.85,27157
20080331,TSN,16,16.17,15.74,15.95,31047
20080331,TSO,29.61,30.08,28.36,30,44720
20080331,TSS,23.56,23.93,23.22,23.66,6984
20080331,TT,45.53,45.95,45.53,45.9,23908
20080331,TWX,13.89,14.09,13.82,14.02,272610
20080331,TXN,28.3,28.4591,28.05,28.27,174418
20080331,TXT,56.13,56.33,54.27,55.42,18587
20080331,TYC,44.53,44.53,43.69,44.05,41110
20080331,UIS,4.33,4.43,4.23,4.43,17122
20080331,UNH,34.4,34.85,33.83,34.36,141041
20080331,UNM,21.9,22.15,21.64,22.01,37816
20080331,UNP,124.34,126,123.59,125.38,18848
20080331,UPS,72.19,73.39,72,73.02,45431
20080331,USB,32.59,32.86,32.18,32.36,162241
20080331,UST,55.57,55.57,53.61,54.52,18473
20080331,UTX,68.66,69.33,68.16,68.82,51888
20080331,VAR,46.68,47.11,46.35,46.84,7950
20080331,VFC,75.25,77.95,74.99,77.51,8137
20080331,VIA.B,38.71,39.84,38.55,39.62,21448
20080331,VLO,49.25,49.66,48.14,49.11,74725
20080331,VMC,65.58,66.8,65.15,66.4,14741
20080331,VNO,87.89,89.05,86.21,86.21,15560
20080331,VRSN,33.04,33.34,32.71,33.24,33240
20080331,VZ,36.06,36.735,35.93,36.45,119891
20080331,WAG,37.43,38.26,37.24,38.09,62949
20080331,WAT,55.87,56.03,55.29,55.7,13363
20080331,WB,26.03,27.49,25.85,27,320399
20080331,WEN,22.75,23.11,22.61,23.06,7748
20080331,WFC,29.39,29.75,28.91,29.1,349761
20080331,WFMI,32.4,33.558,32.28,32.97,26538
20080331,WFR,70.65,72.93,70.26,70.9,48692
20080331,WFT,71.24,73.65,70.65,72.47,52923
20080331,WHR,85.15,87.332,84.21,86.78,8868
20080331,WIN,11.65,11.98,11.6,11.95,49900
20080331,WLP,43.1,44.67,43.03,44.13,72320
20080331,WM,10.14,10.88,9.96,10.3,309834
20080331,WMB,32.51,33.13,32.49,32.98,49920
20080331,WMI,33.79,33.92,33.25,33.56,40437
20080331,WMT,52.2,53.11,51.63,52.68,195943
20080331,WPI,29.22,29.38,28.77,29.32,8780
20080331,WPO,645.95,663.24,644.36,661.5,256
20080331,WU,20.98,21.39,20.95,21.27,34980
20080331,WWY,62.38,62.94,62.16,62.84,11619
20080331,WY,63.19,65.3,63.19,65.04,16194
20080331,WYE,41.5,41.95,40.92,41.76,65737
20080331,WYN,20.28,20.88,20.0322,20.68,11299
20080331,X,125.85,128.3,123.48,126.87,41296
20080331,XEL,19.93,20.04,19.74,19.95,24969
20080331,XL,29.11,30.31,28.68,29.55,19230
20080331,XLNX,23.11,23.83,23.09,23.75,70842
20080331,XOM,85.69,86.38,84.58,84.58,368462
20080331,XRX,14.85,15.1,14.79,14.97,53254
20080331,XTO,60.89,62.2,60.6,61.86,51422
20080331,YHOO,28.59,29.12,28.27,28.93,172286
20080331,YUM,36.9,37.39,36.515,37.21,23815
20080331,ZION,46.2,47.13,45.55,45.55,20285
20080331,ZMH,77.24,78.05,76.59,77.86,19703
