20100112,FPL,52.2,52.2,51.02,51.32,56262
20100112,FRX,31.28,31.28,30.67,30.81,17542
20100112,FSLR,136.26,137,132.66,132.98,20886
20100112,FTI,58.67,58.7,57.36,57.83,12111
20100112,FTR,7.63,7.68,7.55,7.57,25323
20100112,GAS,41.63,42.12,41.44,41.9,2803
20100112,GCI,17,17.17,16.22,16.4,84332
20100112,GD,70.27,70.65,69.85,70.3,16771
20100112,GE,16.58,16.835,16.57,16.77,646227
20100112,GENZ,53.55,53.62,52.63,52.98,37404
20100112,GILD,44.89,45.06,44.53,44.95,69842
20100112,GIS,70.7,71.44,70.55,71.32,18431
20100112,GLW,20.35,20.49,20.02,20.17,161628
20100112,GME,20.66,20.8,20.3,20.77,71223
20100112,GNW,13.26,13.6,12.91,12.98,106809
20100112,GOOG,598.08,598.16,588,590.48,48532
20100112,GPC,38.53,38.79,38.38,38.51,6642
20100112,GPS,20.09,20.33,19.75,19.96,145311
20100112,GR,65.81,65.99,64.71,64.71,14132
20100112,GS,170.01,170.48,167.03,167.82,103626
20100112,GT,15.78,15.78,15.12,15.49,28873
20100112,GWW,99.46,100.22,99.25,100.11,5598
20100112,HAL,33.17,33.73,32.86,33.29,157395
20100112,HAR,37.08,37.4,36.63,36.93,3829
20100112,HAS,31.65,31.69,31.04,31.24,31054
20100112,HBAN,4.27,4.42,4.15,4.21,252391
20100112,HCBK,14.2,14.24,13.88,13.95,58458
20100112,HCN,44.03,44.38,43.5,43.77,12609
20100112,HCP,30.52,30.75,30.02,30.24,28631
20100112,HD,28.15,28.35,27.89,27.98,230759
20100112,HES,64.35,64.48,62.37,62.53,53386
20100112,HIG,28.04,28.59,27.09,27.12,236213
20100112,HNZ,42.33,42.58,42.26,42.46,13700
20100112,HOG,25.09,25.09,24.5,24.81,34921
20100112,HON,42.39,42.51,41.86,42.17,45097
20100112,HOT,37.23,37.4295,36.49,37.1,27180
20100112,HPQ,52.03,52.56,51.79,51.97,123313
20100112,HRB,21.84,22.02,21.77,21.97,17743
20100112,HRL,38.13,38.63,38,38.54,3156
20100112,HRS,48.92,49.01,47.28,47.39,9638
20100112,HSP,52.14,52.45,51.8801,52.11,6749
20100112,HST,12.26,12.47,11.79,11.98,121879
20100112,HSY,36.2,37.8,36.15,37.75,23696
20100112,HUM,46.48,46.78,45.62,46.18,23920
20100112,IBM,129.03,131.33,129,130.51,80833
20100112,ICE,107.87,108.97,104.78,105.73,14076
20100112,IFF,41.21,41.52,41,41.42,3318
20100112,IGT,19.64,19.74,19.31,19.56,29131
20100112,INTC,20.86,20.9,20.38,20.608,699583
20100112,INTU,31.01,31.41,30.88,31.22,29690
20100112,IP,26.28,27.52,26.28,26.68,80098
20100112,IPG,7.41,7.41,7.23,7.29,46306
20100112,IRM,24.14,24.43,23.95,24.04,14838
20100112,ISRG,309.04,309.662,302.78,304.39,4434
20100112,ITT,50.44,50.51,49.6,49.73,31036
20100112,ITW,49.06,49.69,48.44,48.69,39086
20100112,IVZ,23.46,23.7,23.01,23.29,20531
20100112,JAVA,9.41,9.43,9.39,9.42,89459
20100112,JBL,16.88,17.1,16.64,16.99,61261
20100112,JCI,29.71,29.99,29.2,29.97,73863
20100112,JCP,26,26.22,25.15,25.37,68448
20100112,JDSU,8.52,8.61,8.16,8.23,52133
20100112,JEC,40.91,41.39,40.33,41.19,15583
20100112,JNJ,64.13,64.72,64.015,64.56,108206
20100112,JNPR,26.02,26.07,25.76,25.86,66375
20100112,JNS,14.86,14.97,14.45,14.55,18291
20100112,JPM,43.99,44.15,42.94,43.49,471150
20100112,JWN,37.87,38.04,36.75,36.81,34680
20100112,K,53.15,53.65,53.14,53.39,14637
20100112,KEY,6.46,6.55,6.36,6.41,202072
20100112,KFT,28.75,29.34,28.64,29.29,195609
20100112,KG,12.79,12.8,12.56,12.68,24032
20100112,KIM,13.75,14.06,13.67,13.74,98493
20100112,KLAC,36.75,36.757,35.3,35.67,30021
20100112,KMB,62.53,63.41,62.4,63.02,24515
20100112,KO,56.13,57,56.06,56.88,116348
20100112,KR,20.45,20.93,20.404,20.71,109356
20100112,KSS,52.49,52.51,50.86,51.57,53140
20100112,L,37.66,37.94,37.5,37.62,15653
20100112,LEG,20.91,20.91,20.39,20.42,14698
20100112,LEN,16.16,16.5279,15.95,16.13,73824
20100112,LH,74.76,75.22,73.72,73.81,11187
20100112,LIFE,51.04,53.1699,50.8,52.78,40116
20100112,LLL,88.27,88.3,87.47,88.18,7915
20100112,LLTC,30.38,30.47,29.91,30.23,56547
20100112,LLY,35.35,35.6,35.21,35.36,47007
20100112,LM,31.42,31.95,30.72,30.78,27766
20100112,LMT,75.75,76.47,75.31,75.96,21189
20100112,LNC,28.4,28.44,26.67,26.93,59800
20100112,LO,78.32,78.43,77.08,77.72,21151
20100112,LOW,23.22,23.465,23.01,23.33,102485
20100112,LSI,6.07,6.07,5.86,5.94,70465
20100112,LTD,20.23,20.9,20.15,20.43,45535
20100112,LUK,25.7,25.91,25.25,25.37,6242
20100112,LUV,11.37,11.58,11.26,11.33,61627
20100112,LXK,26.23,26.23,25.74,25.83,7648
20100112,M,16.41,16.63,16.2,16.37,92827
20100112,MA,249,252.9385,248.56,249.66,8594
20100112,MAR,27.79,27.85,27.2201,27.74,28366
20100112,MAS,15.37,15.44,15.14,15.3,21662
20100112,MAT,19.84,19.9,19.18,19.35,59615
20100112,MCD,62.03,62.66,62,62.66,71993
20100112,MCHP,28.54,28.54,27.74,27.99,23348
20100112,MCK,61.42,62.45,60.95,62.32,35819
20100112,MCO,26.53,26.92,26.31,26.82,28842
20100112,MDP,33.58,33.58,32.58,33.33,3660
20100112,MDT,45.42,45.87,45.24,45.32,43216
20100112,MEE,47.3,48.35,46.75,48.35,42997
20100112,MET,39,39.31,38.35,38.51,64801
20100112,MFE,40.44,40.675,40,40.11,18409
20100112,MHP,33.43,33.65,33.16,33.25,26213
20100112,MHS,65.48,65.55,63.83,65.02,33372
20100112,MI,6.77,6.86,6.5118,6.63,112245
20100112,MIL,71.99,73.22,71.74,73.09,4711
20100112,MJN,45.54,45.86,45.27,45.49,20633
20100112,MKC,36.86,37.37,36.82,37.36,4988
20100112,MMC,21.92,21.98,21.51,21.86,53578
20100112,MMM,83.58,84.18,83.3,84.05,30317
20100112,MO,20.21,20.25,20.03,20.15,153063
20100112,MOLX,22.3,22.49,22.18,22.35,10560
20100112,MON,83.37,83.97,81.64,83.31,61747
20100112,MOT,7.63,7.65,7.34,7.4,433173
20100112,MRK,37.82,37.99,37.32,37.55,109216
20100112,MRO,32.33,32.48,32.13,32.25,53800
20100112,MS,31.63,31.86,30.99,31.13,148158
20100112,MSFT,30.16,30.4,29.91,30.07,659132
20100112,MTB,72.72,73,71.3,71.69,7794
20100112,MU,10.62,10.66,10.14,10.26,461159
20100112,MUR,58.15,58.58,56.5,57.47,27028
20100112,MWV,28.39,29.17,28.32,28.85,17092
20100112,MWW,18.65,18.84,18.02,18.21,15682
20100112,MYL,17.68,17.7499,17.34,17.41,48523
20100112,NBL,75.34,77.41,74.97,76.07,25474
20100112,NBR,25.51,26,25.19,25.22,55545
20100112,NDAQ,20.17,20.3,19.82,19.93,17347
20100112,NEM,49.65,49.82,47.93,48.52,84586
20100112,NI,15.17,15.42,15.1,15.26,25602
20100112,NKE,64.6,65.1,64.28,64.82,28714
20100112,NOC,57.32,57.59,56.8008,57.56,14914
20100112,NOV,46.19,46.6,45.5,46.36,50633
20100112,NOVL,4.63,4.69,4.61,4.64,46377
20100112,NSC,53.84,54.33,53.58,54.02,24661
20100112,NSM,14.94,14.97,14.57,14.67,39490
20100112,NTAP,32.81,33.02,32.05,32.45,73295
20100112,NTRS,50.77,51.7,50.58,50.95,20188
20100112,NU,26.16,26.4,26.02,26.15,10833
20100112,NUE,48.87,48.94,47.86,48.41,52107
20100112,NVDA,18.05,18.09,17.29,17.67,156872
20100112,NVLS,23.84,23.95,22.74,22.8,32847
20100112,NWL,15.46,15.59,15.22,15.4,30328
20100112,NWSA,14.06,14.17,13.38,13.45,184241
20100112,NYT,14.48,14.69,13.59,13.86,30774
20100112,NYX,26.02,26.75,25.86,26.19,22755
20100112,ODP,6.78,6.82,6.44,6.53,49231
20100112,OI,32.66,33.11,32.3,32.77,30624
20100112,OMC,39.05,39.19,38.5,38.73,22637
20100112,ORCL,24.54,24.61,24.31,24.56,262046
20100112,ORLY,38.91,39.46,38.67,38.85,16606
20100112,OXY,81.87,82.17,79.91,80.16,67750
20100112,PAYX,31.57,31.79,31.41,31.64,28061
20100112,PBCT,16.79,16.96,16.51,16.54,38026
20100112,PBG,37.44,37.89,37.44,37.88,23472
20100112,PBI,21.9,22.22,21.86,22.11,23804
20100112,PCAR,38.37,39,38.2,38.83,22596
20100112,PCG,44.26,44.89,44.24,44.5,24760
20100112,PCL,38.63,38.8999,37.95,38.34,16025
20100112,PCLN,216.99,216.99,210.25,213.98,12222
20100112,PCP,114.53,114.53,112.92,114.49,10214
20100112,PCS,7.37,7.45,6.32,6.35,286171
20100112,PDCO,30.62,30.71,30,30.13,15369
20100112,PEG,32.48,33.15,32.35,32.83,40122
20100112,PEP,60.52,61.68,60.5,61.55,90818
20100112,PFE,18.8,18.99,18.64,18.77,412735
20100112,PFG,26.59,26.98,25.21,25.35,36341
20100112,PG,60.63,61.36,60.5,60.89,134613
20100112,PGN,39.09,39.2,38.57,38.66,45720
20100112,PGR,17.23,17.42,17.19,17.3,49515
20100112,PH,57.45,58.09,57.38,57.94,17506
20100112,PHM,10.87,10.92,10.58,10.9,58518
20100112,PKI,21.4,21.4401,21.04,21.16,26568
20100112,PLD,13.97,14.1,13.51,13.59,108168
20100112,PLL,37.25,37.58,37.01,37.32,6311
20100112,PM,49.37,49.37,48.85,49.17,67529
20100112,PNC,56.84,57.76,55.92,56.7,27782
20100112,PNW,37.29,37.7,37.27,37.45,7899
20100112,POM,16.89,17.03,16.83,16.92,18024
20100112,PPG,61.01,61.32,60.16,60.83,11146
20100112,PPL,31.98,32.23,31.84,32.15,12066
20100112,PRU,54.65,54.98,52.61,53.05,42789
20100112,PSA,77.93,79.15,77.51,77.98,16947
20100112,PTV,24.23,24.52,24.23,24.52,17962
20100112,PWR,20.85,20.93,20.43,20.59,34041
20100112,PX,81.58,81.81,80.7,81.38,11712
20100112,PXD,51.29,51.99,50.76,51.14,13456
20100112,Q,4.63,4.64,4.51,4.52,291022
20100112,QCOM,48.86,49.21,48.07,48.49,180090
20100112,QLGC,19.99,21.28,19.93,20.66,75074
20100112,R,40.72,41.04,38.89,39.05,13587
20100112,RAI,53.25,53.34,52.92,53.15,6910
20100112,RDC,25.33,25.54,24.805,24.93,29941
20100112,RF,6.26,6.35,6.2,6.25,329748
20100112,RHI,29.13,29.46,28.08,28.31,18273
20100112,RHT,29.51,29.64,28.72,29.09,29714
20100112,RL,84.98,85.66,83.2,83.82,8670
20100112,ROK,48.45,48.8,48.014,48.22,17653
20100112,ROP,52.31,52.8,52.24,52.62,7734
20100112,ROST,45.19,45.5,45.05,45.45,23695
20100112,RRC,51.21,51.38,50.18,50.73,20681
20100112,RRD,22.81,22.85,22.32,22.52,19423
20100112,RSG,28.8,28.91,28.54,28.88,12798
20100112,RSH,21.07,21.3,20.74,21.03,27826
20100112,RTN,52.73,53.01,52.25,53,25254
20100112,RX,21.4,21.52,21.4,21.42,28842
20100112,S,3.97,4.02,3.88,3.9,345157
20100112,SAI,18.96,19.08,18.92,19.03,22800
20100112,SBUX,22.99,23.19,22.5,22.82,77147
20100112,SCG,37.06,37.4,36.9481,37.12,5051
20100112,SCHW,18.98,19.43,18.96,19.09,114490
20100112,SE,20.96,21.39,20.85,21.13,52826
20100112,SEE,21.44,21.53,21.23,21.5,7246
20100112,SHLD,98.68,100.95,97.67,100.43,35997
20100112,SHW,59.42,60.34,59.25,59.42,13816
20100112,SIAL,51.36,51.41,50.49,51.04,4927
20100112,SII,30.2,30.77,29.82,30.03,34684
20100112,SJM,61.91,62.67,61.81,62.65,7705
20100112,SLB,69.18,70.71,68.8,69.59,94074
20100112,SLE,12.02,12.1,11.98,12.1,36199
20100112,SLM,11.37,11.61,11.32,11.46,35655
20100112,SNA,44.46,44.61,43.73,43.96,4623
20100112,SNDK,30.06,30.38,28.61,29.03,112597
20100112,SNI,45.2,45.87,45.09,45.59,7873
20100112,SO,33.22,33.43,33,33.05,43545
20100112,SPG,76.2,76.61,74.75,75.19,44182
20100112,SPLS,25.42,25.42,24.88,25.01,51085
20100112,SRCL,55.06,55.26,54.73,54.87,3704
20100112,SRE,54.43,54.91,53.93,54.4,12381
20100112,STI,23.03,23.1,22.38,22.45,92286
20100112,STJ,38.09,38.74,37.8,38.13,44335
20100112,STR,43.69,43.9,43.28,43.36,9569
20100112,STT,43.91,44.85,43.91,44.2,34329
20100112,STZ,15.63,15.75,15.52,15.65,17628
20100112,SUN,27.8,27.89,26.85,27.35,46245
20100112,SVU,13.81,14.14,13.36,13.67,167377
20100112,SWK,56.73,56.77,55.8,56.18,12084
20100112,SWN,49.65,49.66,48.3402,48.72,39028
20100112,SWY,21.35,21.68,21.31,21.58,44211
20100112,SYK,54.57,55.38,54.38,55.21,28846
20100112,SYMC,18.3,18.62,18.25,18.47,129563
20100112,SYY,27.78,27.865,27.58,27.7,33484
20100112,T,26.85,27.11,26.78,26.96,263143
20100112,TAP,44.96,45.3,44.65,45.17,7027
20100112,TDC,30.93,30.9999,30.22,30.37,10215
20100112,TE,16.29,16.48,16.23,16.25,21201
20100112,TEG,41.29,41.84,41.15,41.3,4469
20100112,TER,11.54,11.57,10.99,11.06,59913
20100112,TGT,49.9,49.98,48.96,49.34,54719
20100112,THC,6.03,6.08,5.86,5.91,71552
20100112,TIE,14.07,14.19,13.52,13.87,56303
20100112,TIF,46.34,46.58,45.35,46.44,85263
20100112,TJX,38.3,38.35,37.86,38.14,28958
20100112,TLAB,6.09,6.1,5.97,6,53755
20100112,TMK,45.82,46.73,45.82,46.27,5193
20100112,TMO,49.35,49.38,48.44,48.68,32535
20100112,TROW,53.96,54.99,53.76,54.59,16067
20100112,TRV,48.99,49.39,48.6,48.85,51472
20100112,TSN,13.1,13.13,12.94,12.97,33155
20100112,TSO,14.07,14.235,13.8,14.12,64598
20100112,TSS,16.88,17,16.86,16.94,11788
20100112,TWC,42.03,42.17,41.37,41.62,17307
20100112,TWX,29.01,29.17,28.44,28.5,65045
20100112,TXN,26.02,26.03,24.67,24.91,211653
20100112,TXT,21.25,21.56,20.91,21.33,48490
20100112,UNH,32.7,32.91,31.54,32.05,131214
20100112,UNM,20.79,21.24,20.79,20.91,50540
20100112,UNP,67,67.53,66.7619,67.39,33234
20100112,UPS,62.52,62.94,62.1,62.4,56626
20100112,USB,24.18,24.54,24.04,24.31,131192
20100112,UTX,71.8,71.95,71.06,71.74,46719
20100112,V,86.58,87.05,85.85,86.34,32106
20100112,VAR,47.52,48.15,47.49,48.1,11597
20100112,VFC,75.08,75.7,73.86,74.5,6468
20100112,VIA,31.65,31.79,30.91,31.16,350
20100112,VLO,18.17,18.28,17.79,18.21,97347
20100112,VMC,51.71,52.4181,51.59,52.08,8947
20100112,VNO,69.23,69.71,68,68.76,15518
20100112,VRSN,24.37,24.49,23.9,24.18,24847
20100112,VTR,43.7,43.97,43.24,43.66,16344
20100112,VZ,31.78,31.92,31.69,31.91,135128
20100112,WAG,36.84,36.97,36.6,36.74,46462
20100112,WAT,62.39,62.68,61.93,62.49,8362
20100112,WDC,45.62,46.03,44.05,44.69,41714
20100112,WEC,50.35,50.79,50.13,50.3,8229
20100112,WFC,28.47,28.55,27.5,28.08,397982
20100112,WFMI,29.62,29.68,29.02,29.43,22625
20100112,WFR,14.8,14.82,14.14,14.4,66817
20100112,WHR,83.24,83.24,81.55,82.35,8525
20100112,WIN,10.8,10.84,10.64,10.69,56749
20100112,WLP,63.8,64.31,62.63,63.46,58132
20100112,WM,34.59,34.9,34.3,34.88,21918
20100112,WMB,22.31,22.31,21.78,21.81,53271
20100112,WMT,54,54.75,53.86,54.73,151170
20100112,WPI,39.66,39.89,39.43,39.72,6582
20100112,WPO,454.85,455.14,447.85,449.31,163
20100112,WU,19.87,19.91,19.41,19.85,50871
20100112,WY,44.02,44.4,43.33,43.88,9075
20100112,WYN,20.53,20.61,19.94,20.44,23282
20100112,WYNN,67.65,68.88,66.78,67.98,33064
20100112,X,61.84,64.72,61.8,62.93,229360
20100112,XEL,20.94,21.26,20.86,21.24,34813
20100112,XL,18,18,17.28,17.36,107974
20100112,XLNX,24.29,24.45,23.81,24.05,61117
20100112,XOM,69.72,69.99,69.52,69.95,314976
20100112,XRAY,35.975,36.07,35.61,35.8,10020
20100112,XRX,8.68,8.91,8.68,8.85,187061
20100112,XTO,47.79,48.12,47.73,48.03,108771
20100112,YHOO,16.69,16.86,16.6,16.68,156744
20100112,YUM,35.51,36.06,35.32,35.99,47695
20100112,ZION,16.36,16.94,15.83,16.05,73412
20100112,ZMH,63.2,63.56,61.73,62.14,14761
