20090925,A,27.77,27.84,27.48,27.58,36891
20090925,AA,13.36,13.46,13,13.08,302018
20090925,AAPL,182.13,185.5,181.44,182.37,159102
20090925,ABC,21.55,21.76,21.44,21.51,19092
20090925,ABT,46.76,47.78,46.76,47.33,114374
20090925,ACS,46.8,47.65,46.75,47.25,9818
20090925,ADBE,32.18,32.41,31.89,32.03,45166
20090925,ADI,27.3,27.74,27.13,27.58,41946
20090925,ADM,27.99,28.01,27.05,27.31,75836
20090925,ADP,39.31,39.53,38.91,38.91,33444
20090925,ADSK,23.32,23.77,23.28,23.61,29939
20090925,AEE,25.29,25.6,25.2445,25.48,17747
20090925,AEP,31.06,31.24,30.98,30.98,32392
20090925,AES,14.51,14.59,14.25,14.32,45740
20090925,AET,29.02,29.51,28.77,28.94,75453
20090925,AFL,41,41.85,40.47,40.69,29691
20090925,AGN,54.52,56.79,54.19,56.42,13259
20090925,AIG,44.91,45.93,42.91,44.6,330452
20090925,AIV,13.8,13.96,13.56,13.8,29859
20090925,AIZ,30.78,31.77,30.66,31.22,14209
20090925,AKAM,19.29,19.48,18.92,19.32,46672
20090925,AKS,20.97,21.44,20.65,20.77,72091
20090925,ALL,29.02,29.67,28.98,29.13,30099
20090925,ALTR,20.36,20.6,20.25,20.41,42649
20090925,AMAT,12.94,13.15,12.9,13.1,194799
20090925,AMD,5.52,5.83,5.51,5.83,298299
20090925,AMGN,60.48,61.17,60.22,60.27,50798
20090925,AMP,30.95,31.39,30.41,30.94,27054
20090925,AMT,36.18,36.63,35.88,36.39,40258
20090925,AMZN,91.41,92.25,89.75,90.52,42574
20090925,AN,17.47,17.87,17.4,17.66,28303
20090925,ANF,32.06,32.43,31.62,31.8,37529
20090925,AOC,40.73,41.41,40.27,40.34,27452
20090925,APA,92.77,93.43,90.49,91.98,50309
20090925,APC,62.07,62.86,61.46,61.95,43937
20090925,APD,76.83,77.9,76.53,76.7,9433
20090925,APH,37.57,37.69,37.06,37.27,8097
20090925,APOL,70.89,71.63,70.13,70.65,17313
20090925,ATI,34.29,35.2199,34.03,34.42,29645
20090925,AVB,71.01,73.18,70.95,71.86,17867
20090925,AVP,32.86,33.44,32.61,32.82,37213
20090925,AVY,35.22,35.55,34.54,34.62,12469
20090925,AXP,33.6,34.03,32.6,33.07,151607
