20080915,A,31.35,31.86,30.8,30.83,22265
20080915,AA,27.7,28.33,26.48,26.93,138678
20080915,AAPL,142,147.69,140.36,140.36,328797
20080915,ABC,40.56,41.18,40.23,40.65,21176
20080915,ABI,35.43,35.52,34.08,34.34,15475
20080915,ABT,58.24,59.47,57.99,58.48,78194
20080915,ACAS,20.91,21.74,19.97,19.98,46606
20080915,ACS,50.77,51.44,49.3,49.3,11909
20080915,ADBE,39.64,40.4,38.08,38.08,97017
20080915,ADI,26.15,26.93,25.96,26.23,73857
20080915,ADM,23.28,23.76,22.57,22.76,57731
20080915,ADP,44.51,45.49,44.21,44.29,28807
20080915,ADSK,33.03,34.29,32.85,33.42,40577
20080915,AEE,39.74,40.73,39.28,39.99,14547
20080915,AEP,38.13,39.28,38,38.25,29628
20080915,AES,13.73,13.88,12.86,12.89,81440
20080915,AET,40.76,42.2,40.48,41.43,38575
20080915,AFL,56.66,59.47,56.34,56.72,76855
20080915,AGN,58.68,59.79,58.08,58.54,29723
20080915,AIG,7.12,7.985,3.5,4.76,7412986
20080915,AIV,33.85,35.91,32.92,32.92,33988
20080915,AIZ,57.9,58.32,55.17,55.17,22248
20080915,AKAM,17.56,17.75,16.71,17,52174
20080915,AKS,36.2,37.06,30.98,31.82,200822
20080915,ALL,44.55,46.95,44.21,44.38,100272
20080915,ALTR,20.25,20.78,19.99,20,79265
20080915,AMAT,15.9,16.66,15.88,16.34,281821
20080915,AMD,5.31,5.63,5.18,5.18,163454
20080915,AMGN,62,63.43,61.3,62.19,147072
20080915,AMP,41.01,44.98,41.01,41.82,51721
20080915,AMT,38.54,39.09,37.2,37.49,40940
20080915,AMZN,76.86,79.88,76.3,77.34,89810
20080915,AN,11.81,12.71,11.76,12.25,27276
20080915,ANF,46.73,49.37,46.47,47.31,34068
20080915,AOC,46.37,47.29,45.41,45.41,39905
20080915,APA,106.83,108.65,103.02,104.39,57420
20080915,APC,54.43,54.45,50.06,51.2,109282
20080915,APD,84.26,88.08,84.26,84.98,20578
