20080626,A,36.57,36.63,35.53,35.7,27304
20080626,AA,36.59,36.75,35.2,35.3,147144
20080626,AAPL,174.14,174.844,168.01,168.26,310574
20080626,ABC,39.84,40.03,38.94,39,9402
20080626,ABI,33.5,33.75,33.09,33.25,34706
20080626,ABT,53.86,53.86,52.62,52.74,64318
20080626,ACAS,26.89,26.89,25.56,25.6,30081
20080626,ACE,56.42,57,55.59,55.74,21023
20080626,ACS,53.24,53.57,52.84,52.84,5766
20080626,ADBE,41.76,41.93,40.78,40.83,70015
20080626,ADI,33,33.09,31.89,32,59262
20080626,ADM,33.35,33.37,32.4,32.51,76870
20080626,ADP,41.9201,42.37,41.8,41.87,26504
20080626,ADSK,35.35,35.88,34.72,34.77,52145
20080626,AEE,42.91,42.91,41.96,41.96,7856
20080626,AEP,40.78,40.95,40.14,40.15,27302
20080626,AES,18.87,19.06,18.48,18.6,52004
20080626,AET,40.1,41.16,39.48,39.59,41077
20080626,AFL,64.67,64.7,62.75,62.82,33242
20080626,AGN,52.83,52.93,51.54,51.58,16388
20080626,AIG,28.99,29.28,28.01,28.09,322716
20080626,AIV,34.9,35.25,33.75,33.84,11270
20080626,AIZ,67.4,68.5,67.18,67.18,10924
20080626,AKAM,34.5,34.52,33.76,34.16,57460
20080626,ALL,47.09,47.74,46.65,46.72,52520
20080626,ALTR,21.68,21.77,20.93,20.99,84837
20080626,AMAT,20.27,20.32,19.24,19.4,350578
20080626,AMD,6.33,6.33,6,6.13,291284
20080626,AMGN,46.48,46.89,46.25,46.36,104971
20080626,AMP,44,44.43,42.98,43.06,21619
20080626,AMT,42.13,42.29,41.31,41.51,40200
20080626,AMZN,79,79.89,76,76.3,113119
20080626,AN,11.39,11.39,10.71,10.71,57169
20080626,ANF,65.94,65.98,64.1775,64.33,21997
20080626,AOC,46.09,46.47,45.59,45.65,24754
20080626,APA,134.34,137.06,132,134.4,63976
20080626,APC,74.27,74.84,71.68,72.48,74613
20080626,APD,101.33,101.35,98.5,98.5,21942
20080626,APOL,48.35,50.11,47.36,47.4,39568
20080626,ASH,52.53,52.53,49.82,49.91,13941
20080626,ATI,60.55,60.7,58.4,59.34,24243
20080626,AVB,89.62,90.93,88.57,88.6,9843
20080626,AVP,36.14,36.57,35.48,35.51,45135
20080626,AVY,46.4,46.43,44.65,44.73,14773
20080626,AW,13.51,13.61,13,13,51796
20080626,AXP,40.42,40.45,38.8,38.89,254218
20080626,AYE,52.45,52.65,51.21,51.22,16462
20080626,AZO,112.65,116.91,110.99,114.67,19210
20080626,BA,68.75,70.39,68.05,68.21,109862
20080626,BAC,25.88,25.88,24.73,24.81,961500
20080626,BAX,62.18,63.14,61.77,62.7,45746
20080626,BBBY,30.08,30.55,29.72,29.79,146542
20080626,BBT,24.79,24.79,24.02,24.21,128283
20080626,BBY,41.1,41.45,39.9,40.09,80317
20080626,BCR,86.2,87.82,84.69,87.2,8679
20080626,BDK,60.03,60.03,58.53,58.74,10850
