20080403,A,30.98,31.7,30.98,31.47,17754
20080403,AA,36.14,39.19,36.14,38.54,223352
20080403,AAPL,147.1,153.63,147,151.61,375630
20080403,ABC,40.2,40.81,39.71,39.95,20365
20080403,ABI,33.55,33.63,32.51,32.71,23531
20080403,ABK,6.09,6.42,6.04,6.24,66641
20080403,ABT,54.11,55.1649,54.11,54.53,35464
20080403,ACAS,34.85,35.43,34.59,35.11,16756
20080403,ACE,57.45,57.6,56.62,57.35,17378
20080403,ACS,50.72,51.48,50.72,51.36,3485
20080403,ADBE,36.4,37.11,36.32,37.01,76084
20080403,ADI,30.13,30.91,29.97,30.71,32240
20080403,ADM,41.5,41.97,41.01,41.24,61102
20080403,ADP,43.46,43.74,43.23,43.36,26551
20080403,ADSK,33.09,33.53,32.76,33.49,31521
20080403,AEE,45,45.33,44.89,45.03,7680
20080403,AEP,43.06,43.39,42.58,42.72,16063
20080403,AES,16.87,17.08,16.87,16.93,47659
20080403,AET,42.72,43.32,42.09,42.28,41696
20080403,AFL,64.5,65.89,64.5,65.26,46158
20080403,AGN,58.49,58.63,57.94,58.33,14795
20080403,AIG,46.4,47.47,46.05,46.99,138996
20080403,AIV,38.7,40.36,38.45,40.23,18948
20080403,AIZ,62.85,62.95,61.37,61.7,14802
20080403,AKAM,30.6,31.7,30.42,31.34,55661
20080403,ALL,49.46,49.69,48.94,49.18,31166
20080403,ALTR,18.76,19.32,18.68,19.23,84949
20080403,AMAT,20.28,21.18,20.27,20.85,217605
20080403,AMD,6.16,6.29,6.15,6.26,395366
20080403,AMGN,41.5,41.91,41.32,41.57,94628
20080403,AMP,54.33,56.17,53.99,55.65,14604
20080403,AMT,40.155,41.61,39.96,41.01,37101
20080403,AMZN,75.2,76.01,73.81,74.94,81500
20080403,AN,16.02,16.16,15.65,15.77,24165
20080403,ANF,76.88,77.07,75.69,77.02,20051
20080403,AOC,42.15,42.77,42.15,42.74,25024
20080403,APA,121.88,125,121.7,123.18,38580
20080403,APC,62.53,63.76,62.21,63.2,55792
20080403,APD,95.1,98.14,95.1,96.72,13202
20080403,APOL,44,46.82,43.34,46.49,56513
20080403,ASH,48.16,49.9,48.16,49.28,6824
20080403,ATI,76.35,77.25,74.42,75.05,22844
20080403,AVB,100.84,104.33,100.1,104.24,10623
20080403,AVP,40.34,41.01,40.34,40.91,22987
20080403,AVY,52.44,53.27,52.101,52.93,8547
20080403,AW,11.14,11.2,10.81,11.12,57629
20080403,AXP,46,46.91,45.84,46.68,60529
20080403,AYE,52.14,52.73,51.93,52.04,11058
20080403,AZO,116.95,118.85,116.26,117.78,3748
20080403,BA,76.55,77.22,75.9,76.14,55976
20080403,BAC,39.69,40.67,39.24,40.37,310488
20080403,BAX,59.5,60.17,59.37,59.44,26524
20080403,BBBY,31.25,31.7,30.84,31.53,51535
20080403,BBT,34.03,34.475,33.38,34.24,48564
20080403,BBY,43.25,43.25,41.96,42.53,97169
20080403,BC,16.65,17.08,16.49,17.03,10809
20080403,BCR,98.68,98.9,97.685,98.56,6509
20080403,BDK,69.45,70.57,68.58,69.99,6566
20080403,BDX,85,85.48,83.94,84.19,17359
20080403,BEN,102.39,105.31,101.49,103.38,11804
20080403,BF.B,69.41,70.05,68.84,69.56,2407
20080403,BHI,71.44,72.46,71.33,71.41,38730
20080403,BIG,22.91,23.28,22.48,22.93,15391
20080403,BIIB,62.75,63.16,61.84,62.94,23607
20080403,BJS,28.93,29.53,28.88,28.99,64783
20080403,BK,41.67,42.5,41.5,42.41,112340
20080403,BLL,47.58,48.12,47.52,47.86,8557
20080403,BMC,32.34,32.86,32.23,32.68,21257
20080403,BMS,26.8,27.12,26.61,26.94,9510
20080403,BMY,21.57,21.96,21.57,21.89,102672
20080403,BNI,93.98,96.02,93.61,95.83,31679
20080403,BRCM,19.7,21.08,19.47,20.94,153267
20080403,BRL,48.99,49.62,48.85,49.51,8198
20080403,BSC,10.64,10.99,10.62,10.72,79094
20080403,BSX,13.54,13.61,13.26,13.52,75349
20080403,BTU,52.44,55.94,52.1,55.19,66903
20080403,BUD,48.29,48.49,48.04,48.42,25138
20080403,BXP,97.42,100,96.39,99.51,10681
20080403,C,23.7,24.74,23.56,24.36,765062
20080403,CA,23.18,23.38,23.12,23.33,22436
20080403,CAG,23.75,24.32,23.75,24.3,55182
20080403,CAH,54.41,54.79,53.51,54.04,11511
20080403,CAM,43.01,44.62,42.76,44.22,29906
20080403,CAT,78.19,78.36,76.78,77.07,79715
20080403,CB,51.06,51.29,50.25,50.51,21316
20080403,CBE,41.85,42.57,41.85,42.25,11809
20080403,CBG,22.15,22.15,21.69,21.99,37243
20080403,CBS,22.7,22.76,22.08,22.63,41598
20080403,CCE,24.02,24.29,23.9,24,27322
20080403,CCL,41.73,42.15,41.09,42.1,34307
20080403,CCU,28.87,29.22,27.66,28.37,151211
20080403,CEG,88.75,89.11,87,87.27,21383
20080403,CELG,64.2,64.47,62.71,63.34,39924
20080403,CFC,6.11,6.37,6.05,6.36,149487
20080403,CHK,45.66,46.5,45.3,45.8,122102
20080403,CHRW,58.4,58.6,56.9,57.44,28594
20080403,CI,42.88,43.846,42.76,43.08,23059
20080403,CIEN,32.16,32.97,31.6601,32.49,26554
20080403,CINF,39.43,39.73,39.24,39.61,9442
20080403,CIT,13.92,15.21,13.26,15.01,113266
20080403,CL,77.9,78.14,77.58,77.9,19556
20080403,CLX,56.73,57.35,56.64,57.3,13360
20080403,CMA,36.78,37.31,36.07,37.12,22897
20080403,CMCSA,20.58,20.68,20.11,20.44,272379
20080403,CME,505.79,515.89,499.47,513.9,5209
20080403,CMI,49.98,50.87,49.35,50.36,16668
20080403,CMS,14.05,14.31,14.05,14.17,23448
20080403,CNP,14.98,14.99,14.73,14.82,37734
20080403,CNX,69.34,73.8,69.19,72.66,34540
20080403,COF,51.45,53.19,51.08,52.99,76449
20080403,COH,31.39,32.38,31.13,32.23,41614
20080403,COL,60.25,60.72,59.7,60.52,15241
20080403,COP,78,79.69,77.81,78.38,88747
20080403,COST,66.06,67.05,66.02,66.87,31284
20080403,COV,44.67,45.13,44.53,45,18021
20080403,CPB,34.21,34.21,33.47,33.55,27697
20080403,CPWR,7.33,7.56,7.23,7.47,30387
