20080307,A,29.96,30.65,29.82,30.07,28746
20080307,AA,37.01,37.9,36.13,36.6,177524
20080307,AAPL,120.5,122.9799,119.05,122.25,439536
20080307,ABC,40.07,41.79,39.79,41.13,18064
20080307,ABI,33.64,33.71,33.3,33.51,19374
20080307,ABK,6.56,9.5,6.5,9.5,861797
20080307,ABT,52.17,52.17,50.87,51.04,70009
20080307,ACAS,32.58,34.28,31.55,33.58,26221
20080307,ACE,54.18,55.7,53.75,54.91,30406
20080307,ACS,49.51,50.21,49.41,50.05,7612
20080307,ADBE,32.47,33.28,32.04,32.55,72873
20080307,ADI,26.55,27.765,26.55,27.37,53717
20080307,ADM,45.39,45.87,44.75,45.01,42507
20080307,ADP,39.88,40,39.02,39.21,41279
20080307,ADSK,31.01,31.9,30.99,31.61,76458
20080307,AEE,41.6,41.62,41.05,41.49,15730
20080307,AEP,40.84,40.97,40.28,40.64,31703
20080307,AES,17.94,18.07,17.64,17.78,44077
20080307,AET,48.25,48.33,46.85,46.94,43549
20080307,AFL,61.89,62.82,61.38,61.69,37918
20080307,AGN,55.84,56.18,55,55.08,17825
20080307,AIG,42.19,44.5,42.14,42.88,298377
20080307,AIV,32.51,33.97,32.34,33.32,14844
20080307,AIZ,60.26,62.71,60.25,61.94,10393
20080307,AKAM,34.33,35.68,33.67,34.19,48506
20080307,ALL,46.54,47.69,46.23,47.03,42725
20080307,ALTR,17.22,17.82,17.21,17.49,73639
20080307,AMAT,20.05,20.5,19.75,20.09,269537
20080307,AMD,6.44,6.75,6.31,6.49,288249
20080307,AMGN,44.15,44.74,43.5,44.18,107402
20080307,AMP,47.93,49.86,47.39,48.78,15831
20080307,AMT,36.81,37.57,36.16,36.79,30454
20080307,AMZN,62.2,64.87,62.01,64.09,104400
20080307,AN,13.74,14.23,13.71,14.03,28556
20080307,ANF,73.18,75.51,72.47,72.79,32493
20080307,AOC,39.72,40.66,39.47,40.24,22254
20080307,APA,115.08,117.92,114.45,116.22,58745
20080307,APC,64.24,64.87,62.74,63.81,51540
20080307,APD,90.67,90.67,87.37,87.68,20464
20080307,APOL,54.17,54.8,52.85,53.5,40061
20080307,ASH,44.3,44.8,43.82,44.2,11496
20080307,ATI,72.97,73.2,69.05,70.07,33261
20080307,AVB,90.25,93.1,89.33,92.25,11795
20080307,AVP,37.77,37.8,36.48,36.86,45971
20080307,AVY,47.91,48.38,47.48,47.87,14456
20080307,AW,10.19,10.37,10.01,10.13,48861
20080307,AXP,40.88,42.57,40.55,41.53,97548
20080307,AYE,49.39,49.6,48.72,49.25,18967
20080307,AZO,112.8,115.7,112,112.83,7212
20080307,BA,78.99,79,76.37,76.6,96571
20080307,BAC,36.04,37.57,35.9,36.74,438668
20080307,BAX,57.04,58.47,56.58,57.78,44560
20080307,BBBY,27.73,27.95,26.81,27.06,65387
20080307,BBT,29.76,31.15,29.5,30.09,92296
20080307,BBY,40.44,41.23,39.43,39.87,99519
20080307,BC,15.61,15.92,15.2,15.39,15426
20080307,BCR,91.01,93.72,90,92.85,6368
20080307,BDK,65.49,65.86,64.19,64.42,10667
20080307,BDX,85.95,87,85.92,86.1,18672
20080307,BEN,89.27,92.46,88.12,89.73,17532
20080307,BF.B,62.8,63.76,62.47,63.24,4204
20080307,BHI,69,69.45,67.07,67.87,39378
20080307,BIG,19.81,21.75,19.81,20.76,53565
20080307,BIIB,56.59,57.23,56.06,56.2,41628
20080307,BJS,24.64,25.11,24.4,24.68,47404
20080307,BK,43,44.64,42.69,43.6,64768
20080307,BLL,43.81,44.35,43.4,43.71,11298
20080307,BMC,33.34,34.47,33.18,33.83,47972
20080307,BMS,23.85,24.29,23.61,23.74,10888
20080307,BMY,21.7,22.05,21.43,21.88,167357
20080307,BNI,87.07,90.12,87,88.02,42329
20080307,BRCM,17.75,18.73,17.3,17.49,278679
20080307,BRL,45.65,46.92,45.33,46.9,19984
20080307,BSC,68.71,73,68.3,70.08,80348
20080307,BSX,12.55,12.6,12.25,12.35,150464
20080307,BTU,55.21,55.5,52.4,52.98,68477
20080307,BUD,45.82,46.25,45.69,45.72,25520
20080307,BXP,85.48,88.86,84.96,88.2,16932
20080307,C,20.75,21.69,20.4,20.91,1007373
20080307,CA,22.27,22.63,21.95,22.21,25387
20080307,CAG,21.4,21.45,21.18,21.25,27674
20080307,CAH,55.19,56.45,55.19,55.67,18230
20080307,CAM,40.22,40.46,38.88,39.26,38394
20080307,CAT,70.04,71.11,68.9,69.84,69610
20080307,CB,48.86,50.14,48.6,49.62,35041
20080307,CBE,39.58,40.17,38.89,39.45,26016
20080307,CBG,18.22,18.99,18.03,18.48,53354
20080307,CBH,35.73,36.57,35.6,36.12,45153
20080307,CBS,21.97,22.27,21.88,21.99,53461
20080307,CC,3.98,4,3.74,3.84,54382
20080307,CCE,24.22,24.36,24.07,24.17,23137
20080307,CCL,38.9,39.25,38.22,38.42,43862
20080307,CCU,34.17,34.81,33.83,34.14,62580
20080307,CEG,86.53,87.21,85.52,86.78,14212
20080307,CELG,54.89,56.78,54.63,56.76,105029
20080307,CFC,5.06,5.59,4.81,5.07,469320
20080307,CHK,44.74,45.59,43.92,44.74,104575
20080307,CHRW,51.79,53.19,51.27,51.99,13908
20080307,CI,42.83,43.76,42.67,42.89,27999
20080307,CIEN,26.92,29.04,25.99,27.8,167269
20080307,CINF,36.33,37.63,36.3001,37.12,12393
20080307,CIT,15.72,17.4,15.4,16.92,169103
20080307,CL,75.45,75.78,74.56,74.89,27488
20080307,CLX,56.64,57.15,56.38,56.83,13174
20080307,CMA,34.94,36.92,34.51,36.25,33414
20080307,CMCSA,19.68,19.82,19.51,19.67,215053
20080307,CME,502.3,508.98,476.33,491.41,15255
20080307,CMI,47.92,47.92,45.48,46.14,47391
20080307,CMS,13.75,13.87,13.61,13.76,22590
20080307,CNP,14.25,14.28,14.05,14.2,44136
20080307,CNX,76.67,76.78,73.09,74.05,44081
20080307,COF,42.08,44.42,41.7,43.36,98516
20080307,COH,28.42,29.46,28.2,28.46,53000
20080307,COL,57.78,58.36,57.15,57.57,11911
20080307,COP,79.75,80,77.78,78.36,132945
20080307,COST,60,61.28,59.94,60.3,57125
20080307,COV,42.1,42.2,41.39,41.46,30111
20080307,CPB,31.6,31.91,31.47,31.58,17438
20080307,CPWR,7.5,7.68,7.46,7.56,40901
20080307,CSC,42.54,42.81,41.17,41.51,16449
20080307,CSCO,23.97,24.7,23.78,24.11,703157
20080307,CSX,47.49,48.79,46.59,47.09,44057
20080307,CTAS,28.18,28.82,27.92,28.25,16038
20080307,CTL,34.25,34.31,33.79,34.21,11075
20080307,CTSH,29,29.98,28.59,29.19,43169
20080307,CTX,20.1,21.19,19.74,20.4,47705
20080307,CTXS,32.81,33.27,32.09,32.73,36352
20080307,CVG,13.78,14.08,13.66,13.91,7457
20080307,CVH,50.55,50.57,49.14,49.25,14379
20080307,CVS,38.97,39.48,38.56,38.91,68661
20080307,CVX,87.23,87.49,84.65,85.26,159105
20080307,CZN,10.76,10.76,10.51,10.64,44264
20080307,D,39.16,39.37,38.82,39.1,31174
20080307,DD,46.18,46.43,44.86,45,84044
20080307,DDR,36.13,37.47,35.92,37.11,15782
20080307,DDS,16.05,16.8,15.99,16.37,18424
20080307,DE,86.85,86.99,82.81,83.22,80701
20080307,DELL,19.3,19.91,19.19,19.35,293365
20080307,DF,21.04,21.1,20.58,20.74,17712
