20080729,BHI,83.52,83.61,80.49,81.26,57354
20080729,BIG,28.33,30.19,28.33,29.7,28129
20080729,BIIB,69.92,70.84,69.57,70.5,37977
20080729,BJS,30.245,30.3,29.62,29.97,59828
20080729,BK,33.49,35.45,33.09,35.41,154775
20080729,BLL,44.14,45.25,44.09,44.69,18251
20080729,BMC,32.69,33.51,32.56,33.11,32949
20080729,BMS,25.69,27.47,25.68,27.4,27352
20080729,BMY,21.94,22.11,21.02,21.53,205828
20080729,BNI,96.95,101.17,96.55,101.15,34102
20080729,BRCM,23.38,24.43,23.34,24.31,141804
20080729,BRL,65.97,66.4,65.24,65.91,17076
20080729,BSX,11.85,12.12,11.66,12,162086
20080729,BTU,67.59,68.81,64,66.32,80354
20080729,BUD,67.57,67.85,67.5,67.85,73179
20080729,BXP,93.29,99.65,93.14,99.21,20715
20080729,C,16.96,18.6104,16.52,18.45,1472550
20080729,CA,23,23.64,22.98,23.42,40801
20080729,CAG,21.69,22.13,21.56,21.98,59014
20080729,CAH,52.4,52.87,52.12,52.58,13232
20080729,CAM,46.81,47.31,45.58,46.58,46090
20080729,CAT,69.6,71.3,69.42,70.99,52346
20080729,CB,46.14,47.49,45.8,47.41,54517
20080729,CBE,42.68,43.56,42.6,43.44,17664
20080729,CBG,17.42,18.65,17.34,18.65,46602
20080729,CBS,16.68,17.39,16.6,17.15,63814
20080729,CCE,16.77,16.89,16.65,16.87,34731
20080729,CCL,36.41,38.44,36.17,38.21,64710
20080729,CCU,35.92,35.94,35.89,35.94,42387
20080729,CEG,77.8,78.58,76.87,78.11,14068
20080729,CELG,72.05,74.7,72.05,73.75,53495
20080729,CHK,48.25,48.59,46.63,47.18,223238
20080729,CHRW,48.32,49.54,47.935,49.48,22115
20080729,CI,36.76,36.84,35.88,36.43,32766
20080729,CIEN,20.62,21.55,20.23,21.21,49868
20080729,CINF,26.15,27.65,26.15,27.65,18924
20080729,CIT,7.74,8.49,7.57,8.49,100662
20080729,CL,71.2,74.64,71.2,74.15,68555
20080729,CLX,53.84,54.83,53.63,54.79,17590
20080729,CMA,27.19,29.23,26.76,29.08,65397
20080729,CMCSA,19.05,19.6022,18.825,19.18,351438
20080729,CME,355.79,374.18,350.4,374.18,9971
20080729,CMI,64.65,66.43,62.66,66.02,34419
20080729,CMS,13.36,13.51,13.36,13.5,15970
20080729,CNP,15.09,15.26,15.05,15.16,25062
20080729,CNX,85,85.69,78,81.5,59295
20080729,COF,37.2,41.01,36.89,40.99,102051
20080729,COG,45.68,45.68,43,44.12,37619
20080729,COH,25.23,27.35,25.05,26,173452
20080729,COL,47.51,48.75,47.4,48.64,9270
20080729,COP,81.8,82.4,79.3,80.27,135070
20080729,COST,60.4,62.16,60.32,61.78,92406
20080729,COV,49.27,49.74,49.01,49.58,16083
20080729,CPB,35.6,36.51,35.5,36.45,19923
20080729,CPWR,10.89,11.09,10.72,11.02,45333
20080729,CSC,45.51,47.32,45.51,47.16,15860
20080729,CSCO,22.19,22.52,22.07,22.42,430824
20080729,CSX,63.59,64.89,61.58,64.83,45008
20080729,CTAS,28.28,28.82,28.08,28.74,13208
20080729,CTL,36.14,36.61,35.97,36.26,15405
20080729,CTSH,26.67,28.02,26.67,27.82,70620
20080729,CTX,12.4,14.11,12.22,13.89,83471
20080729,CTXS,25.94,27.01,25.59,26.72,62903
20080729,CVG,12.41,12.61,12.4,12.56,16642
20080729,CVH,33.55,34.59,33.44,34.24,16631
20080729,CVS,37.09,38.54,37.08,38.29,104278
20080729,CVX,82.62,83.69,81.46,82.84,140880
20080729,CZN,11.62,11.69,11.45,11.53,35279
20080729,D,43.66,43.94,43.06,43.42,37444
20080729,DD,42.86,43.74,42.8,43.56,58963
20080729,DDR,30.62,32.22,30.2,31.94,29050
20080729,DDS,9.69,10.6,9.61,10.43,14583
20080729,DE,71.07,72.36,69.95,70.8,54610
20080729,DELL,23.23,24.2,23.21,24.01,189868
20080729,DF,21.05,21.55,20.94,21.41,11076
20080729,DFS,13.47,14.64,13.38,14.61,75682
20080729,DGX,53.34,53.42,52.6,52.66,18666
20080729,DHI,10.54,11.24,10.34,11.14,79447
20080729,DHR,80.33,81.66,80.33,80.96,19908
20080729,DIS,30.6,31.12,30.41,30.92,132987
20080729,DOV,48.64,50.12,48.64,49.97,13482
20080729,DOW,32.33,33.12,32.33,32.88,82285
20080729,DRI,30.51,32.58,30.21,32.5,37732
20080729,DTE,40.97,41.14,40.65,41.07,8492
20080729,DTV,26.19,26.91,26.04,26.8,80266
20080729,DUK,17.08,17.32,17.08,17.27,68089
20080729,DVN,94.92,95.41,90.39,92.57,68827
20080729,DYN,6.6,6.65,6.48,6.57,107828
20080729,EBAY,24.97,26.08,24.92,25.52,156730
20080729,ECL,43.99,44.99,43.99,44.69,11713
20080729,ED,38.5,38.61,38.29,38.56,18681
20080729,EDS,24.82,24.84,24.77,24.82,148974
20080729,EFX,33.98,34.85,33.98,34.75,12105
20080729,EIX,47.92,48.39,47.87,48.32,14283
20080729,EK,14.91,16.06,14.91,15.96,41594
20080729,EL,42.85,43.7,42.82,43.57,15406
20080729,EMC,13.99,14.26,13.85,14.03,272863
20080729,EMN,60.47,62,58.8,59.59,23720
20080729,EMR,49.36,50.38,48.94,50.2,36628
20080729,EOG,100.76,102.17,98.12,100.01,51989
20080729,EP,17.68,17.81,17.33,17.78,83559
20080729,EQ,45.1,45.1499,44.18,44.66,19827
20080729,EQR,41.85,44.58,41.59,43.71,48809
20080729,ERTS,46.65,47.67,45.92,47.4,65274
20080729,ESRX,65.59,65.83,64.72,65.05,22740
20080729,ESV,70.82,71.02,68.43,69.77,30354
20080729,ETFC,2.92,3.06,2.83,3.06,183544
20080729,ETN,69.55,70.16,69.15,69.98,24019
20080729,ETR,105.8,110.3,105.78,109.59,15788
20080729,EXC,79.16,80.17,78.41,79.87,34554
20080729,EXPD,35.1,35.88,34.9,35.48,45818
20080729,EXPE,17.52,18.52,17.4,18.47,54319
20080729,F,4.83,5.02,4.72,5.02,570780
20080729,FCX,96,97.49,94.52,95.63,65225
20080729,FDO,22.65,23.44,22.41,23.39,25139
20080729,FDX,77.97,82.12,77.93,82.12,24866
20080729,FE,72.71,73.15,71.97,72.88,16051
20080729,FHN,8.37,9.47,8.37,9.44,74232
20080729,FII,31.09,32.55,30.76,32.55,20911
20080729,FIS,19.36,20.11,19.36,20.11,20915
20080729,FISV,46.7,48.53,46.64,48.17,20006
20080729,FITB,13.15,14.23,12.66,14.18,173345
20080729,FLR,78.86,80.43,78,80.37,22617
20080729,FNM,10.52,11.6,10.24,11.6,460106
20080729,FO,55.77,57.4,55.77,57.01,8968
20080729,FPL,63.61,63.98,63.28,63.75,18364
20080729,FRE,7.92,8.45,7.34,8.42,468892
20080729,FRX,35.14,36.045,35.14,36,24377
20080729,GAS,38.62,38.86,38.47,38.65,5000
20080729,GCI,17.29,18.15,17.17,18.05,46246
20080729,GD,87.9,90.51,87.6,89.94,26176
20080729,GE,27.78,28.4,27.75,28.4,457451
20080729,GENZ,76.25,76.41,74.8,75.34,33664
20080729,GGP,28.27,30.5,28.25,30.25,74615
20080729,GILD,53.24,54.05,53.17,53.98,76099
20080729,GIS,64.16,64.64,63.645,64.52,23091
20080729,GLW,21.18,21.55,21.04,21.32,209040
20080729,GM,11.14,12,11.11,11.9,199023
20080729,GME,40.66,42,39.84,41.5,25951
20080729,GNW,15.71,16.26,15.5,16.26,115583
20080729,GOOG,479.3,487.26,478,483.11,28033
20080729,GPC,39.44,40.34,39.44,40.23,12792
20080729,GPS,15.97,16.73,15.94,16.36,87023
20080729,GR,47.28,50.92,47.28,50.76,28442
20080729,GS,174.63,181.88,173.36,181.63,111506
20080729,GT,19.01,19.38,18.63,19.17,40504
20080729,GWW,87.12,88.36,87.12,88.27,6451
20080729,HAL,46,46.42,43.8652,44.58,184484
20080729,HAR,42.85,44.62,42.72,44.34,6441
20080729,HAS,38.22,39.62,37.55,39.49,26306
20080729,HBAN,6.45,7.18,6.41,7.17,137096
20080729,HCBK,16.97,17.61,16.83,17.61,112532
20080729,HCP,33.85,35.91,33.44,35.61,37447
20080729,HD,23.3,24.44,23.24,24.33,154800
20080729,HES,96.04,96.13,92.53,94.25,40806
20080729,HIG,60.97,63.5,60.67,62.94,83286
20080729,HNZ,49.56,50.11,49.19,50.11,23553
20080729,HOG,36.62,37.89,36.5,37.88,28377
20080729,HON,50.18,51.54,50.06,51.53,48256
20080729,HOT,34.11,36.08,33.76,35.56,47762
20080729,HPC,19.76,20.1,19.68,19.99,24040
20080729,HPQ,43.22,44.5,43.02,44.13,169308
20080729,HRB,23.24,24.33,22.95,24.33,34820
20080729,HSP,37.91,38.21,37.75,37.9,10994
20080729,HST,12.6,13.56,12.53,13.5,90224
20080729,HSY,36.09,36.89,36.06,36.76,13298
20080729,HUM,42.24,43.22,41.92,43.04,17277
20080729,IACI,17.38,17.96,17.25,17.95,40175
20080729,IBM,126.54,128.168,126.25,127.66,59808
20080729,ICE,99.68,104.3,97.75,104.3,14802
20080729,IFF,39.4,40.12,39.31,39.97,4862
20080729,IGT,21.02,22.31,20.91,22.1,53880
20080729,INTC,21.64,22.25,21.64,22.23,474935
20080729,INTU,26.97,27.62,26.83,27.37,27249
20080729,IP,23.1,24.15,22.97,24.08,44277
20080729,IPG,7.73,8.21,7.73,7.95,63339
20080729,IR,35.75,36.99,35.7,36.94,23364
20080729,ISRG,310,314.86,308.418,311.94,7017
20080729,ITT,65.22,66.79,64.81,66.34,12167
20080729,ITW,46.35,46.91,46.17,46.89,23729
20080729,JAVA,9.98,10.275,9.91,10.21,123077
20080729,JBL,15.64,16.32,15.52,16.25,63867
20080729,JCI,29.57,30.54,29.31,30.29,38332
20080729,JCP,30.45,31.36,30.06,31.35,52594
20080729,JDSU,10.85,11.27,10.65,11.14,33732
20080729,JEC,76.78,79.19,76.03,78.37,16195
20080729,JNJ,68.55,69,68.3,68.48,130121
20080729,JNPR,25.69,26.17,24.87,25.49,176057
20080729,JNS,28.71,31.56,28.69,31.45,68677
20080729,JNY,14.44,15.08,14.3,14.91,16929
20080729,JPM,37.94,40.75,37.18,40.75,505284
20080729,JWN,28.03,29.37,28.03,29.04,44239
20080729,K,52.63,53.45,52.63,53.45,16131
20080729,KBH,16.15,17.49,15.96,17.33,53204
20080729,KEY,10.62,11.45,10.48,11.45,98644
20080729,KFT,30.89,31.5,30.53,31.46,644941
20080729,KG,11.1,11.28,11.02,11.25,12735
20080729,KIM,34.05,36.26,33.88,36.09,42186
20080729,KLAC,36.62,37.29,36.2,37.01,38702
20080729,KMB,56.39,57.47,56.225,57.46,25547
20080729,KO,51.37,51.81,51.12,51.57,81223
20080729,KR,27.02,28.33,27.01,28.27,93638
20080729,KSS,41.39,42.4,40.57,42.32,73954
20080729,L,43.03,44.55,42.9,44.45,40246
20080729,LEG,19.22,19.64,18.97,19.52,23291
20080729,LEH,15.71,17.02,15,16.88,466153
20080729,LEN,10.83,12.08,10.73,11.93,65770
20080729,LH,66.98,67.61,66.5,67.25,12719
20080729,LIZ,12.53,13.19,12.36,13.06,14272
20080729,LLL,94.25,96.58,93.81,96.34,10159
20080729,LLTC,30.5,31.08,30.3,30.73,45495
20080729,LLY,47.68,48.68,47.49,48.26,55355
20080729,LM,36,40.05,35.6,39.75,37422
20080729,LMT,103.9,104.5,102.78,103.92,19292
20080729,LNC,44.23,46.91,43.91,46.85,34835
20080729,LO,69.73,70.37,68.34,70.02,16532
20080729,LOW,19.75,20.81,19.67,20.72,101833
20080729,LSI,6.93,7.24,6.84,7.14,102114
20080729,LTD,16,16.79,15.9,16.71,39325
20080729,LUK,42.28,43.94,42.28,43.93,9539
20080729,LUV,15,15.88,15,15.76,141466
20080729,LXK,34.96,35.65,34.83,35.43,14241
20080729,M,17.53,18.69,17.52,18.58,74280
20080729,MAR,25.42,26.72,25.37,26.47,35750
20080729,MAS,15.6,16.67,15.32,16.55,79910
20080729,MAT,20.31,20.82,20.14,20.71,32674
20080729,MBI,4.66,5.04,4.38,4.92,123578
20080729,MCD,58.38,60,57.97,59.7,101516
20080729,MCHP,30.6,31.62,30.59,31.45,21994
20080729,MCK,55.2,55.93,54.61,55.47,17036
20080729,MCO,33.51,36.17,33.51,36.15,46487
20080729,MDP,26.45,27.9,26.36,27.79,5770
20080729,MDT,52.66,53.48,52.55,52.65,58699
20080729,MEE,71.99,73.62,67.9,72.74,59099
20080729,MER,24.2,26.53,22,26.25,2933183
20080729,MET,50.57,52.83,50.39,52.81,84832
20080729,MHP,39.65,40.28,37.84,39.78,48789
20080729,MHS,47.85,48.2,47.36,48.03,23543
20080729,MI,13.82,14.91,13.56,14.82,81107
20080729,MIL,74.08,74.34,71.61,72.2,8393
20080729,MKC,39.44,39.96,39.16,39.93,14978
20080729,MMC,26.25,27.44,26.09,27.4,49568
20080729,MMM,69.56,70.57,69.55,70.49,35995
20080729,MNST,17.71,18.43,17.63,18.14,26378
20080729,MO,20.92,21.47,20.87,21.37,112382
20080729,MOLX,24.07,24.4,23.75,24.4,5642
20080729,MON,114.5,116.35,113.4,115.7,68409
20080729,MOT,7.09,7.51,7.05,7.51,245233
20080729,MRK,32.08,32.47,31.56,32.41,130867
20080729,MRO,42.46,43.03,41.12,42.27,65991
20080729,MS,35.45,36.65,33.95,36.5,250016
20080729,MSFT,25.52,26.19,25.4,26.11,663725
20080729,MTB,67.25,70.32,66.61,70.18,25474
20080729,MTG,5.14,6.1,4.99,6.08,47639
20080729,MTW,30.87,30.89,26.38,27.43,62876
20080729,MU,4.45,4.7,4.42,4.68,258606
20080729,MUR,74.55,74.96,72.44,74.05,28689
20080729,MWV,25.53,27.13,25.53,26.59,22538
20080729,MYL,12.68,12.84,12.49,12.74,37104
20080729,NBL,75.31,75.65,73.37,74.62,27363
20080729,NBR,38.79,38.79,36.73,37,87266
20080729,NCC,4.9,5.16,4.8,4.98,221874
20080729,NE,53.5,53.77,50.64,51.31,60989
20080729,NEM,49.16,49.16,47.38,47.98,72700
20080729,NI,16.88,17,16.62,16.98,13231
20080729,NKE,57.2,59.24,57.1,59.06,23598
20080729,NOC,68.74,69.33,66.1,67.54,27379
20080729,NOV,73.87,76.6,73,75.05,84309
20080729,NOVL,5.59,5.65,5.5,5.63,25155
20080729,NSC,69.1,72.69,68.75,72.69,49277
20080729,NSM,20.46,20.87,20.42,20.83,40236
20080729,NTAP,24.74,25.74,24.58,25.56,96817
20080729,NTRS,74.5,78.33,73.5,78.26,38479
20080729,NUE,59.44,60.62,58.8,59.2,82769
20080729,NVDA,11.55,11.94,11.42,11.65,191192
20080729,NVLS,19.51,20.12,19.49,19.97,27688
20080729,NWL,16.39,17.27,16.25,17.25,27113
20080729,NWS.A,13.78,14.15,13.63,14.15,88433
20080729,NYT,12.2,12.63,12.15,12.59,12883
20080729,NYX,44.73,48.11,44.71,48.11,42985
20080729,ODP,6.6,6.91,6.43,6.9,66583
20080729,OMC,42.34,43.01,42.01,42.84,35080
20080729,ORCL,20.85,21.57,20.84,21.43,317691
20080729,OXY,76.22,76.86,73.67,75.95,102123
20080729,PAYX,32.39,33.09,32.33,33.02,36387
20080729,PBG,27.41,27.73,27.41,27.64,11087
20080729,PBI,31.61,32.03,31.42,31.57,15271
20080729,PCAR,40.8,42.93,40.169,42.89,45146
20080729,PCG,36.87,37.33,36.87,37.31,14875
20080729,PCL,47,49.13,46.27,48.56,46801
20080729,PCP,92.8,96.81,92.8,95.89,9512
20080729,PDCO,31.35,32.02,30.99,31.59,11033
20080729,PEG,40.76,41.17,40.52,41,16782
20080729,PEP,66.93,67.25,66.54,66.98,82056
20080729,PFE,18.42,18.61,18.34,18.53,324987
20080729,PFG,39.94,42.07,39.58,42.01,22323
20080729,PG,63.95,65.61,63.8,65.54,165208
20080729,PGN,40.7,41.11,40.7,41.09,11390
20080729,PGR,19.07,19.45,18.69,19.41,67205
20080729,PH,66.59,67.05,65.56,66.46,28506
20080729,PHM,10.69,11.94,10.64,11.81,70728
20080729,PKI,29.31,29.36,28.33,28.68,20210
20080729,PLD,47.87,53.5,47.87,51.29,42668
20080729,PLL,39.63,40.21,39.31,40.2,4333
20080729,PM,52.74,53.41,52.63,53.34,72575
20080729,PNC,66.37,71.28,66.19,71.28,64390
20080729,PNW,32.01,32.11,31.69,32.11,6943
20080729,POM,24.585,24.66,24.34,24.53,8309
20080729,PPG,59.95,60.72,58.67,60.26,16943
20080729,PPL,46.39,46.63,45.69,45.97,37586
20080729,PRU,61.82,66.35,61.44,66.35,48500
20080729,PSA,80.09,85.29,80.01,84.53,20815
20080729,PTV,23.27,24.14,23.25,24.1,15807
20080729,PX,93.01,94.5,92.48,94.24,17565
20080729,Q,3.51,3.61,3.51,3.54,168790
20080729,QCOM,53.46,54.97,53.2,54.92,211846
20080729,QLGC,18.93,19.09,18.36,18.58,64913
20080729,R,64.8,68.78,64.6,68.35,18308
20080729,RAI,50.56,51.61,50.52,51.61,13177
20080729,RDC,41.16,41.21,39.2,40.04,45735
20080729,RF,8.89,9.58,8.66,9.52,202929
20080729,RHI,24.67,25.74,24.67,25.5,16608
20080729,RIG,135.12,135.85,131.6,133.12,62008
20080729,RL,57.51,59.29,57.19,59.18,10872
20080729,ROH,74.86,75.2,74.69,75.17,20619
20080729,ROK,43.84,45.06,43.41,44.91,10392
20080729,RRC,52.58,52.58,48.91,50.23,42582
20080729,RRD,26.66,27.62,26.66,27.54,12636
20080729,RSH,16.15,16.47,15.83,16.18,70793
20080729,RTN,56.22,58.1,56.22,57.83,29363
20080729,RX,21.09,21.42,20.96,21.15,11640
20080729,S,8.47,8.74,8.25,8.49,207748
20080729,SAF,66.25,66.26,65.2,66.2,33112
20080729,SBUX,14.25,15.39,14.19,14.99,163193
20080729,SCHW,21.45,22.6,21.26,22.6,137410
20080729,SE,26.09,26.46,26.06,26.45,35269
20080729,SEE,20.68,21.58,20.56,21.43,11518
20080729,SGP,19.42,19.93,19.26,19.86,111241
20080729,SHLD,76.48,81.12,76.1,80.53,34842
20080729,SHW,52.27,54.35,49.88,53.93,14056
20080729,SIAL,59.68,60.42,59.258,60.42,12801
20080729,SII,75.74,76.11,73.43,73.68,38479
20080729,SLB,97.86,98.13,95.54,96.23,106521
20080729,SLE,13.16,13.36,13.05,13.34,46677
20080729,SLM,16.66,17.35,16.24,17,76572
20080729,SNA,56.54,57.3,56.36,56.86,6227
20080729,SNDK,13.25,13.89,13.2,13.89,139132
20080729,SNI,40.27,41.04,40.04,40.7,2580
20080729,SO,35.5,35.79,35.25,35.73,52619
20080729,SOV,8.58,9.65,8.53,9.6,99135
20080729,SPG,89.03,94.67,88.92,94.28,42459
20080729,SPLS,22.04,22.85,21.99,22.81,60592
20080729,SRE,54.48,54.66,53.94,54.65,18404
20080729,STI,36.8,40.44,36.6,40.23,91768
20080729,STJ,46.13,47.16,46,46.78,49930
20080729,STR,58.87,58.87,52.02,52.73,59128
20080729,STT,67.83,72.53,67.62,72.47,61400
20080729,STZ,21.42,21.66,21.27,21.54,14860
20080729,SUN,37.14,37.42,35.75,37.15,60726
20080729,SVU,25.33,26.48,25.12,26.29,36260
20080729,SWK,44.8,45.47,44.41,45.25,7010
20080729,SWN,33.54,33.54,31.56,32.98,80897
20080729,SWY,26.06,26.96,25.86,26.96,49649
20080729,SYK,63.55,64.54,63.43,63.95,9744
20080729,SYMC,19.22,19.83,19.18,19.67,107993
20080729,SYY,28.43,28.98,28.26,28.86,37435
20080729,T,30.68,31.1,30.56,30.7,288588
20080729,TAP,55.75,55.86,54.56,55.48,14765
20080729,TDC,22.35,23.02,22.08,23.02,6856
20080729,TE,19.25,19.37,19.03,19.28,15539
20080729,TEG,49.87,50.47,49.64,50.36,4040
20080729,TEL,35.56,36.37,35.19,35.57,39956
20080729,TER,8.93,9.48,8.92,9.35,36185
20080729,TEX,47.85,49.39,47.16,49,22600
20080729,TGT,44.07,45.77,44,45.68,74292
20080729,THC,5.63,5.95,5.63,5.92,78123
20080729,TIE,10.65,11.88,10.65,11.72,53579
20080729,TIF,36.54,37.59,36.45,37.33,31447
20080729,TJX,32.46,34.19,32.46,34.03,82657
20080729,TLAB,4.88,5.03,4.84,5.02,44179
20080729,TMK,56.65,58.24,56.03,58.24,11810
20080729,TMO,57.89,58.56,57.69,58.15,22948
20080729,TROW,55.08,59.33,54.53,59.3,41691
20080729,TRV,42.21,43.39,41.87,43.3,55946
20080729,TSN,15.18,15.63,15.03,15.24,46235
20080729,TSO,15.65,15.93,14.9,15.78,93861
20080729,TSS,21.9,22.2,21.76,22.05,6888
20080729,TWX,14.2,14.6,14.17,14.57,163097
20080729,TXN,24.09,24.48,23.86,24.29,156576
20080729,TXT,41.82,43.52,41.82,43.44,24251
20080729,TYC,39.8,41.35,39.8,41.23,31034
20080729,UIS,3.36,3.67,3.36,3.6,16009
20080729,UNH,26.85,27.66,26.62,27.53,76236
20080729,UNM,21.55,22.24,21.23,22.13,34529
20080729,UNP,76.11,81.21,76.02,81.01,67821
20080729,UPS,62.1,63.77,61.71,63.61,59236
20080729,USB,28.04,30.05,27.58,30.02,251678
20080729,UST,50.16,50.91,50,50.83,11520
20080729,UTX,64.03,65.63,64,65.52,56998
20080729,VAR,59.27,60.77,59.1,60.62,33701
20080729,VFC,70.03,72.39,70.03,71.97,9340
20080729,VIA.B,29.7,30.09,29.06,29.66,33455
20080729,VLO,32.71,33.35,31.3,33.33,175428
20080729,VMC,60.01,63.16,59.914,62.25,14279
20080729,VNO,89.25,95.62,89.2,95.2,29952
20080729,VRSN,33.19,34.22,33.05,34.09,36328
20080729,VZ,33.79,34.42,33.69,34.13,156025
20080729,WAG,33.19,33.9,33.15,33.84,53219
20080729,WAT,67.37,67.5,66.53,66.92,6672
20080729,WB,13.83,15.7,13.43,15.7,900307
20080729,WEN,22.63,23.8,22.59,23.75,7137
20080729,WFC,28.17,30.46,27.73,30.46,623085
20080729,WFMI,22.25,22.82,22.04,22.39,42511
20080729,WFR,44.84,47.03,44.84,46.93,52367
20080729,WFT,36.43,36.57,35.18,36.34,93135
20080729,WHR,73.6,76.75,72.59,76.48,22914
20080729,WIN,11.89,11.92,11.73,11.76,35381
20080729,WLP,53.19,53.31,52.52,53,28165
20080729,WM,3.9,4.49,3.74,4.43,1076959
20080729,WMB,31.76,32.13,31.15,32.01,63391
20080729,WMI,36,36.3999,34.96,35.92,34385
20080729,WMT,56.4,57.5,56.09,57.45,176660
20080729,WPI,29.39,29.47,29.1,29.21,6920
20080729,WPO,594,608.7568,575.02,602.24,229
20080729,WU,27.37,27.58,26.68,26.99,81690
20080729,WWY,79.06,79.22,78.81,79.22,16929
20080729,WY,49.75,51.44,49.15,50.8,19348
20080729,WYE,45.25,45.385,44.35,45.11,195859
20080729,WYN,17.25,18.14,17,18.03,21229
20080729,X,157.1,169.48,157.08,165.76,163713
20080729,XEL,19.87,19.93,19.73,19.89,26324
20080729,XL,16.55,18.41,16.15,17.95,897424
20080729,XLNX,24.59,25.24,24.46,24.98,82957
20080729,XOM,80.83,81.2,79.75,80.9,258731
20080729,XRX,13.1,13.25,13.06,13.23,76068
20080729,XTO,47.93,47.93,45.71,46.05,239365
20080729,YHOO,20.01,20.34,19.68,20.15,170237
20080729,YUM,33.98,35.12,33.67,34.83,30958
20080729,ZION,25.51,27.9,25.05,27.9,41441
20080729,ZMH,68.13,68.28,67.48,67.67,22143
