20090217,BCR,84.01,87.89,84.01,86.83,10475
20090217,BDK,27.46,27.63,26.515,26.6,19513
20090217,BDX,69.9,70.45,69.01,69.59,14832
20090217,BEN,53.18,53.49,50.46,50.55,37923
20090217,BF.B,42.85,43.73,42.37,42.72,9023
20090217,BHI,32.24,32.38,30.45,30.64,60158
20090217,BIG,14.4,14.6,13.81,14.32,22546
20090217,BIIB,51.6,52.13,50.85,51.11,27146
20090217,BJS,10.52,10.74,10.07,10.1,68389
20090217,BK,23.52,24.72,23.01,23.13,174171
20090217,BLL,40.5,40.82,40.04,40.16,15559
20090217,BMC,28.91,29.8,28.89,29.43,37017
20090217,BMS,20.22,20.57,19.61,20.22,12705
20090217,BMY,21.45,21.54,21.14,21.25,161383
20090217,BNI,64.81,64.81,62.65,62.94,44427
20090217,BRCM,17.76,18.17,17.16,17.2,175307
20090217,BSX,8.97,8.97,8.45,8.55,143290
20090217,BTU,27.13,27.17,25.07,25.18,100504
20090217,BXP,39.71,40.07,36.73,37.45,59769
20090217,C,3.25,3.31,3.06,3.06,1924999
20090217,CA,18.01,18.27,17.68,17.84,62412
20090217,CAG,16.37,16.5,15.81,16.26,64600
20090217,CAH,37,37.19,36.4,36.65,20508
20090217,CAM,20.73,21.2,19.88,19.9,56483
20090217,CAT,30.3,30.5,28.52,28.98,222069
20090217,CB,40.12,40.8,36.11,39.4,55899
20090217,CBE,25.77,26.13,25.16,25.24,26546
20090217,CBG,3.51,3.99,3.41,3.43,60984
20090217,CBS,5.51,5.64,5.2,5.25,101930
20090217,CCE,13.11,13.22,12.75,12.85,50054
20090217,CCL,20,20.34,19.64,20.02,63978
20090217,CEG,24.47,24.86,23.87,24.27,22256
20090217,CELG,51.44,52.67,50.12,51.87,52255
20090217,CEPH,76.7,77.44,74.6,75.53,19209
20090217,CF,51.66,52.58,50.21,50.82,41515
20090217,CHK,17.73,17.85,16.97,17.12,156534
20090217,CHRW,45.86,45.95,44.15,45.33,28958
20090217,CI,20.5,20.93,19.75,19.92,51194
20090217,CIEN,6.09,6.17,5.8,5.86,29466
20090217,CINF,21.56,22.01,21.24,21.24,16850
20090217,CIT,2.61,2.7,2.35,2.37,83026
20090217,CL,62.4,62.48,60.6,61.1,31301
20090217,CLX,50.96,51.18,49.452,49.87,25055
20090217,CMA,14.87,14.92,13.82,13.89,45246
20090217,CMCSA,13,13.18,12.58,12.89,302761
20090217,CME,183.69,185.6,178.45,178.48,14750
20090217,CMI,23.06,23.49,21.71,22.17,47218
20090217,CMS,11.24,11.31,10.81,10.81,55529
20090217,CNP,12.99,13.02,12.54,12.56,45805
20090217,CNX,30.12,30.12,27.89,27.9,43387
20090217,COF,11.55,11.82,9.69,10.13,270587
20090217,COG,24.72,24.95,23.72,23.83,32037
20090217,COH,13.51,14.27,13.33,13.97,88938
20090217,COL,35.89,36.43,35.09,35.68,18728
20090217,COP,44.1,44.4956,42.89,42.94,145205
20090217,COST,42.15,42.742,41.9,42.12,61944
20090217,COV,37.71,37.78,36.81,37.1,30077
20090217,CPB,30.52,30.52,29.54,29.78,32024
20090217,CPWR,6.19,6.22,6.03,6.08,25240
20090217,CRM,26.59,26.59,25.64,25.94,27179
20090217,CSC,38.66,38.85,37.83,37.96,16190
20090217,CSCO,15.75,15.76,15.28,15.29,479810
20090217,CSX,28.64,28.64,27.12,27.48,63235
20090217,CTAS,22.01,22.37,21.64,22,18358
20090217,CTL,26.53,26.53,24.84,25.13,32168
20090217,CTSH,19.62,20.32,17.82,19.75,71339
20090217,CTX,8.25,8.36,7.93,8.12,61895
20090217,CTXS,22.61,23,22.27,22.6,23233
20090217,CVG,7.25,7.29,6.67,6.88,9902
20090217,CVH,15.72,16.155,15.31,15.88,27536
20090217,CVS,27,27.56,26.6,27.3,114057
20090217,CVX,67.23,67.93,66.11,66.18,188347
20090217,D,34.22,34.22,32.93,33.62,68190
20090217,DD,21.91,22,21.18,21.21,112379
20090217,DDR,3.18,3.3,2.84,2.85,66386
20090217,DE,34.34,34.78,33.03,33.49,91417
20090217,DELL,8.75,9.08,8.7,8.88,293559
20090217,DF,19.5,20.14,19.07,19.88,36308
20090217,DFS,6.75,6.93,6.08,6.1,107734
20090217,DGX,50.43,50.99,50.05,50.52,11166
20090217,DHI,8.43,9.15,8.31,8.92,158947
20090217,DHR,54.37,55.05,53.14,54.02,27128
20090217,DIS,18.07,18.11,17.72,17.84,219962
20090217,DNB,78.48,79.38,74.17,75.43,7266
20090217,DOV,28.56,29.06,28,28.61,20741
20090217,DOW,9.29,9.31,8.61,8.62,286729
20090217,DPS,16.02,16.1098,15.73,15.86,16046
20090217,DRI,28.31,28.53,27.61,27.98,46260
20090217,DTE,32.24,32.24,30.73,30.73,14332
20090217,DTV,22.02,22.47,21.05,22.04,103947
20090217,DUK,14.56,14.56,14.1,14.11,101641
20090217,DVA,51.42,51.84,50.43,51.05,10428
20090217,DVN,50.68,51,48.4,48.47,80704
20090217,DYN,1.8,1.8,1.55,1.55,64067
20090217,EBAY,12.59,12.72,12.28,12.32,114823
20090217,ECL,32,33.24,31.5,32.74,32114
20090217,ED,39.32,39.32,38.09,38.12,26525
20090217,EFX,22.29,23.3,22.14,22.44,15927
20090217,EIX,30.38,30.51,29.2,29.2,32757
20090217,EK,4.05,4.07,3.86,3.94,57277
20090217,EL,25,26.56,25,25.76,22411
20090217,EMC,11.8,11.95,11.66,11.71,274982
20090217,EMN,24.24,24.24,23.44,23.61,18782
20090217,EMR,31.18,31.18,29.84,29.87,77355
20090217,EOG,61.99,61.99,56.06,56.24,63279
20090217,EP,8.77,8.91,8.32,8.39,109494
20090217,EQ,34.62,34.67,32.79,33.05,14459
20090217,EQR,19.9,20.44,18.97,19.21,101006
20090217,EQT,34.58,35.14,33.96,34,16026
20090217,ERTS,16.46,16.74,16.16,16.45,73279
20090217,ESRX,55.75,56.96,54.98,56.16,20275
20090217,ESV,25.6,26.1,24.66,24.71,52329
20090217,ETFC,1.1,1.13,1.06,1.06,85635
20090217,ETN,42.51,42.92,41.63,42.04,18625
20090217,ETR,69.73,70.3,68.03,69.36,29351
20090217,EXC,52.52,52.65,50.04,50.42,47957
20090217,EXPD,30.26,30.97,29.29,30.31,44982
20090217,EXPE,8.65,9.03,8.19,8.35,49949
20090217,F,1.7,1.75,1.61,1.69,328602
20090217,FAST,33.88,33.88,32.33,32.87,16653
20090217,FCX,28.8,28.94,27.05,27.12,249284
20090217,FDO,26.39,26.97,25.34,26.51,35431
20090217,FDX,50.74,50.98,48.94,49.2,38705
20090217,FE,50.72,50.72,47.86,48,30946
20090217,FHN,8.66,9.02,8.2,8.82,69743
20090217,FII,20.25,21.08,20.2036,20.6,27196
20090217,FIS,17.56,18.03,17,17.7,24255
20090217,FISV,34.01,34.27,33.17,33.76,20587
20090217,FITB,1.75,1.79,1.65,1.67,196907
20090217,FLIR,21.13,21.45,20.59,20.88,26331
20090217,FLR,40.42,41.14,38.89,39.21,43001
20090217,FLS,52,52.02,49.22,49.86,14532
20090217,FO,30.35,30.35,29.63,29.63,14491
20090217,FPL,49.78,49.99,48.63,48.81,25509
20090217,FRX,25.13,25.48,24.87,25.2,26861
20090217,FTR,8.05,8.08,7.52,7.58,28936
20090217,GAS,33.34,33.36,31.76,31.76,7990
20090217,GCI,4.1,4.12,3.93,4.02,58470
20090217,GD,53.66,53.66,51.86,52.88,31036
20090217,GE,11.2,11.2,10.71,10.81,1337810
20090217,GENZ,71.87,72.07,70.01,71.23,21757
20090217,GILD,49.25,49.58,48.53,48.72,81263
20090217,GIS,55.7,57.02,55.19,56.35,40054
20090217,GLW,11.25,11.26,10.77,10.79,144020
20090217,GM,2.32,2.34,2.06,2.18,269732
20090217,GME,25.53,25.93,24.7,25.02,34187
20090217,GNW,2.2,2.4102,2.05,2.05,143008
20090217,GOOG,345.59,347.09,339.69,342.66,56807
20090217,GPC,32.35,32.35,30.6,31.66,31850
20090217,GPS,11.42,11.65,11.2,11.41,65540
20090217,GR,38.35,38.96,38.02,38.22,21078
20090217,GS,92.26,92.48,84.79,85.71,310857
20090217,GT,6.51,6.6,5.94,6.02,79092
20090217,GWW,72.01,73.89,71.61,72.87,15813
20090217,HAL,17.49,17.64,16.33,16.36,139268
20090217,HAR,11.4,11.76,11.22,11.25,12206
20090217,HAS,23.47,23.85,21.68,23.51,31637
20090217,HBAN,1.51,1.52,1.3,1.31,217287
20090217,HCBK,11.6,11.68,11.15,11.15,104319
20090217,HCP,19.46,19.91,18.56,19.03,71247
20090217,HD,20.7,20.75,19.86,19.94,357152
20090217,HES,57.19,57.19,52.43,52.59,41870
20090217,HIG,11.52,11.69,9.85,9.98,258337
20090217,HNZ,34.44,34.44,33,33,70196
20090217,HOG,11.98,12.1,11.6,11.86,67637
20090217,HON,32.23,32.41,31.14,31.24,73282
20090217,HOT,12.58,12.83,11.77,12.25,77973
20090217,HPQ,35.07,35.21,34.32,34.34,207976
20090217,HRB,21.19,21.37,20.8,21.07,30635
20090217,HRS,40.61,41.97,40,40.74,25667
20090217,HSP,24.66,26.36,24.62,25.25,16891
20090217,HST,4.24,4.44,4.11,4.2,213341
20090217,HSY,35.85,35.9,34.75,34.89,23429
20090217,HUM,41.54,42.5,40.75,42.03,23579
20090217,IBM,91.73,92.49,90.5,90.67,89067
20090217,ICE,60.36,60.52,58.04,58.33,21573
20090217,IFF,28.03,28.93,27.81,28.45,9434
20090217,IGT,9.02,9.6325,8.85,9.44,49520
20090217,INTC,13.58,13.73,13.21,13.21,606898
20090217,INTU,22.06,22.26,21.58,21.72,50310
20090217,IP,6.76,6.76,6.46,6.52,110916
20090217,IPG,3.43,3.58,3.41,3.51,62668
20090217,IR,16.64,16.91,16.24,16.3,64205
20090217,IRM,19.52,20.01,18.1,19.68,19353
20090217,ISRG,106.2,108.99,105.73,107.27,10922
20090217,ITT,42.06,42.22,40.94,41.5,20018
20090217,ITW,33.01,33.5,30.03,32.96,51694
20090217,IVZ,11.42,12.9,11.42,12.59,54047
20090217,JAVA,4.96,5.11,4.9,5,114550
20090217,JBL,5.81,5.98,5.65,5.71,22986
20090217,JCI,12.21,13.11,12.21,12.81,79312
20090217,JCP,15.29,15.79,15.1204,15.42,62168
20090217,JDSU,3.38,3.59,3.33,3.33,51458
20090217,JEC,38.43,38.84,36.55,36.69,36672
20090217,JNJ,56.07,56.79,55.73,55.98,152475
20090217,JNPR,15,15.2,14.9,14.9,81977
20090217,JNS,5.25,5.65,5.18,5.2,43345
20090217,JNY,3.31,3.33,3.15,3.22,17936
20090217,JPM,22.8,23.2,21.65,21.65,914261
20090217,JWN,13,13.11,12.48,12.54,71463
20090217,K,40.77,41.37,39.93,40.16,25743
20090217,KBH,11.25,11.5,10.7,11.28,40086
20090217,KEY,6.58,6.71,6.07,6.07,125755
20090217,KFT,24.49,25.03,24.31,24.72,138486
20090217,KG,8.53,8.65,8.44,8.53,31007
20090217,KIM,10,10.34,9.4,9.49,110635
20090217,KLAC,19.02,19.2,18.05,18.07,59363
20090217,KMB,48.92,49.96,48.5,48.8,31796
20090217,KO,43,43.19,42.44,42.6,132191
20090217,KR,21,21.26,20.36,20.97,105661
20090217,KSS,35.14,35.65,34.54,35.03,68902
20090217,L,22,22.07,21.12,21.16,41319
20090217,LEG,12.51,12.79,12.34,12.57,28803
20090217,LEN,7.21,7.42,6.89,7.3,67247
20090217,LH,61.42,62.955,61.42,62.15,14265
20090217,LIFE,29.35,30.63,29.35,30.25,46620
20090217,LLL,76.11,76.84,74.38,75.71,12280
20090217,LLTC,23.73,23.95,23.17,23.22,65269
20090217,LLY,34.72,35.11,34.27,34.58,74004
20090217,LM,14.91,16.1,14.6,14.65,47511
20090217,LMT,76.81,76.81,74.53,75.64,28487
20090217,LNC,13.06,13.74,12.7,12.78,88178
20090217,LO,62.4,63.66,62.4,62.85,18620
20090217,LOW,17.41,17.52,17.01,17.07,218781
20090217,LSI,3.14,3.14,3.02,3.06,101851
20090217,LTD,7.8,7.86,7.48,7.7,62471
20090217,LUK,14.91,15.55,14.29,14.32,29692
20090217,LUV,7.05,7.11,6.93,6.95,127023
20090217,LXK,20.99,21.39,20.71,21.05,15913
20090217,M,8.06,8.44,7.98,8.08,130255
20090217,MA,158,159.46,152.66,155.09,46498
20090217,MAR,14.65,15.08,14.21,14.85,78242
20090217,MAS,6.25,6.265,5.87,5.96,127062
20090217,MAT,11.89,12.34,11.89,12.11,54849
20090217,MBI,3.51,3.83,3.4,3.48,64864
20090217,MCD,55.9,56.41,55.26,55.68,97448
20090217,MCHP,19.14,19.39,18.76,19.17,70483
20090217,MCK,44.64,45.18,43.02,44.5,35734
20090217,MCO,22.84,23.78,22.75,22.9,40492
20090217,MDP,14.5,14.63,13.89,13.93,8693
20090217,MDT,33.61,35.39,33.53,34.56,160770
20090217,MEE,14.89,14.89,13.43,13.49,55064
20090217,MET,25.63,25.69,24.07,24.09,106086
20090217,MFE,29.99,30.9,28.48,30.39,34225
20090217,MHP,20.49,23.16,20.49,22.68,37073
20090217,MHS,45.51,46.08,45.1,45.54,24414
20090217,MI,4.07,4.16,3.77,3.88,55251
20090217,MIL,59.55,59.9175,58.19,58.86,12819
20090217,MKC,31.31,31.54,30.9,31.17,10019
20090217,MMC,19.92,20.2,19.5,19.75,67155
20090217,MMM,48.93,48.93,47.2,47.42,86541
20090217,MO,15.65,15.76,15.42,15.57,212619
20090217,MOLX,13.25,13.33,12.82,12.84,14871
20090217,MON,77.08,77.34,75.17,76.2,74565
20090217,MOT,3.69,3.79,3.62,3.7,235599
20090217,MRK,28.14,29.03,27.88,28.61,205962
20090217,MRO,25.95,26.39,24.75,24.77,86901
20090217,MS,21.67,22.06,19.63,19.76,459584
20090217,MSFT,18.49,18.5,17.89,18.09,758532
20090217,MTB,36.45,36.5,34.9,35,22181
20090217,MTW,4.8,4.97,4.65,4.78,55125
20090217,MU,3.55,3.55,3.04,3.3,278066
20090217,MUR,44.52,44.58,42.84,42.84,16739
20090217,MWV,10.5,10.5,10.14,10.23,21272
20090217,MWW,7.9,7.97,7.4,7.69,20197
20090217,MYL,11.43,11.6,11.26,11.43,72550
20090217,NBL,51.71,52.3,49.32,49.42,22638
20090217,NBR,10.56,10.83,10.11,10.15,68027
20090217,NDAQ,20.28,20.56,19.73,20.02,35797
20090217,NE,25.75,25.78,24.1,24.17,91056
20090217,NEM,43.09,43.37,42.15,42.66,138234
20090217,NI,9.95,9.95,9.48,9.49,42132
20090217,NKE,42.72,42.72,41.37,41.94,55695
20090217,NOC,46,46.2,44.56,44.99,29130
20090217,NOV,26.83,27.77,25.2,25.32,93597
20090217,NOVL,3.32,3.48,3.26,3.38,42702
20090217,NSC,36.95,37.51,35.13,35.67,56403
20090217,NSM,11.25,11.33,10.76,10.92,86611
20090217,NTAP,15.67,15.92,15.36,15.59,87855
20090217,NTRS,56.34,56.87,54.12,55.39,36473
20090217,NUE,42.69,42.69,40.07,40.21,79930
20090217,NVDA,7.97,8.19,7.8,7.83,194943
20090217,NVLS,13.52,13.52,12.8,12.82,25452
20090217,NWL,7.44,7.46,7.16,7.33,53272
20090217,NWSA,6.09,6.32,5.99,6.12,215153
20090217,NYT,3.9,3.94,3.73,3.77,8686
20090217,NYX,18.5,18.87,18,18.01,65389
20090217,ODP,1.65,1.72,1.56,1.62,47971
20090217,OI,16.39,16.53,15.8,15.9,31610
20090217,OMC,27.51,27.63,26.49,26.5,38583
20090217,ORCL,17.16,17.34,16.81,16.96,410295
20090217,OXY,54.66,54.71,52.35,52.36,92508
20090217,PAYX,24.75,24.77,23.97,24.01,53660
20090217,PBCT,16.85,16.95,16.52,16.53,50505
20090217,PBG,21.96,21.96,21.14,21.23,23123
20090217,PBI,22.32,22.54,22,22.13,31159
20090217,PCAR,28,28.26,26.93,27.44,50553
20090217,PCG,37.25,37.37,36.31,36.88,40109
20090217,PCL,30.25,30.49,29.56,29.75,63733
20090217,PCP,65.76,65.78,62.52,63.77,15453
20090217,PDCO,18.7,18.88,18.31,18.65,17139
20090217,PEG,30.1,30.23,29.28,29.31,31109
20090217,PEP,51.45,52.11,50.5,51.82,124544
20090217,PFE,14.28,14.42,14.05,14.25,633950
20090217,PFG,11.32,11.32,10.5,10.82,63899
20090217,PG,50,50.94,49.28,50.11,208338
20090217,PGN,38.46,38.46,37.14,37.25,25774
20090217,PGR,12,12.54,11.92,12.1,69797
20090217,PH,39.305,39.77,38.18,38.56,23600
20090217,PHM,10.21,10.48,9.79,9.92,117782
20090217,PKI,13.9275,14.21,13.48,13.85,18373
20090217,PLD,6.8,7.14,6.13,6.27,153208
20090217,PLL,26.34,26.97,25.84,26.5,11232
20090217,PM,35.32,35.4,34.5,34.73,127518
20090217,PNC,26.58,26.96,25.45,26.47,131406
20090217,PNW,32.58,32.87,31.02,31.03,18601
20090217,POM,17.38,17.38,16.71,16.71,24137
20090217,PPG,35.28,35.98,34.38,34.38,20116
20090217,PPL,30.54,30.88,29.57,29.69,49284
20090217,PRU,24.81,25.38,22.47,22.59,147655
20090217,PSA,55.03,55.96,53.56,54,48412
20090217,PTV,19.21,19.44,18.75,18.83,29282
20090217,PX,65.15,66.35,64.84,64.93,50184
20090217,PXD,16.4,16.68,15.58,15.62,40585
20090217,Q,3.52,3.54,3.4,3.49,291806
20090217,QCOM,35.2,35.54,34.1,34.72,222867
20090217,QLGC,10.29,10.37,10.13,10.22,17436
20090217,R,29.39,30,28.08,28.31,20609
20090217,RAI,37.77,38.34,37,37.77,17040
20090217,RDC,12.28,12.48,11.47,11.49,58034
20090217,RF,2.98,3.23,2.98,3.09,210120
20090217,RHI,16.66,17.17,16.59,16.62,24979
20090217,RL,35.8,36.63,35.65,35.97,28084
20090217,ROH,58.33,59.6,57.39,57.39,21406
20090217,ROK,23.4,23.55,22.7,22.9,38504
20090217,RRC,35.11,37.03,35.11,35.55,21598
20090217,RRD,8.85,8.9,8.59,8.65,24050
20090217,RSG,23.34,23.95,23.17,23.63,29377
20090217,RSH,11.9,11.95,11.44,11.47,29723
20090217,RTN,45.47,46.3,45.09,45.6,40854
20090217,RX,13.95,14.06,13.69,13.86,12676
20090217,S,2.55,2.9,2.51,2.76,574294
20090217,SBUX,9.72,9.78,9.34,9.65,163653
20090217,SCG,32.79,32.86,31.82,31.82,11270
20090217,SCHW,12.49,13.0295,12.21,12.66,204500
20090217,SE,13.89,13.89,13.5,13.53,45692
20090217,SEE,12.38,12.59,12.29,12.3,22172
20090217,SGP,18.72,18.99,18.19,18.72,121379
20090217,SHLD,37.85,38.34,37.34,37.46,14062
20090217,SHW,45.62,46.55,45.48,45.88,27602
20090217,SIAL,36.9,38.1,36.7,37.56,20252
20090217,SII,22.78,22.98,21.28,21.32,71489
20090217,SJM,42.7,42.75,41.99,41.99,16830
20090217,SLB,40.04,40.33,38.13,38.2,149736
20090217,SLE,8.73,8.73,8.415,8.51,63128
20090217,SLM,8.28,8.34,7.69,7.95,103667
20090217,SNA,27.85,27.85,26.05,27.02,10301
20090217,SNDK,10.18,10.3193,9.88,10.08,50840
20090217,SNI,20.57,21.01,20.28,20.66,11072
20090217,SO,31,31,30.21,30.41,50359
20090217,SPG,36.27,36.52,34.65,35.15,97582
20090217,SPLS,15.03,15.38,14.86,15.1,111874
20090217,SRCL,44.97,46.87,44.59,46.19,14233
20090217,SRE,42.06,42.56,41.21,41.21,22923
20090217,STI,8.03,8.14,6.92,7.11,227740
20090217,STJ,37.99,39.55,37.15,38.07,74952
20090217,STR,33.52,33.89,32.05,32.11,20924
20090217,STT,25.54,25.69,23.19,23.21,114860
20090217,STZ,14.51,14.64,14.11,14.23,22294
20090217,SUN,35.11,36.74,35.11,35.83,54152
20090217,SVU,17.63,17.63,16.94,17.2,40880
20090217,SWK,29.13,31.3,29.13,30.71,11179
20090217,SWN,31.24,31.28,29.62,29.71,43014
20090217,SWY,20.17,20.37,19.76,19.91,53660
20090217,SYK,42.29,42.99,41.46,41.72,34788
20090217,SYMC,13.41,14.46,13.39,14.19,157014
20090217,SYY,22.92,23.36,22,23.01,36746
20090217,T,23.62,23.85,22.99,23.22,381160
20090217,TAP,37.73,38.44,37.5,37.68,21954
20090217,TDC,14.55,14.74,14.38,14.44,27016
20090217,TE,11.05,11.11,10.54,10.55,26669
20090217,TEG,41.36,42.06,39.96,39.96,7905
20090217,TEL,13.33,13.42,12.75,12.8,58855
20090217,TER,4.76,4.76,4.36,4.42,34147
20090217,TGT,29.56,30.14,28.54,29.63,128959
20090217,THC,1.15,1.2,1.1,1.11,34385
20090217,TIE,7.84,7.84,7.31,7.31,21234
20090217,TIF,19.9,20.29,19.51,19.92,52992
20090217,TJX,21.09,21.75,20.7,21.43,55288
20090217,TLAB,3.9,4.02,3.77,3.78,50082
20090217,TMK,27.48,27.77,26.36,26.54,30977
20090217,TMO,38.94,39.32,38.16,38.55,42278
20090217,TROW,25.41,25.76,24.88,24.91,50027
20090217,TRV,39.72,40.02,38.35,39.17,79449
20090217,TSN,8.62,8.64,8.28,8.3,41402
20090217,TSO,17.88,18.11,17.17,17.57,78324
20090217,TSS,12.88,13.03,11.9,12.64,17509
20090217,TWX,8.05,8.26,7.95,7.97,369338
20090217,TXN,16.4,16.5,15.72,15.77,220211
20090217,TXT,6.69,6.69,6.17,6.2,91568
20090217,TYC,22.76,23.52,22.45,23.06,57865
20090217,UNH,28.19,28.83,27.24,28.42,133989
20090217,UNM,12.04,12.42,11.26,11.32,66728
20090217,UNP,42.56,42.56,40.28,40.81,77280
20090217,UPS,43.9,43.9,42.19,42.95,64736
20090217,USB,11.47,11.8,10.72,10.73,517607
20090217,UTX,45.97,46.71,45.18,45.68,108743
20090217,VAR,36.71,39.77,36.15,36.24,16542
20090217,VFC,51.82,53.65,51.26,52.84,23482
20090217,VIA.B,16.15,16.26,15.55,15.77,41132
20090217,VLO,23.4,23.66,22.02,22.11,139576
20090217,VMC,45.57,45.59,43.93,44.12,20101
20090217,VNO,40.32,41.34,37.68,38.15,91855
20090217,VRSN,19.16,19.28,18.6,18.93,30104
20090217,VZ,28.79,29.25,28.07,28.26,196859
20090217,WAG,25.73,25.85,25.15,25.46,98265
20090217,WAT,39.89,40.1,39.15,39.21,13877
20090217,WEC,42.66,43.06,42.28,42.39,12318
20090217,WFC,14.58,15.06,13.69,13.69,1222354
20090217,WFMI,9.78,9.94,9.12,9.32,38133
20090217,WFR,15.56,15.69,14.3,14.41,95981
20090217,WFT,9.81,10,9.21,9.22,310998
20090217,WHR,30.97,31.02,29.67,30.34,26906
20090217,WIN,8.18,8.18,7.75,7.79,35180
20090217,WLP,42.4,43.3,41.36,41.89,43368
20090217,WMB,14.62,15.09,14.13,14.16,87896
20090217,WMI,28.59,29.15,27.84,28.63,51402
20090217,WMT,47.53,48.88,47.3,48.24,389190
20090217,WPI,28.17,28.93,27.32,28.64,14619
20090217,WPO,413,413,397.8,400.3,208
20090217,WU,12.1,12.43,11.42,11.86,97527
20090217,WY,25.28,25.72,24.81,25.25,25014
20090217,WYE,43.02,43.38,42.8,42.92,145237
20090217,WYN,4.5,4.68,4.16,4.46,89300
20090217,WYNN,25,25.6,23.63,24.1,22372
20090217,X,28.95,29.16,27.2,27.33,127540
20090217,XEL,17.76,18.02,17.35,17.51,37224
20090217,XL,3.99,4.08,3.51,3.51,111742
20090217,XLNX,17.99,18.01,17.13,17.25,97141
20090217,XOM,72.72,72.91,71.16,71.28,418442
20090217,XRAY,25.36,25.69,24.69,25.2,21261
20090217,XRX,6.27,6.27,6,6.06,57296
20090217,XTO,36.33,36.55,35.03,35.04,85531
20090217,YHOO,12.44,12.5799,12.01,12.02,157097
20090217,YUM,28.07,29,27.56,28.63,51205
20090217,ZION,10.82,11.07,10,10.01,60746
20090217,ZMH,40.03,40.34,39.53,39.74,25106
