20080811,A,37.09,37.25,36.7,37,18885
20080811,AA,31.74,31.74,30.73,31.23,123120
20080811,AAPL,170.12,176.5,169.67,173.56,318322
20080811,ABC,42.76,43.43,42.66,42.87,13772
20080811,ABI,36.46,37,36.2,37,10103
20080811,ABT,59.07,59.17,58.45,58.9,50170
20080811,ACAS,21.86,23.1,21.65,22.43,33310
20080811,ACS,50.59,51.13,50.09,50.37,6124
20080811,ADBE,45.15,46.04,44.82,45.89,60811
20080811,ADI,32.06,33.27,32.06,32.7,32300
20080811,ADM,26.5,26.5,26.17,26.34,68279
20080811,ADP,44.7,45.63,44.63,45.39,21992
20080811,ADSK,34.84,35.82,34.59,35.54,30962
20080811,AEE,40.31,41.62,40.04,41.35,22042
20080811,AEP,38.21,40.1,38.01,39.45,35556
20080811,AES,15.81,15.97,15.34,15.89,56774
20080811,AET,44.05,44.11,43.0798,43.46,59715
20080811,AFL,55.74,56.92,55,56.06,41615
20080811,AGN,57.26,57.48,56.13,57.4,24648
20080811,AIG,24.9,25.16,23.92,24.47,409082
20080811,AIV,38.87,39.55,37.94,38.35,29708
20080811,AIZ,58.39,58.73,57.4,57.96,12371
20080811,AKAM,22.65,23.38,22.52,23.21,66609
20080811,AKS,50.69,51.4,49.69,49.91,33112
20080811,ALL,46.69,47.2,46.17,46.56,53335
20080811,ALTR,23.46,24.16,23.34,23.85,100692
20080811,AMAT,18.8,18.91,18.43,18.52,240614
20080811,AMD,5.1,5.2,5.03,5.11,156570
20080811,AMGN,63.02,64.18,62.94,64.01,72456
20080811,AMP,43.2,45.4528,42.88,44.29,22664
20080811,AMT,42.4,43.43,42.1,43.02,36290
20080811,AMZN,80.18,91.75,79.78,88.09,250722
20080811,AN,11.85,12.815,11.53,12.16,35997
20080811,ANF,50.64,55,50.24,54.11,57773
20080811,AOC,47.4,47.9,47,47.58,37182
20080811,APA,105.14,106.02,100.44,103.73,57603
20080811,APC,54.66,55.92,52.84,54.52,90244
20080811,APD,89.91,89.99,86.16,87.22,21895
20080811,APOL,62.55,64.28,61.43,63.2,17421
20080811,ASH,39.6,40.3226,38.66,39.58,7269
20080811,ATI,48.79,48.79,47.57,47.84,25593
20080811,AVB,104.51,109.48,104.23,107.7,23873
20080811,AVP,44.275,44.275,43,43.26,40607
20080811,AVY,46.63,47.93,46.34,47.65,8172
20080811,AW,13.43,13.832,13.01,13.68,36851
20080811,AXP,37.76,40.17,37.5,39.17,119701
20080811,AYE,45.57,45.97,45.21,45.77,15062
20080811,AZO,138.01,142.49,137.25,138.96,10046
20080811,BA,67.89,67.9,66.21,66.62,68751
20080811,BAC,32.18,33.98,32.02,33.38,631596
20080811,BAX,70.91,71.14,70.14,70.34,40492
20080811,BBBY,29.29,31.1,29.28,30.37,86157
20080811,BBT,30.52,32.15,30.1,31.72,92327
20080811,BBY,42.77,46.1,42.38,44.4,140952
20080811,BCR,93.43,93.71,92.51,92.76,5117
