20090313,A,13.85,14.14,13.79,13.99,26097
20090313,AA,5.95,5.96,5.64,5.73,261130
20090313,AAPL,96.3,97.2,95.01,95.93,214742
20090313,ABC,29.58,31.27,29.47,31.25,34656
20090313,ABT,46.94,47.18,46.01,46.85,132700
20090313,ACAS,1.24,1.25,0.85,0.98,77267
20090313,ACS,46.91,47.53,46.37,46.8,11452
20090313,ADBE,19.24,19.31,18.33,18.68,114909
20090313,ADI,19.99,20.215,19.62,20.16,72643
20090313,ADM,28.12,28.32,27.34,27.81,47888
20090313,ADP,35.96,35.96,34.42,35.36,32716
20090313,ADSK,12.76,12.83,12.45,12.83,58121
20090313,AEE,20.31,20.35,19.89,20.16,26037
20090313,AEP,25.01,25.72,24.94,25.25,37859
20090313,AES,6.1,6.37,6.06,6.14,98705
20090313,AET,23.7,24.69,23.66,24.31,54413
20090313,AFL,15.19,15.92,13.5,14.58,141914
20090313,AGN,40.11,41.67,40.05,41.32,25643
20090313,AIG,0.42,0.51,0.42,0.5,708544
20090313,AIV,6.05,6.05,5.47,5.85,34617
20090313,AIZ,20.35,20.98,19.54,20.46,17247
20090313,AKAM,18.78,18.79,18.05,18.42,40888
20090313,AKS,6.48,6.68,5.98,6.26,72660
20090313,ALL,16.78,17,15.82,16.82,65118
20090313,ALTR,17.4,17.54,17.06,17.5,84359
20090313,AMAT,10.14,10.61,10.01,10.59,322849
20090313,AMD,2.39,2.6,2.35,2.52,148984
20090313,AMGN,50.61,51.42,49.9,51.25,86294
20090313,AMP,17.94,18.44,17.17,17.91,33805
20090313,AMT,29.9,29.96,28.46,29.24,38027
20090313,AMZN,69.64,69.74,67.53,68.63,89035
20090313,AN,11.95,12.29,11.75,12.1,31101
20090313,ANF,20.6,21.55,20.33,21.43,47549
20090313,AOC,38.57,39.09,37.76,38.93,33558
20090313,APA,60,61.26,59.23,60.94,56410
20090313,APC,37.18,37.39,35.72,36.38,67817
20090313,APD,51.23,53.14,51.221,52.73,22461
20090313,APH,26.96,27.31,26.35,26.87,25229
20090313,APOL,68.9,68.91,64.13,68.8,57829
20090313,ATI,20.6,21.14,20.18,21.02,24040
20090313,AVB,49.91,50.14,47.89,48.99,42359
20090313,AVP,16.77,17.29,16.7,17.15,56663
20090313,AVY,19.43,19.44,19.1,19.25,17431
20090313,AXP,13.14,13.39,11.93,13.09,393428
20090313,AYE,21.52,21.8398,21.31,21.65,16226
20090313,AZO,161.68,162.81,159.76,160.51,12463
20090313,BA,33.72,34.1,32.93,33.4,74339
20090313,BAC,6.25,6.45,5.65,5.76,5684595
20090313,BAX,50.86,51.225,50.18,51.16,41782
20090313,BBBY,22.672,23.095,22.3,22.93,39679
20090313,BBT,18.5,18.5,16.4,17.28,137111
20090313,BBY,29.46,29.95,27.4,29.69,89687
20090313,BCR,72.5,75.03,72.43,74.94,20591
20090313,BDK,23.91,24.48,23.5,24.01,11263
20090313,BDX,64.05,65.49,63.69,65.18,18935
20090313,BEN,48.88,49.29,47.36,49.04,37173
20090313,BF.B,38.9,39.04,38.0701,38.66,8601
20090313,BHI,29.44,29.9,28.72,29.33,47110
20090313,BIG,20,20.62,19.8,20.13,40426
20090313,BIIB,48.8,49.18,48.25,48.5,25466
20090313,BJS,9.58,10.39,9.5,9.7,72628
20090313,BK,24.51,24.51,22.54,23.67,158135
20090313,BLL,39.41,40,38.85,39.81,10553
20090313,BMC,29.72,29.97,28.98,29.74,44050
20090313,BMS,18.9,19.35,18.72,19.26,8167
20090313,BMY,21,21,20.47,20.95,164571
20090313,BNI,56.18,57.07,54.58,55.41,24910
20090313,BRCM,18.99,19.25,18.66,19.11,130476
20090313,BSX,7.24,7.54,7.16,7.42,224998
20090313,BTU,25.55,25.8,23.91,24.54,80603
20090313,BXP,39.31,39.56,36.03,37.64,44691
20090313,C,1.83,1.89,1.64,1.78,7267586
20090313,CA,17.26,17.29,16.71,16.71,29480
20090313,CAG,14.66,14.83,14.54,14.81,32307
20090313,CAH,30.13,31.595,29.85,31.54,32146
20090313,CAM,21,21,20.33,20.54,31498
20090313,CAT,27.44,27.61,26.02,26.78,108613
20090313,CB,37.4,37.775,36.46,37.66,55378
20090313,CBE,23.57,24.25,23.39,23.88,22266
20090313,CBG,3.32,3.32,2.91,3.06,68076
20090313,CBS,4.04,4.09,3.76,3.88,114814
20090313,CCE,11.25,11.48,11.05,11.25,44188
20090313,CCL,20.88,21.05,20.03,20.54,63500
20090313,CEG,16.99,18.11,16.99,18.05,20757
20090313,CELG,47.71,48.56,46.62,48.2,69308
20090313,CEPH,64.15,66.5,63.82,66.32,18124
