20091117,CAG,22.45,22.5,22.3,22.45,18987
20091117,CAH,31.5,31.53,31.23,31.49,28239
20091117,CAM,41.3,41.49,40.3,41.37,39619
20091117,CAT,60.05,60.17,59.05,59.88,70959
20091117,CB,50.93,51.16,50.74,50.99,13300
20091117,CBG,11.47,11.73,11.35,11.61,29171
20091117,CBS,13.76,13.88,13.43,13.85,78882
20091117,CCE,20.54,20.79,20.5,20.73,25047
20091117,CCL,32.85,32.85,32.38,32.74,24732
20091117,CEG,32.41,32.43,31.9,32.12,14619
20091117,CELG,53.66,55.63,53.53,55.25,42562
20091117,CEPH,59.93,60.15,59.42,59.66,19863
20091117,CF,81.55,84.95,80.36,83.89,19230
20091117,CFN,25.33,25.58,25.02,25.55,7118
20091117,CHK,25.1,25.12,24.2,24.3,198765
20091117,CHRW,58.26,58.6,58.02,58.6,10329
20091117,CI,30.95,31.07,30.37,30.59,27179
20091117,CINF,25.95,26.03,25.79,25.91,8295
20091117,CL,82.36,82.89,82.05,82.84,21486
20091117,CLF,42.98,44.15,42.61,44.03,35140
20091117,CLX,60,60.22,59.54,60.21,12895
20091117,CMA,28.41,28.97,28.34,28.76,9095
20091117,CMCSA,15.81,15.81,15.32,15.51,194242
20091117,CME,319,324.57,318.18,322.04,5856
20091117,CMI,48.78,48.78,47.75,48.51,14686
20091117,CMS,15.13,15.14,14.47,14.71,75503
20091117,CNP,12.92,13,12.82,12.88,21203
20091117,CNX,48.32,49.89,48.07,49.73,19880
20091117,COF,39.75,40.59,39.59,40.5,46461
20091117,COG,40.75,40.8,40.14,40.43,11290
20091117,COH,36,36.0189,33.9,34.48,87635
20091117,COL,53.69,53.8,53.08,53.75,7253
20091117,COP,53.54,53.91,53.11,53.69,84231
20091117,COST,60.95,61.23,60.22,60.62,33074
20091117,CPB,33.56,33.63,33.34,33.58,15898
20091117,CPWR,7.55,7.6,7.46,7.57,24793
20091117,CRM,67.21,67.22,64.5,65.61,41512
20091117,CSC,55.04,55.29,54.88,55.16,6668
20091117,CSCO,23.89,24.11,23.82,24.09,372092
20091117,CSX,49.52,50.15,49.305,50.02,42317
20091117,CTAS,28.74,28.96,28.68,28.93,7237
20091117,CTL,34.8,34.94,34.66,34.78,15525
20091117,CTSH,45.35,45.75,45.15,45.71,17953
20091117,CTXS,38.99,39.64,38.93,39.64,15651
20091117,CVH,23.74,23.7599,23.255,23.68,15039
20091117,CVS,30.16,30.5,30,30.44,133307
20091117,CVX,78.45,79.045,78.21,78.81,67430
20091117,D,37.06,37.25,37,37.25,30398
20091117,DD,34.32,35.33,34.28,35.29,61111
20091117,DE,49.14,49.25,48.18,49.15,45096
20091117,DELL,15.9,15.98,15.66,15.95,148484
20091117,DF,16.29,16.37,15.97,16.04,34347
20091117,DFS,16.08,16.09,15.58,15.92,43987
20091117,DGX,59.4,59.4,58.6,59.07,10305
20091117,DHI,12.17,12.37,11.91,12.14,73562
20091117,DHR,72.96,73.36,72.63,73.36,19201
20091117,DIS,30.27,30.925,30.25,30.87,101735
20091117,DNB,81.4,81.68,81.2,81.4,2915
20091117,DNR,14.01,14.0314,13.53,13.63,43989
20091117,DO,103.59,103.9,102.07,103.58,15221
20091117,DOV,42.62,43.1,42.25,42.57,13024
20091117,DOW,28.72,29.5,28.58,29.42,103732
20091117,DPS,28.08,28.15,27.58,27.78,17123
20091117,DRI,32.78,32.9,32.35,32.48,17659
20091117,DTE,40.3,40.52,40.1319,40.21,11740
20091117,DTV,30.27,31.01,30.08,30.93,258318
20091117,DUK,16.2,16.25,16.1,16.19,80213
20091117,DV,54.59,54.59,54.11,54.54,6139
20091117,DVA,58.4,58.97,58.3,58.81,5057
20091117,DVN,71.58,72.1428,70.34,70.62,57117
20091117,EBAY,23.67,23.77,23.3,23.65,115879
20091117,ECL,46.15,46.38,46,46.36,11083
20091117,ED,41.9,42.09,41.81,42.09,15139
20091117,EFX,29.39,29.39,29.11,29.28,4019
20091117,EIX,33.55,33.64,33.435,33.56,13073
20091117,EK,4.2,4.3,4.135,4.27,41208
20091117,EL,48.67,49.09,48.54,49.01,22610
20091117,EMC,17.19,17.3,16.89,17.24,295085
20091117,EMN,60.27,60.45,59,59.68,18852
20091117,EMR,42.43,42.65,41.82,42.61,35136
20091117,EOG,90.13,90.16,88.75,89.98,17815
20091117,EP,10.31,10.39,10.04,10.06,87630
20091117,EQR,32.16,32.54,31.8,31.81,36314
20091117,EQT,43.17,43.18,42.46,42.56,9097
20091117,ERTS,18.14,18.17,17.57,17.85,102027
20091117,ESRX,85.92,86.46,85.44,86.09,18252
20091117,ETFC,1.55,1.59,1.53,1.55,445204
20091117,ETN,65.26,65.58,64.29,64.6,22134
20091117,ETR,79.68,79.8402,79.23,79.42,4729
20091117,EXC,47.45,47.45,46.74,47.06,26140
20091117,EXPD,32.77,33.26,32.38,33.21,12157
20091117,EXPE,23.91,25.01,23.807,24.96,37856
20091117,F,8.78,9,8.75,8.98,1268095
20091117,FAST,37.18,37.68,36.965,37.66,9641
20091117,FCX,83.96,85.36,82.91,85.36,120642
20091117,FDO,30.13,30.35,29.7,29.89,32188
20091117,FDX,84.68,85.43,84.07,85.26,36730
20091117,FE,42.57,42.73,42.26,42.65,16810
20091117,FHN,12.25,12.41,12.15,12.36,33084
20091117,FII,27.91,27.96,27.6,27.69,12037
20091117,FIS,22.65,22.81,22.35,22.58,28466
20091117,FISV,48.45,48.84,48.19,48.73,11895
20091117,FITB,9.75,9.92,9.66,9.9,93425
20091117,FLIR,29.54,30.5201,29.52,30.45,16562
20091117,FLR,44.83,45.5,44.41,45.37,30325
20091117,FLS,106.9,107.15,104.83,106.48,7048
20091117,FMC,56.82,57.35,56.47,57.31,8692
20091117,FO,40.57,40.67,39.89,40.44,11959
20091117,FPL,52.06,52.16,51.27,51.54,23045
20091117,FRX,28.89,29.05,28.61,28.98,16972
20091117,FSLR,125.75,127.54,123.44,123.99,23503
20091117,FTI,58.53,58.66,56.86,57.65,14240
20091117,FTR,7.31,7.335,7.3,7.32,24328
20091117,GAS,39.74,40.21,39.645,39.98,4120
20091117,GCI,11.49,11.58,11.17,11.41,47613
20091117,GD,68.26,68.26,67.59,67.94,10401
20091117,GE,15.96,16.08,15.89,16.02,520384
20091117,GENZ,49.77,50.91,49.164,50.32,49203
20091117,GILD,47.34,47.5,47.02,47.49,37343
20091117,GIS,67.73,67.75,67.37,67.57,15911
20091117,GLW,16.64,17.03,16.63,16.96,110540
20091117,GME,24.32,24.35,23.49,23.97,34309
20091117,GNW,11.5,11.65,11.36,11.59,102166
20091117,GOOG,574.06,577.5,573.72,577.49,19207
20091117,GPC,37.15,37.16,36.81,37.11,5335
20091117,GPS,22.34,22.47,21.82,22.31,86888
20091117,GR,60.32,61.13,59.87,61,8106
20091117,GS,177.01,178.25,175.5,176.6,76847
20091117,GT,14.52,14.7,14.35,14.59,36798
20091117,GWW,101.14,102.28,100.68,101.43,11636
20091117,HAL,31.58,31.96,31.22,31.75,87904
20091117,HAR,37.11,37.5,36.16,37.42,6014
20091117,HAS,30.29,30.29,29.76,29.86,17602
20091117,HBAN,3.75,3.82,3.69,3.81,247660
20091117,HCBK,13.44,13.53,13.39,13.49,27425
20091117,HCN,43.42,44.02,43.21,43.23,17541
20091117,HCP,29.52,30.01,29.34,29.52,39338
20091117,HD,27.1,27.3,26.35,26.99,310483
20091117,HES,58.47,58.8,57.6,58.38,37789
20091117,HIG,25.09,25.58,24.83,25.37,61490
20091117,HNZ,42.15,42.43,42.03,42.34,18843
20091117,HOG,27.97,28.5,27.74,28.37,30105
20091117,HON,39.59,39.85,39.4,39.61,42489
20091117,HOT,34.47,34.49,33.44,33.99,33777
20091117,HPQ,50.36,51.43,50.25,51.32,158170
20091117,HRB,20.45,20.71,20.33,20.68,25335
20091117,HRL,38.43,38.66,38.31,38.6,2225
20091117,HRS,44.82,45.15,44.57,45.12,6291
20091117,HSP,48.235,48.235,47.77,48.15,4532
20091117,HST,10.9,11.06,10.71,10.71,110637
20091117,HSY,38.67,38.67,37.99,38.41,24828
20091117,HUM,41.28,41.56,40.88,41.11,15665
20091117,IBM,127.43,128.655,127.4,128.63,79103
20091117,ICE,110.56,111.02,108.86,109.27,5471
20091117,IFF,41.39,41.7,41.31,41.59,3115
20091117,IGT,20.8,21.05,20.43,20.49,37267
20091117,INTC,20.09,20.35,20,20.32,375965
20091117,INTU,30.27,30.41,30.19,30.34,22707
20091117,IP,25.33,25.4,24.71,25.19,46982
20091117,IPG,6.93,7.05,6.78,6.86,39452
20091117,IRM,25.29,25.4,25.06,25.23,5474
20091117,ISRG,279.68,281.692,276.07,281.58,3886
20091117,ITT,53.65,54.04,52.99,53.06,11915
20091117,ITW,51.1,51.11,50.25,50.6,29159
20091117,IVZ,23.61,23.87,23.44,23.5,30661
20091117,JAVA,8.65,8.7,8.6,8.7,68443
20091117,JBL,14.41,14.51,14.2817,14.42,23841
20091117,JCI,27.96,28.34,27.43,28.3,48550
20091117,JCP,31.09,31.11,29.52,29.86,76860
20091117,JDSU,7.85,7.85,7.6,7.73,53389
20091117,JEC,40.89,40.91,38.44,38.88,126217
20091117,JNJ,61.96,62.44,61.79,62.17,114263
20091117,JNPR,25.87,26.1,25.71,25.81,55755
20091117,JNS,13.93,14.09,13.85,14.04,12403
20091117,JPM,42.92,43.19,42.54,43.16,258596
20091117,JWN,34.91,35.1,33.92,34.82,62105
20091117,K,53.5,53.57,53.05,53.4,14664
20091117,KEY,5.6,5.79,5.55,5.75,96127
20091117,KFT,27.63,27.71,27.46,27.64,105757
20091117,KG,11.41,11.44,11.21,11.29,24869
20091117,KIM,12.77,13,12.57,12.57,60590
20091117,KLAC,33.51,33.94,33.47,33.8,17800
20091117,KMB,64.56,65.38,64.56,65.28,26307
20091117,KO,56.64,56.92,56.45,56.87,56719
20091117,KR,23.38,23.45,23.01,23.07,48075
20091117,KSS,56.04,56.54,54.77,55.42,47203
20091117,L,36.15,36.22,35.87,36.07,15273
20091117,LEG,20.25,20.25,19.91,20.12,15854
20091117,LEN,14.59,14.8,14.34,14.52,42341
20091117,LH,73.65,74.3,73.47,74.19,7936
20091117,LIFE,51.27,51.2944,50.75,51.09,6775
20091117,LLL,79.2,79.43,78.64,79.34,5815
20091117,LLTC,27.46,27.62,27.26,27.61,16363
20091117,LLY,35.89,35.95,35.58,35.94,47806
20091117,LM,31.26,31.47,31.06,31.3,10841
20091117,LMT,76.86,77.03,75.85,76.31,20964
20091117,LNC,24.45,24.91,24.2,24.69,36187
20091117,LO,79.75,79.82,79.15,79.38,30294
20091117,LOW,21.6,21.69,20.9,21.48,157448
20091117,LSI,5.71,5.86,5.7,5.85,57724
20091117,LTD,18.29,18.5001,17.84,18.03,34537
20091117,LUK,22.86,23.03,22.71,22.99,16083
20091117,LUV,9.32,9.34,9.16,9.16,69684
20091117,LXK,26.91,26.91,26.12,26.32,22576
20091117,M,17.95,18.38,17.43,17.64,150502
20091117,MA,229.75,231.45,229.14,231,18893
20091117,MAR,27.6,27.69,27.1,27.37,25003
20091117,MAS,14.62,14.7,14.44,14.68,32891
20091117,MAT,20.47,20.76,20.47,20.67,38663
20091117,MCD,64.34,64.48,63.45,63.57,85892
20091117,MCHP,26.915,27.14,26.65,27.11,23773
20091117,MCK,64.23,64.23,63.64,63.74,19939
20091117,MCO,24.09,24.09,23.4,23.65,31891
20091117,MDP,29.03,29.43,28.76,29.4,1990
20091117,MDT,39.38,40.2,39.27,40.2,66955
20091117,MEE,38,40.41,37.79,40.39,61999
20091117,MET,35.05,35.64,34.88,35.58,42554
20091117,MFE,42.52,42.8,41.92,42.21,20371
20091117,MHP,31.59,31.88,31.59,31.85,25665
20091117,MHS,62.05,62.2794,61.49,61.75,33136
20091117,MI,5.27,5.39,5.22,5.35,84177
20091117,MIL,68.53,68.74,68.13,68.6,4251
20091117,MJN,43.68,44.59,43.26,44.35,25387
20091117,MKC,36.11,36.21,35.98,36.18,5497
20091117,MMC,23.93,24.04,23.71,23.8,26576
20091117,MMM,77.89,78.79,77.89,78.78,30945
20091117,MO,19.26,19.37,19.19,19.24,150393
20091117,MOLX,20.12,20.43,19.82,20.21,11553
20091117,MON,74.94,77.63,74.61,77.33,67879
20091117,MOT,8.65,8.94,8.65,8.85,570898
20091117,MRK,33.8,34.3,33.35,34.29,165600
20091117,MRO,34.86,35.01,34.57,34.9,48259
20091117,MS,34.1,34.13,33.24,33.47,142520
20091117,MSFT,29.5,30,29.47,30,756488
20091117,MTB,63.47,63.64,62.59,63.51,10352
20091117,MU,7.62,7.72,7.52,7.72,125019
20091117,MUR,60.97,60.97,59.88,60.53,14919
20091117,MWV,26.4,26.57,26.07,26.48,22739
20091117,MWW,14.94,15.27,14.73,15.21,17373
20091117,MYL,17.79,17.99,17.75,17.89,63099
20091117,NBL,67.74,67.85,66.66,67.06,14869
20091117,NBR,22.53,22.71,22.03,22.36,72651
20091117,NDAQ,19.04,19.07,18.68,18.92,32015
20091117,NEM,51.69,52.82,51.431,52.82,66817
20091117,NI,14.05,14.14,14,14.12,20128
20091117,NKE,65.89,66,64.43,64.96,19635
20091117,NOC,55.92,56.17,55.66,56.03,13630
20091117,NOV,45.56,46.245,45.27,46.13,45777
20091117,NOVL,4.08,4.15,4.08,4.1,25000
20091117,NSC,51.38,51.71,51.05,51.68,52016
20091117,NSM,14.43,14.52,14.13,14.44,57421
20091117,NTAP,29.51,29.79,29.07,29.72,45104
20091117,NTRS,47.99,48.69,47.76,48.59,30080
20091117,NU,23.84,24.1,23.71,23.98,13075
20091117,NUE,41.74,42.23,41.25,42.23,32042
20091117,NVDA,13.74,13.758,13.47,13.73,87535
20091117,NVLS,22.09,22.36,21.92,22.17,17857
20091117,NWL,14.77,14.78,14.52,14.7,24437
20091117,NWSA,12.65,12.71,12.55,12.7,102617
20091117,NYT,9.5,9.58,9.235,9.55,9973
20091117,NYX,26.53,26.55,25.93,26.48,40743
20091117,ODP,6.86,6.94,6.6,6.61,48369
20091117,OI,33.69,33.79,32.43,32.98,34632
20091117,OMC,36.87,37.33,36.83,37.26,23147
20091117,ORCL,22.69,22.8,22.6,22.8,261266
20091117,ORLY,39.64,39.99,39.18,39.55,11753
20091117,OXY,84.13,84.87,83.47,84.05,38783
20091117,PAYX,31.23,31.56,31.23,31.56,19886
20091117,PBCT,16.49,16.71,16.43,16.68,28248
20091117,PBG,37.91,38.05,37.86,38.05,8621
20091117,PBI,25.06,25.2,24.96,25.07,19450
20091117,PCAR,39.36,39.54,38.925,39.38,19158
20091117,PCG,42.66,42.7,42.12,42.23,13309
20091117,PCL,34.46,34.85,34.29,34.39,25617
20091117,PCLN,205.04,209.96,203.21,209.29,15119
20091117,PCP,106.15,107.09,105.26,107.01,9069
20091117,PCS,6.1,6.19,6.01,6.17,48540
20091117,PDCO,26.02,26.2,25.64,25.79,15936
20091117,PEG,31.67,31.75,31.43,31.62,20493
20091117,PEP,62.42,62.63,62.03,62.6,43623
20091117,PFE,17.85,17.95,17.73,17.94,340632
20091117,PFG,26.57,27.15,26.39,27.12,25251
20091117,PG,62.18,62.68,62.08,62.31,115320
20091117,PGN,38.64,38.68,38.25,38.34,14156
20091117,PGR,17.1,17.2,17.02,17.18,19806
20091117,PH,56.84,56.84,55.9,56.09,16111
20091117,PHM,9.76,9.8,9.49,9.6,83619
20091117,PKI,19.73,20.12,19.665,19.9,18452
20091117,PLD,14.16,14.37,13.81,13.81,102674
20091117,PLL,34.92,34.92,34.22,34.62,6151
20091117,PM,50.51,50.98,50.41,50.61,65303
20091117,PNC,54.95,55.61,54.51,55.29,26405
20091117,PNW,33.64,33.75,33.34,33.47,8633
20091117,POM,15.78,15.88,15.66,15.74,17178
20091117,PPG,61.13,61.5,60.78,61.26,7409
20091117,PPL,30.71,30.77,30.46,30.55,12561
20091117,PRU,48.84,50.09,48.43,49.95,35913
20091117,PSA,80.76,81.47,79.89,79.91,20867
20091117,PTV,24.07,24.1,23.64,23.79,18447
20091117,PWR,20.75,20.75,20.3409,20.53,17733
20091117,PX,83.86,84.93,83.63,84.89,10749
20091117,PXD,44.2,44.59,43.35,43.59,14583
20091117,Q,3.77,3.85,3.75,3.81,219545
20091117,QCOM,45.52,45.99,45.46,45.99,103395
20091117,QLGC,19.41,19.59,19.1,19.54,15219
20091117,R,43.53,43.81,42.65,43.15,8675
20091117,RAI,51.01,51.2,50.68,51.08,18850
20091117,RDC,26.9,27.38,26.545,27.31,30293
20091117,RF,4.92,5.27,4.88,5.18,381865
20091117,RHI,24.25,24.25,23.96,24.22,10270
20091117,RHT,28.55,28.87,28.47,28.65,14108
20091117,RL,81.82,81.82,78.98,80.28,14356
20091117,ROK,45.18,45.31,44.34,45.19,9240
20091117,ROP,53.75,54.02,53.6,53.98,6254
20091117,ROST,46.21,46.56,45.05,45.59,18766
20091117,RRC,48.89,49.11,48.05,48.72,25941
20091117,RRD,21.69,21.8,21.34,21.77,14804
20091117,RSG,28.13,28.37,27.9,28.34,16276
20091117,RSH,19.76,19.78,18.94,19.2,45784
20091117,RTN,49.64,50.32,49.52,50.21,30783
20091117,RX,21.44,21.45,21.325,21.43,44011
20091117,S,3.55,3.73,3.51,3.7,957801
20091117,SAI,18.36,18.46,18.25,18.27,12930
20091117,SBUX,21.91,22.07,21.75,21.99,72300
20091117,SCG,35.11,35.13,34.9,35.13,8279
20091117,SCHW,18.55,18.835,18.55,18.79,111105
20091117,SE,19.37,19.45,19.14,19.37,27989
20091117,SEE,22.4,22.6,22.1509,22.53,11274
20091117,SHLD,76.83,78.76,75.04,76.32,20785
20091117,SHW,60.99,61.08,60.41,60.78,7721
20091117,SIAL,55.61,55.83,55.17,55.81,3754
20091117,SII,28.63,28.8,26.7,26.86,243035
20091117,SJM,54.1,54.53,53.93,54.18,4787
20091117,SLB,67.3,67.68,66.36,67.09,90701
20091117,SLE,11.93,12.21,11.93,12.2,51350
20091117,SLM,10.41,10.79,10.28,10.75,33293
20091117,SNA,38.4,38.49,37.76,38.15,3761
20091117,SNDK,21.51,21.75,21.26,21.59,36903
20091117,SNI,40.95,40.95,40.3,40.78,3481
20091117,SO,31.96,32.03,31.75,31.77,30763
20091117,SPG,73.23,74.25,72.11,72.18,34734
20091117,SPLS,22.94,23.05,22.7,22.79,60337
20091117,SRCL,54.9,55.43,54.68,55.29,3769
20091117,SRE,52.59,53.05,52.54,52.96,9796
20091117,STI,20.84,21.95,20.79,21.86,132427
20091117,STJ,34.37,34.71,34.37,34.67,23118
20091117,STR,42.94,42.95,42.47,42.56,10027
20091117,STT,41.03,42.5,41.03,41.86,78735
20091117,STZ,17.11,17.42,17.07,17.25,16108
20091117,SUN,26.42,26.53,25.94,26.28,23241
20091117,SVU,15.72,15.86,15.49,15.7,31462
20091117,SWK,51.11,51.11,50.28,50.44,9937
20091117,SWN,42.52,42.65,41.7,42.31,46636
20091117,SWY,23.32,23.42,22.98,23.07,62530
20091117,SYK,49.32,49.48,48.9854,49.34,8022
20091117,SYMC,17.68,17.86,17.595,17.82,63307
20091117,SYY,27.28,27.39,27.16,27.35,20981
20091117,T,26.3,26.36,26.15,26.28,214725
20091117,TAP,46.19,46.51,45.78,46.1,8915
20091117,TDC,30.39,31.24,29.81,30.06,14171
20091117,TE,14.8,14.9,14.74,14.86,13025
20091117,TEG,38.69,38.73,38.4,38.72,4956
20091117,TER,9.06,9.23,8.95,9.18,54805
20091117,TGT,50.48,50.59,47.48,48.77,234946
20091117,THC,5.55,5.585,5.44,5.47,55453
20091117,TIE,10.19,10.35,10.05,10.33,30944
20091117,TIF,42.84,43.04,42.14,42.67,14300
20091117,TJX,38.67,39.25,37.69,38.91,92508
20091117,TLAB,6.15,6.18,5.93,5.96,80766
20091117,TMK,43.73,44.02,43.59,43.87,4594
20091117,TMO,45.46,46.14,45.05,46.14,36774
20091117,TROW,50.8,51.22,50.21,50.67,12272
20091117,TRV,53.35,53.41,52.9,53.15,34995
20091117,TSN,13.02,13.08,12.89,13.01,27620
20091117,TSO,13.72,13.74,13.28,13.51,51721
20091117,TSS,17.57,17.57,17.41,17.43,14967
20091117,TWC,42.78,43.09,42.31,42.94,13079
20091117,TWX,32.37,32.63,31.91,32.55,72055
20091117,TXN,25.82,25.97,25.57,25.87,109403
20091117,TXT,20.24,20.46,19.94,20.4,21461
20091117,UNH,28.96,29.18,28.79,28.97,61033
20091117,UNM,19.93,20.09,19.79,19.8,49761
20091117,UNP,64.89,66.04,64.55,65.96,51210
20091117,UPS,57.46,57.63,56.9,57.07,37458
20091117,USB,23.36,23.68,23.04,23.64,128612
20091117,UTX,69.38,69.965,69.08,69.93,48112
20091117,V,79.56,80.68,79.29,80.55,39334
20091117,VAR,46.37,46.5,45.95,46.33,5914
20091117,VFC,75.34,75.4,73.45,74.04,9950
20091117,VIA,32.62,32.92,32.44,32.9,436
20091117,VLO,17.01,17.07,16.74,16.88,104657
20091117,VMC,49.96,50.75,49.55,50.42,11960
20091117,VNO,66.77,67.43,66.02,66.11,24296
20091117,VRSN,22.89,22.96,22.74,22.86,27402
20091117,VTR,42.29,42.65,41.75,41.82,21966
20091117,VZ,30.28,30.65,30.19,30.65,164342
20091117,WAG,38.92,39.46,38.92,39.35,42389
20091117,WAT,60.93,61.05,60.37,60.37,10555
20091117,WDC,39.06,39.15,38.5,39.09,20479
20091117,WEC,45.03,45.28,44.81,44.84,7433
20091117,WFC,28.19,28.49,27.98,28.37,291993
20091117,WFMI,27.16,27.16,25.93,26.67,47970
20091117,WFR,13.32,13.45,13.1,13.27,33459
20091117,WHR,75.77,75.85,74.55,75.56,10510
20091117,WIN,10.08,10.1,10,10.04,36547
20091117,WLP,52.65,52.98,52.16,52.56,26388
20091117,WM,32.81,33.14,32.7,33.12,17700
20091117,WMB,20.56,20.6,20.27,20.53,43384
20091117,WMT,53.4,53.8,53.1,53.66,177183
20091117,WPI,36.28,36.36,35.85,35.97,8711
20091117,WPO,434.51,437.169,430.01,435.96,312
20091117,WU,19.8,19.89,19.35,19.82,42768
20091117,WY,39.51,39.7,38.9,39.58,12053
20091117,WYN,19.43,19.76,19.18,19.7,23860
20091117,WYNN,65.6,67.38,64.66,66.99,40774
20091117,X,41.22,42.46,41.01,42.3,85187
20091117,XEL,20,20.07,19.83,19.87,29533
20091117,XL,17.86,18.15,17.76,18.02,23791
20091117,XLNX,23.25,23.48,23.14,23.48,26190
20091117,XOM,74.73,75.16,74.49,75.03,229254
20091117,XRAY,34.2,34.25,33.72,33.88,10519
20091117,XRX,8.01,8.05,7.91,7.99,152393
20091117,XTO,43.61,43.85,43.14,43.84,57946
20091117,YHOO,15.88,16.11,15.73,16.05,222562
20091117,YUM,35.8,36.09,35.61,36.06,29959
20091117,ZION,13.225,13.62,13.14,13.46,44282
20091117,ZMH,55.55,56.95,55.51,56.75,19772
