20080516,CA,24.32,25.04,24.26,25,189161
20080516,CAG,23.53,23.8,23.41,23.76,30877
20080516,CAH,55.25,56.04,55.03,55.67,14159
20080516,CAM,54.84,55.84,54.36,55.84,44232
20080516,CAT,83.77,83.97,82.59,83.7,52419
20080516,CB,54.26,54.28,53.45,53.76,17379
20080516,CBE,45.76,46.69,45.76,46.39,10585
20080516,CBG,23.16,23.57,22.91,23.29,13588
20080516,CBS,24.17,24.17,23.29,23.42,88298
20080516,CCE,21.45,21.8,21.45,21.59,25189
20080516,CCL,40.36,40.5,39.45,39.65,45814
20080516,CCU,34.78,35,34.78,34.84,317932
20080516,CEG,83.4,83.97,82.49,83.31,13327
20080516,CELG,60.57,61.79,59.61,61.09,60385
20080516,CFC,4.99,5,4.84,4.94,97761
20080516,CHK,57.71,58.8,57.71,58.78,87241
20080516,CHRW,65.73,65.73,63.66,64.15,21299
20080516,CI,40.896,40.896,39.68,40.46,32832
20080516,CIEN,34.5,34.5,33.08,33.55,28517
20080516,CINF,36.01,36.2,35.25,35.51,7172
20080516,CIT,12.15,12.55,11.92,12.22,49906
20080516,CL,72.4,72.85,72,72.5,33450
20080516,CLX,58.23,59.48,58.05,59.2,22086
20080516,CMA,39.25,39.33,38.01,38.34,19635
20080516,CMCSA,22.57,22.57,21.98,22.08,263139
20080516,CME,475.5,480.84,473.93,478,6401
20080516,CMI,73.54,73.98,71.4201,73.15,31794
20080516,CMS,15.13,15.27,15.06,15.23,36847
20080516,CNP,15.68,15.95,15.61,15.85,22530
20080516,CNX,96.73,100.01,96.2,100.01,40087
20080516,COF,52.69,52.73,50.91,51.65,60303
20080516,COH,37.59,37.59,35.94,36.65,64936
20080516,COL,66.23,66.44,65.28,65.77,8012
20080516,COP,89.82,92.15,89.76,91.98,167483
20080516,COST,74.36,74.36,72.2,73.27,56902
20080516,COV,50.05,50.2,49.5,49.85,39868
20080516,CPB,35.62,35.98,35.43,35.95,17184
20080516,CPWR,8.14,9,8.114,8.89,115742
20080516,CSC,47.68,47.79,46.78,47.46,10001
20080516,CSCO,26.53,26.65,26.03,26.51,581114
20080516,CSX,65.98,66.4999,64.8,65.54,41873
20080516,CTAS,30.83,30.83,30.01,30.29,10451
20080516,CTL,35.9,36.12,35.5,35.7,7709
20080516,CTSH,31.76,31.89,30.7,31.55,42660
20080516,CTX,23.99,24.04,22.48,23.49,53292
20080516,CTXS,36.17,36.17,35.3,35.77,33909
20080516,CVG,16.11,16.16,15.94,16.1,6096
20080516,CVH,42.83,43.96,42.83,43.68,13744
20080516,CVS,43.22,43.53,42.67,43.42,95395
20080516,CVX,99.02,100.47,98.89,100.38,163095
20080516,CZN,11.09,11.13,10.92,11.02,41221
20080516,D,45.7,46.02,45.52,45.97,18990
20080516,DD,49.6,50.02,49.15,49.63,54710
20080516,DDR,42.8,43.22,42.22,42.43,8325
20080516,DDS,18.8,19.13,18.16,18.92,20216
20080516,DE,83.74,84.14,82.78,83.53,60028
20080516,DELL,20.74,21.44,20.61,21.31,342564
20080516,DF,23.68,23.7,23.18,23.3,18685
20080516,DFS,18.56,18.68,18.24,18.41,33558
20080516,DGX,49.91,50.22,49.66,50.07,7137
20080516,DHI,16.29,16.32,15.4,15.49,78124
20080516,DHR,80.36,80.93,79.39,80.07,17935
20080516,DIS,34.97,35.02,34.47,34.91,127319
20080516,DOV,54.02,54.27,53.38,53.97,17345
20080516,DOW,42.58,43.426,42.28,42.88,62491
20080516,DRI,37.59,37.59,35.63,36.02,22021
20080516,DTE,43.73,43.9,43.5,43.83,7135
20080516,DTV,28.37,28.37,27.59,27.59,121033
20080516,DUK,18.58,18.62,18.4,18.54,48736
20080516,DVN,119.27,121.83,119.27,121.38,46070
20080516,DYN,9.08,9.38,9,9.31,105318
20080516,EBAY,32.09,32.1,30.68,31.17,189748
20080516,ECL,46.2,46.7,45.99,46.7,8713
20080516,ED,41.73,41.8,41.48,41.65,14269
20080516,EDS,24.34,24.36,24.31,24.33,406490
20080516,EFX,38.59,38.59,37.99,38.23,5192
20080516,EIX,53.17,53.18,52.64,52.98,12458
20080516,EK,17.17,17.35,16.9,17.15,81058
20080516,EL,47.99,48.96,47.55,48.05,9275
20080516,EMC,17.75,17.8,17.43,17.72,644923
20080516,EMN,75.93,77.18,75.64,77.09,8854
20080516,EMR,57.32,57.59,56.84,57.41,29615
20080516,EOG,137.6,141.88,137.09,140.99,35497
20080516,EP,20.33,20.5,20.08,20.48,125267
20080516,EQ,45.98,46,45.32,45.74,17428
20080516,EQR,44.15,44.46,43.57,44.07,15425
20080516,ERTS,51.83,51.83,49.08,49.5999,102159
20080516,ESRX,72.54,72.64,70.75,71.11,27160
20080516,ESV,70.47,74.22,70.2,73.93,51857
20080516,ETFC,4.49,4.5,4.21,4.31,272465
20080516,ETN,88.32,89,87.42,88.43,12576
20080516,ETR,117.41,119.25,117,119.1,20166
20080516,EXC,84.27,85.4,83.93,85.06,31054
20080516,EXPD,48.18,48.18,46.66,47.19,20133
20080516,EXPE,24.81,24.83,24.04,24.35,28391
20080516,F,8.21,8.25,8.03,8.11,412632
20080516,FCX,120.67,124.5,120.04,124.18,121341
20080516,FDO,21.8,21.87,21.2,21.65,22632
20080516,FDX,90.44,91.45,89.59,90.95,26733
20080516,FE,76.18,76.94,75.88,76.82,10084
20080516,FHN,10.02,10.09,9.74,9.91,64668
20080516,FII,36.12,36.22,35.54,35.91,6731
20080516,FIS,39.63,39.8,38.7,39.22,15193
20080516,FISV,53.01,53.04,52.09,52.57,16536
20080516,FITB,21.1,21.12,20.35,20.48,44543
20080516,FLR,193.83,193.83,188.95,191.37,31191
20080516,FNM,30.34,30.37,28.88,29.89,160258
20080516,FO,71.15,71.46,70.92,71.36,6102
20080516,FPL,64.04,64.67,63.75,64.37,23218
20080516,FRE,27.41,27.49,26.24,26.97,84204
20080516,FRX,34.79,34.79,34.27,34.53,22222
20080516,GAS,39.16,39.58,38.85,39.22,6070
20080516,GCI,30.62,30.97,29.63,29.75,34366
20080516,GD,93.23,93.32,91.34,92.93,22702
20080516,GE,32.45,32.46,31.97,32.13,568213
20080516,GENZ,70,70.14,68.07,69.08,33299
20080516,GGP,43.98,44.23,43.39,43.83,27293
20080516,GILD,53.25,53.4543,52.34,53.09,55730
20080516,GIS,62.3,62.5,61.87,62.18,23149
20080516,GLW,27.05,27.42,26.78,27.36,223417
20080516,GM,21.11,21.25,20.5,20.68,119033
20080516,GME,55.13,55.5,52.28,53.87,26847
20080516,GNW,23.5,23.5,23.05,23.33,25417
20080516,GOOG,581.43,584.68,578.32,580.0701,42752
20080516,GPC,45.37,45.49,44.74,45.16,10051
20080516,GPS,18.76,19.14,18.18,18.43,103345
20080516,GR,67.82,67.82,66.78,67.19,7906
20080516,GS,189.55,189.61,186,187.14,61477
20080516,GT,29.31,29.5,28.45,28.98,15677
20080516,GWW,91.04,92,90.87,91.76,10443
20080516,HAL,48.77,49.48,48.4,49.48,118645
20080516,HAR,43.65,43.65,42.53,43.37,8538
20080516,HAS,37.11,37.19,35.57,36.26,25427
20080516,HBAN,9.42,9.46,9.28,9.4,73829
20080516,HCBK,18.85,18.95,18.35,18.47,44929
20080516,HCP,34.18,34.93,34.05,34.7,15051
20080516,HD,29.85,29.85,28.75,29.1,132463
20080516,HES,124.99,128.18,122.43,128.03,50882
20080516,HIG,70.14,70.88,69.95,70.57,19590
20080516,HNZ,48.55,48.79,48.22,48.66,14367
20080516,HOG,40,40.28,39.73,39.95,21490
20080516,HON,62.64,62.64,61.51,61.81,35877
20080516,HOT,53.71,53.85,52.2944,53.01,15410
20080516,HPC,20.66,20.66,19.98,20.31,8974
20080516,HPQ,47.07,47.52,46.31,47.29,248449
20080516,HRB,23.72,24.01,23.24,23.68,17380
20080516,HSP,40.32,40.32,39.34,39.96,11837
20080516,HST,18.75,18.81,18.42,18.47,57348
20080516,HSY,37.47,37.59,37.04,37.47,9623
20080516,HUM,43.68,44.33,43.27,44.22,21075
20080516,IACI,23.84,24,23.45,23.84,26913
20080516,IBM,128.46,128.475,126.8,127.82,63720
20080516,ICE,159.58,160.39,153.26,154.51,16266
20080516,IFF,42.08,42.18,41.73,42.1,7875
20080516,IGT,36.52,36.75,35.82,36.19,29674
20080516,INTC,25,25,24.52,25,599862
20080516,INTU,28.13,28.13,27.52,27.78,40534
20080516,IP,27.59,28.3,27.59,28.07,60570
20080516,IPG,10.02,10.35,9.76,10.07,73220
20080516,IR,45.57,45.92,45.11,45.85,32716
20080516,ITT,66.64,66.8,65.59,66.26,10746
20080516,ITW,54.99,55.19,53.88,54.64,30171
20080516,JAVA,13.56,13.66,13.36,13.42,159049
20080516,JBL,11.72,11.77,11.43,11.65,19122
20080516,JCI,35.67,35.96,35.51,35.85,21864
20080516,JCP,45.78,45.89,44.03,45.01,67600
20080516,JDSU,11.8,11.83,11.55,11.8,44582
20080516,JEC,95.57,96.58,94.82,96.45,9570
20080516,JNJ,66.91,66.91,66.3,66.68,97648
20080516,JNPR,28.09,29.04,27.74,28.89,156579
20080516,JNS,29.52,29.58,28.62,29,10388
20080516,JNY,17.65,17.65,16.64,17.12,16742
20080516,JPM,47.32,47.32,46.05,46.53,208811
20080516,JWN,37.62,38.51,37.07,38.44,106566
20080516,K,51.5,51.6,50.82,51.49,25848
20080516,KBH,26.44,26.5,25.03,25.57,48039
20080516,KEY,24.73,24.76,23.55,23.72,46791
20080516,KFT,32.31,32.57,31.93,32.51,125947
20080516,KG,10.02,10.05,9.82,9.9,15860
20080516,KIM,41.29,41.41,40.6,40.87,9877
20080516,KLAC,46.69,46.69,44.82,45.91,35856
20080516,KMB,63.86,63.86,63.16,63.42,21658
20080516,KO,57.06,57.4,56.78,57.07,89804
20080516,KR,27.37,27.98,27.14,27.96,82978
20080516,KSS,49.6,49.6,47.95,49.27,132697
20080516,LEG,17.22,17.68,17.1,17.5,33408
20080516,LEH,44.9,45,43.19,43.64,162598
20080516,LEN,20.94,20.94,19.5,20.01,54484
20080516,LH,77.75,77.94,75.81,75.93,10368
20080516,LIZ,19.53,19.53,18.15,18.62,18714
20080516,LLL,110.89,111.19,109.84,110.3,3837
20080516,LLTC,37.25,37.3,36.48,37.27,36516
20080516,LLY,49.85,49.85,48.55,48.95,51961
20080516,LM,57.15,57.63,56.27,56.61,20955
20080516,LMT,109.51,109.65,108.09,109.16,17788
20080516,LNC,54.62,55.22,53.94,55.11,23404
20080516,LOW,25.22,25.24,24.51,24.89,159030
20080516,LSI,6.97,7.03,6.71,6.94,112782
20080516,LTD,19.01,19.43,18.83,19.2,44262
20080516,LTR,49.54,49.77,48.79,49.41,33409
20080516,LUK,55.68,56.82,55.68,56.33,24762
20080516,LUV,13.32,13.53,13.21,13.39,47714
20080516,LXK,35.89,36.57,35.43,36.01,10705
20080516,M,25.05,25.42,24.63,25.22,79613
20080516,MAR,36.1,36.19,35.33,35.82,17175
20080516,MAS,19.36,19.94,19.08,19.47,45612
20080516,MAT,20.17,20.17,19.67,19.94,30424
20080516,MBI,9.67,9.84,9.46,9.53,46236
20080516,MCD,60.87,60.95,60.27,60.53,56909
20080516,MCHP,38.02,38.2,37.38,38.13,24481
20080516,MCK,58.39,59.05,58.22,58.57,30902
20080516,MCO,44.49,45.3,44.15,45,70544
20080516,MDP,34.46,34.755,33.7,34.01,4613
20080516,MDT,47.08,47.36,46.85,46.98,94916
20080516,MER,50.05,50.17,48.84,48.85,141726
20080516,MET,62.35,62.46,61.67,61.77,37042
20080516,MHP,44.56,44.68,43.95,44.5,19463
20080516,MHS,48.07,49.77,47.92,48.45,29665
20080516,MI,25.5,25.68,24.4,24.71,28457
20080516,MIL,71.49,72.38,71.47,72.24,4066
20080516,MKC,37.1,37.25,36.93,37.21,4906
20080516,MMC,29.24,29.38,28.2,28.73,31704
20080516,MMM,77.99,78.82,77.46,78.66,41475
20080516,MNST,27.97,28.31,27.26,27.68,18710
20080516,MO,22.3,22.49,22.06,22.45,139589
20080516,MOLX,29.54,29.72,29.24,29.66,7505
20080516,MON,124.43,125.34,122.8,125.11,49889
20080516,MOT,10.03,10.18,9.9,10.07,165909
20080516,MRK,40.21,40.21,39.63,40,119718
20080516,MRO,54.03,55.75,54,55.05,83158
20080516,MS,47.74,47.9,46.66,47.21,64921
20080516,MSFT,30.48,30.48,29.92,29.99,815422
20080516,MTB,94.09,94.09,90.45,91.64,13148
20080516,MTG,13.17,13.17,12.64,12.92,11955
20080516,MTW,41.2,42.2,40.29,40.83,22864
20080516,MU,8.96,8.96,8.61,8.84,166700
20080516,MUR,89.93,92.89,89.01,92.89,22202
20080516,MWV,26.46,26.97,25.97,26.54,19841
20080516,MYL,11.95,12.31,11.91,12.22,62442
20080516,NBL,99.84,101.54,99.21,101.54,20461
20080516,NBR,40.25,41.17,40.1,41.13,70666
20080516,NCC,5.85,5.87,5.44,5.58,334403
20080516,NE,65.06,66.15,64.14,65.44,64877
20080516,NEM,47.51,49.03,47.31,48.88,112677
20080516,NI,18.21,18.21,18.04,18.16,16596
20080516,NKE,68.02,68.27,66.81,67.53,20757
20080516,NOC,74.98,75.67,74.52,75.59,20104
20080516,NOV,78.3,79.46,77.07,79,68590
20080516,NOVL,6.58,6.74,6.56,6.67,22481
20080516,NSC,64.48,65.23,63.85,64.31,33217
20080516,NSM,20.5,20.96,20.26,20.78,61782
20080516,NTAP,27.24,27.43,26.8,27.31,52258
20080516,NTRS,77.31,77.49,75.33,76.06,16312
20080516,NUE,81.45,83.1,81.09,82.07,39238
20080516,NVDA,24.15,24.46,23.63,24.41,272906
20080516,NVLS,23.77,23.77,22.84,23.41,31308
20080516,NWL,21.1,21.2,20.79,21.08,24493
20080516,NWS.A,19.3,19.34,19.01,19.23,74467
20080516,NYT,19.17,19.26,18.41,18.47,18161
20080516,NYX,72.64,72.84,70.24,70.29,36097
20080516,ODP,14.01,14.01,13.25,13.74,44054
20080516,OMC,49.77,49.86,48.41,49.01,23463
20080516,OMX,20.78,20.94,20.21,20.59,11022
20080516,ORCL,21.9,21.97,21.41,21.68,337799
20080516,OXY,92.27,94.99,91.25,94.99,95784
20080516,PAYX,37,37,36.17,36.54,23463
20080516,PBG,33.31,33.53,33.29,33.38,8569
20080516,PBI,38.51,38.51,37.98,38.14,8389
20080516,PCAR,50.78,50.83,48.63,49.57,30059
20080516,PCG,40.75,40.75,40.19,40.47,17646
20080516,PCL,43.72,43.72,43.19,43.58,12329
20080516,PCP,125.85,126.1665,124.24,125.28,9266
20080516,PDCO,36.23,36.23,34.95,35.47,17999
20080516,PEG,42.06,42.68,41.99,42.5,17077
20080516,PEP,68.32,68.44,67.76,67.87,71803
20080516,PFE,20.12,20.13,19.95,20.03,465901
20080516,PFG,56.49,56.49,55.07,55.78,11872
20080516,PG,66.46,66.97,66.42,66.75,122861
20080516,PGN,42.06,42.32,41.9,42.02,15012
20080516,PGR,18.54,18.93,18.49,18.91,49986
20080516,PH,84.95,85.39,84.04,85,14470
20080516,PHM,14.97,15,14.15,14.72,64544
20080516,PKI,28.21,28.35,27.86,27.95,7736
20080516,PLD,65.59,65.59,64.53,65.28,20729
20080516,PLL,37.43,37.76,37.25,37.75,7525
20080516,PM,53.23,53.5,52.35,53.38,71728
20080516,PNC,69.25,69.37,67.3,67.96,20507
20080516,PNW,33.78,34.2,33.63,34.2,6585
20080516,POM,26.42,26.59,26.21,26.35,15573
20080516,PPG,65.42,66.46,65.42,66.24,12129
20080516,PPL,48.09,49.17,48.06,49.07,17546
20080516,PRU,76.3,76.78,74.98,75.3,23757
20080516,PSA,89.22,90.01,88.74,89.52,10047
20080516,PTV,24.5,25.22,24.14,24.56,16572
20080516,PX,95.63,95.63,93.49,95.04,18799
20080516,Q,4.75,4.78,4.72,4.76,51524
20080516,QCOM,45.33,46.95,44.95,46.9001,313508
20080516,QLGC,16.13,16.33,16.01,16.21,27670
20080516,R,75.56,75.92,74.25,75.43,11388
20080516,RAI,54.41,54.5,53.61,54.22,16537
20080516,RDC,44,46.73,43.99,46.09,68425
20080516,RF,20.93,20.95,20.07,20.17,99877
20080516,RHI,25.59,25.59,25.03,25.38,14690
20080516,RIG,158.51,160.54,157.26,160.54,103850
20080516,RL,63.15,63.21,61,62.29,9142
20080516,ROH,55.98,56.1,55.63,56.04,14850
20080516,ROK,57.38,57.94,56.75,57.36,14416
20080516,RRC,69.63,71.07,69.09,69.6,29651
20080516,RRD,32.7,32.91,32.16,32.45,9607
20080516,RSH,16.15,16.15,15.47,15.83,57464
20080516,RTN,66.07,66.25,64.94,65.12,29869
20080516,RX,25,25.17,24.5,24.85,14356
20080516,S,9.3,9.48,9.1,9.17,372393
20080516,SAF,66.91,67.14,66.89,66.94,4650
20080516,SBUX,16.55,17.06,16.45,17.0476,263149
20080516,SCHW,22.6,23,22.28,22.51,86249
20080516,SE,27.02,27.44,27.02,27.3,35490
20080516,SEE,25.3,25.46,24.95,25.32,11028
20080516,SGP,19.5,19.81,19.17,19.38,130980
20080516,SHLD,97.33,97.386,93.78,94.91,24728
20080516,SHW,60.15,60.15,59.09,59.6,13477
20080516,SIAL,60.22,60.24,59.43,60.19,9747
20080516,SII,82.44,83.34,81.35,82.8,29780
20080516,SLB,104.83,105.75,103.85,105.31,96885
20080516,SLE,13.89,14,13.71,13.93,41531
20080516,SLM,21.65,21.85,20.73,21,83951
20080516,SNA,60.93,61.2,60.22,60.78,3981
20080516,SNDK,33,33.08,31.5,32.44,125996
20080516,SO,36.84,36.85,36.47,36.74,33005
20080516,SOV,8.42,8.42,7.96,8.07,120326
20080516,SPG,102.96,103.91,102.01,103.5,14242
20080516,SPLS,24.05,24.09,23.55,23.83,91241
20080516,SRE,58.84,59.49,58.67,59.19,10773
20080516,SSP,47.58,47.58,46.99,47.42,6101
20080516,STI,57.08,57.15,55.15,56.01,35275
20080516,STJ,40.61,40.71,40.09,40.64,38095
20080516,STR,66.51,67.68,66.4,67.6,12003
20080516,STT,74.89,74.89,72.44,72.74,32107
20080516,STZ,21.15,21.15,20.6,20.92,14547
20080516,SUN,45.34,45.6,43.9,44.53,35307
20080516,SVU,35.28,35.7,34.7,35.31,15920
20080516,SWK,50.03,50.27,49.38,49.92,4830
20080516,SWY,31.26,31.83,30.78,31.22,53529
20080516,SYK,62.86,63.62,62.56,63.24,13078
20080516,SYMC,20.77,20.83,20.29,20.76,126576
20080516,SYY,31.56,31.56,30.7,30.96,28939
20080516,T,39.85,40.22,39.65,40.07,252637
20080516,TAP,57.91,58.21,57.51,58.03,6381
20080516,TDC,24.97,25.17,24.7,25.14,20148
20080516,TE,19,19.36,18.79,19.36,28283
20080516,TEG,50.53,50.95,50.3,50.88,3926
20080516,TEL,38.47,39.19,37.51,39.17,28162
20080516,TER,14.25,14.25,13.61,14.09,30574
20080516,TEX,73,74.29,72.57,73.97,16556
20080516,TGT,54.98,55.06,54.42,54.88,103043
20080516,THC,5.68,5.74,5.66,5.66,49516
20080516,TIE,18,18.33,17.91,18.23,23243
20080516,TIF,48.27,48.83,47,48.2,26735
20080516,TJX,32.48,32.48,31.37,31.83,52515
20080516,TLAB,5.67,5.73,5.58,5.59,111976
20080516,TMK,64.11,64.19,63.22,63.56,5483
20080516,TMO,57.63,58,57.23,57.94,23512
20080516,TROW,63.44,63.7,61.37,62.05,23025
20080516,TRV,51.83,51.83,50.62,50.82,21586
20080516,TSN,18.71,18.85,18.11,18.26,28692
20080516,TSO,24.84,25.35,24.5,24.99,48914
20080516,TSS,24.9,24.92,24.44,24.78,6309
20080516,TT,46.85,46.87,46.65,46.79,14289
20080516,TWX,16.48,16.54,16.19,16.47,191145
20080516,TXN,31.35,31.85,31,31.79,184923
20080516,TXT,64.17,64.39,62.3001,62.43,28604
20080516,TYC,45.91,46.26,45.83,46.12,23296
20080516,UIS,4.29,4.36,4.15,4.31,19050
20080516,UNH,32.11,32.59,31.86,32.32,177381
20080516,UNM,24.67,24.7,24.27,24.53,20215
20080516,UNP,152.5,156.15,151.92,153,39992
20080516,UPS,71.33,71.33,70.05,70.77,42288
20080516,USB,34.53,34.53,33.51,33.91,103626
20080516,UST,53.48,53.85,53.18,53.72,8647
20080516,UTX,74.26,74.56,73.49,73.96,57096
20080516,VAR,46.2,46.44,45.53,45.95,6961
20080516,VFC,78.56,78.66,76.15,77.21,5440
20080516,VIA.B,40,40,38.86,39.68,25517
20080516,VLO,47.55,48.84,47.46,48.43,102749
20080516,VMC,73.39,77.62,72.94,77.47,25299
20080516,VNO,97.86,98.29,96.32,97.16,8974
20080516,VRSN,40.84,40.84,39.18,40.26,61381
20080516,VZ,38.98,39,38.44,38.77,121847
20080516,WAG,36.55,36.7,35.8,36.37,43783
20080516,WAT,64.75,64.75,63.73,64.38,7453
20080516,WB,27.65,27.7,26.82,27.39,258836
20080516,WEN,27.85,28.64,27.65,28.3,20628
20080516,WFC,29.64,29.65,28.61,28.95,258835
20080516,WFMI,29.24,29.3,28.5,29.06,55622
20080516,WFR,72.44,73.49,71.06,73.08,42758
20080516,WFT,86.79,91,86.23,88.6,44594
20080516,WHR,75.73,76.55,73.91,74.87,15202
20080516,WIN,13.22,13.27,13.04,13.22,26418
20080516,WLP,49.86,51.63,49.86,51.53,51873
20080516,WM,10.55,10.56,10.06,10.06,318712
20080516,WMB,37.84,38.99,37.69,38.83,99472
20080516,WMI,37.5,37.65,37.01,37.43,15674
20080516,WMT,57.39,57.43,56.59,57.04,145408
20080516,WPI,28.49,28.59,28.21,28.53,5834
20080516,WPO,672,676.23,661.8,668.5,439
20080516,WU,23.36,23.5,22.93,23.42,34274
20080516,WWY,77.6,77.7,77.5,77.7,19990
20080516,WY,66.99,67.8,66.43,67.32,20756
20080516,WYE,44.33,44.5,43.69,44.14,64659
20080516,WYN,23.6,24.22,23.57,23.75,7303
20080516,X,177.17,181.33,177.17,181.27,48035
20080516,XEL,21.38,21.49,21.3,21.47,16100
20080516,XL,35.39,35.53,34.67,35.45,16067
20080516,XLNX,27.12,27.14,26.41,26.94,56179
20080516,XOM,91.85,92.95,91.61,92.67,298389
20080516,XRX,14.51,14.56,14.22,14.41,40535
20080516,XTO,63.9,67,63.88,66.96,95456
20080516,YHOO,27.7,27.95,27.41,27.6601,613182
20080516,YUM,41.59,41.59,40.56,40.83,18816
20080516,ZION,45.62,45.62,43.31,44.05,24788
20080516,ZMH,70.22,70.49,69.73,70.11,27816
