20081010,A,21.79,23.65,20.65,22.48,58676
20081010,AA,11.64,13.2,10.51,11.25,445381
20081010,AAPL,85.69,100,85,96.8,792964
20081010,ABC,29.88,31.08,27.8,29.45,42968
20081010,ABI,29.01,29.5,26.3,27.5,37714
20081010,ABT,47.97,52.23,45.75,49.45,202322
20081010,ACAS,11.77,13.5,10.62,13.2,68946
20081010,ACS,42.37,43.6,39.13,41.04,21561
20081010,ADBE,26.29,28.88,25.63,27.12,141490
20081010,ADI,21.34,22.87,20.372,21.4,102322
20081010,ADM,14.64,16.69,13.53,15.45,185864
20081010,ADP,34.53,35.35,32.19,33.51,117969
20081010,ADSK,24.28,25.53,23.02,24.2,65824
20081010,AEE,29.58,29.59,25.51,27.54,51023
20081010,AEP,28.88,29.84,25.54,28,68073
20081010,AES,8.21,8.21,6.66,7.63,171046
20081010,AET,24.2,29.43,21.251,27.77,124665
20081010,AFL,38,41.99,32.73,39.5,107643
20081010,AGN,39.68,41.69,36.28,39.8,53235
20081010,AIG,2.1,2.4,1.9,2.33,2283603
20081010,AIV,19.65,22.49,18.46,21.51,51802
20081010,AIZ,38.22,39.93,33.62,35.09,25575
20081010,AKAM,12.65,14.6,12.5,14.12,65925
20081010,AKS,10.77,12.7,9.39,11.03,163513
20081010,ALL,26.5,27.73,23.39,26.96,115836
20081010,ALTR,15.38,16.43,14.74,15.66,202312
20081010,AMAT,12.4,13.68,12.15,12.7,500678
20081010,AMD,3.85,4.3,3.51,3.81,330017
20081010,AMGN,48.25,49.69,45,48.58,201680
20081010,AMP,19.89,22.67,16.51,21.62,69661
20081010,AMT,29.44,31.58,27.06,29.6,98095
20081010,AMZN,52.98,59.7499,51.05,56.25,180298
20081010,AN,7.97,9.36,7.03,8.1,47692
20081010,ANF,26.35,30.07,25.54,27.27,103789
20081010,AOC,38.67,41,34.95,39.98,63007
20081010,APA,68.45,71.75,58,66.8,146913
20081010,APC,27.11,29.5,24.57,27.5,211156
20081010,APD,52.78,59.35,51.28,55,50398
20081010,APH,29.02,31.29,26.92,28.57,36202
20081010,APOL,49.25,53.58,48.3,50.54,58434
20081010,ASH,22.65,27,20.41,24.76,33474
20081010,ATI,19.74,25.18,18.42,23.69,62741
20081010,AVB,70.42,82.23,68.51,81.31,58216
20081010,AVP,29.88,30.71,27.5,29.31,90028
20081010,AVY,32.86,35.22,32.25,33.83,24001
20081010,AW,8.38,8.86,7.77,8.54,56511
20081010,AXP,22.47,25,20.5,23.15,456428
20081010,AYE,27.64,28.63,23.86,27.04,35100
20081010,AZO,95.34,103.79,93.55,99.7,14956
20081010,BA,40.13,44.25,40,41.8,203258
20081010,BAC,19.4,22.15,18.99,20.87,2130754
20081010,BAX,57,59.6,51.32,56.1,100721
20081010,BBBY,25.41,27.01,23.41,26.19,115865
20081010,BBT,27.1,32.57,26.5,30.46,138711
20081010,BBY,24.07,26.92,23.58,25.75,157517
20081010,BCR,79.9,82.64,75.68,82,19642
20081010,BDK,50,53.39,48.15,52.05,14814
20081010,BDX,70.26,71.1,65.04,67.5,41975
20081010,BEN,58.45,66.53,53.07,65.01,37102
20081010,BF.B,60.68,61.5,58.47,59.11,14355
20081010,BHI,34.89,37.96,31.95,32.8,138834
