20100204,A,29.3,29.45,28.94,29.07,47441
20100204,AA,13.29,13.29,12.9,12.91,445871
20100204,AAPL,196.85,198.37,191.57,192.05,270589
20100204,ABC,28.26,28.26,27.42,27.42,46074
20100204,ABT,54.75,54.75,53.79,53.82,91980
20100204,ACS,62.56,63.06,61.03,61.03,18787
20100204,ADBE,32.78,32.96,32.2,32.24,94502
20100204,ADI,27.44,27.44,26.5,26.5,59000
20100204,ADM,30.9,30.97,30.03,30.06,69398
20100204,ADP,40.65,40.89,40.38,40.38,38724
20100204,ADSK,23.89,23.89,22.95,22.95,48837
20100204,AEE,25.45,25.46,24.98,24.98,16528
20100204,AEP,34.52,34.65,33.72,33.75,34429
20100204,AES,12.77,12.83,11.82,11.84,164865
20100204,AET,30.11,30.23,29.17,29.23,61082
20100204,AFL,50.45,50.7,48.23,48.3,54462
20100204,AGN,55.35,59.36,55.25,57.39,71432
20100204,AIG,23.53,23.74,22.56,22.59,59560
20100204,AIV,15.73,15.76,15.2,15.26,36333
20100204,AIZ,31.78,32.81,31.541,31.73,32953
20100204,AKAM,25.51,26.17,25.35,25.51,73644
20100204,AKS,20.79,20.79,19.5201,19.54,110658
20100204,ALL,29.63,29.81,28.69,28.69,64280
20100204,ALTR,22.005,22.01,21.09,21.16,103464
20100204,AMAT,12.15,12.22,11.66,11.8,407373
20100204,AMD,7.64,7.65,7.1,7.19,331721
20100204,AMGN,58.85,59.06,57.33,57.53,95344
20100204,AMP,39.36,39.55,37.62,37.62,41829
20100204,AMT,42.63,42.63,41,41.02,37581
20100204,AMZN,118.61,120.33,115.74,115.94,127839
20100204,AN,18.27,18.27,17.535,17.6,26013
20100204,ANF,34.31,34.4,33.01,33.21,98794
20100204,AON,38.99,39.19,38.45,38.81,28198
20100204,APA,102.02,102.59,98.72,98.88,27427
20100204,APC,65.05,65.47,62.78,62.79,47456
20100204,APD,75.52,75.96,73.66,73.69,14915
20100204,APH,40.02,40.02,38.51,38.52,10988
20100204,APOL,60.8,61.09,60.41,60.41,32358
20100204,ARG,43.87,44.42,43.53,43.53,8734
20100204,ATI,42.24,42.35,39.71,39.73,33450
20100204,AVB,74.27,76.34,72.9,74.13,37419
20100204,AVP,32.08,32.08,30.2,30.3,89685
20100204,AVY,32.83,33.11,32.65,32.71,18005
20100204,AXP,38.03,38.58,37.47,37.53,129479
20100204,AYE,20.91,21.03,20.43,20.49,50574
20100204,AZO,156.57,157.37,154.34,154.4,6892
20100204,BA,60.95,61.17,59.25,59.32,74913
20100204,BAC,15.35,15.43,14.73,14.75,2525586
20100204,BAX,57.21,57.34,56.34,56.34,59340
20100204,BBBY,39.54,39.75,38.59,38.64,25284
20100204,BBT,27.59,27.84,26.82,26.93,92224
20100204,BBY,36.78,36.8,35.55,35.59,63870
20100204,BCR,82.2,82.79,80.85,81.03,13341
20100204,BDK,70.62,70.85,69,69,9966
20100204,BDX,76.11,76.38,74.68,74.71,14703
20100204,BEN,103.41,103.41,98.19,98.28,16764
20100204,BF.B,51.23,51.48,49.45,49.49,2288
20100204,BHI,46.71,46.71,45.05,45.22,76034
20100204,BIG,29.07,30.04,29,29.66,19890
20100204,BIIB,54.16,54.46,52.99,53.1,27995
20100204,BJS,21.18,21.22,20.61,20.68,86142
20100204,BK,28.47,28.7,27.25,27.29,103744
20100204,BLL,51.19,51.22,49.98,49.99,8943
20100204,BMC,37.26,37.48,36.1,36.15,43338
20100204,BMS,28.28,28.28,27.54,27.54,9260
20100204,BMY,24.31,24.505,23.9,23.99,166953
20100204,BNI,99.72,99.75,99.26,99.43,179527
20100204,BRCM,27.67,29.06,27.67,27.71,191793
20100204,BSX,8.31,8.4,8.16,8.18,216758
20100204,BTU,43.31,43.31,41.05,41.1,99863
20100204,BXP,65.97,66.12,63.38,63.44,23845
20100204,C,3.34,3.35,3.17,3.18,4502990
20100204,CA,21.91,22,21.51,21.58,54541
20100204,CAG,22.85,22.92,22.29,22.29,81290
20100204,CAH,33.67,33.69,32.55,32.6,53435
20100204,CAM,38.95,39.11,37.5,37.88,36995
20100204,CAT,52.8,52.86,51.38,51.4,116449
20100204,CB,49.02,49.36,48.19,48.23,38790
20100204,CBG,13.63,13.63,12.66,12.68,100089
20100204,CBS,13.37,13.57,12.96,13.05,168194
20100204,CCE,20.7,20.7,20.17,20.17,24125
20100204,CCL,33.83,34.16,32.87,32.9,49301
20100204,CEG,34,34.04,32.7,32.75,15264
20100204,CELG,57.54,57.77,55.55,55.83,43178
20100204,CEPH,66.35,66.37,64.936,65,13395
20100204,CF,96.4,96.4,93.01,93.57,8990
20100204,CFN,26.15,26.15,25.75,25.9,11432
20100204,CHK,25.29,25.34,24.13,24.18,148629
20100204,CHRW,53.25,53.95,52.67,53.25,39742
20100204,CI,34.63,35.64,33.09,33.52,63597
20100204,CINF,26.47,26.67,26.26,26.26,23935
20100204,CL,80.46,80.75,79.61,79.67,36419
20100204,CLF,43.49,43.67,40.18,40.23,59715
20100204,CLX,61,61.57,60.08,60.35,21473
20100204,CMA,34.23,34.23,33.33,33.34,44769
20100204,CMCSA,15.81,15.95,15.52,15.52,227189
20100204,CME,285.35,286.5,265.75,269.29,22447
20100204,CMI,51.01,51.21,49.82,50.1,27655
20100204,CMS,15.16,15.21,14.89,14.89,30152
20100204,CNP,14.32,14.39,13.89,13.89,57177
20100204,CNX,48.32,48.47,45.06,45.32,44561
20100204,COF,36.18,36.34,34.85,34.95,90954
20100204,COG,39.91,39.91,38.26,38.43,8756
20100204,COH,35.1,35.34,34.17,34.47,50027
20100204,COL,54.48,54.48,53.01,53.11,8905
20100204,COP,49.59,49.6,47.91,48.16,133513
