20080911,A,31.5,32,31.11,31.94,26540
20080911,AA,26.67,27.74,25.93,27.62,168083
20080911,AAPL,148,152.99,146,152.65,346833
20080911,ABC,40.3,40.86,40.22,40.83,14462
20080911,ABI,35.71,36.19,35.46,35.96,13336
20080911,ABT,57.86,59.43,57.7,59.31,85441
20080911,ACAS,21.26,22.17,20.89,22.15,32276
20080911,ACS,51.78,52.42,51.24,52.32,6157
20080911,ADBE,40.26,41.1,40.04,41.05,55041
20080911,ADI,26.1,26.92,25.975,26.71,49682
20080911,ADM,21.98,22.68,21.6,22.61,73385
20080911,ADP,44.08,45.19,43.65,45.13,25865
20080911,ADSK,33.26,34.38,33.15,34.32,33147
20080911,AEE,39.36,39.76,38.73,39.69,14414
20080911,AEP,38.41,38.89,38,38.83,23415
20080911,AES,13.8,13.96,13.495,13.55,114709
20080911,AET,41.28,43.07,41.08,42.98,42340
20080911,AFL,55.61,58.25,55.23,58.11,49692
20080911,AGN,57.04,61.72,57,60.53,126265
20080911,AIG,15.7,17.8,13.82,17.55,1696801
20080911,AIV,34.37,35.26,33.86,35.21,18423
20080911,AIZ,56.24,57.63,56.1,57.44,15297
20080911,AKAM,17.92,18.3902,17.45,18.08,59857
20080911,AKS,34.51,37.52,33.07,36.92,84309
20080911,ALL,45,46.1,44.72,45.78,59077
20080911,ALTR,19.92,20.63,19.91,20.36,117194
20080911,AMAT,16.27,16.63,16.02,16.62,272439
20080911,AMD,5.61,5.85,5.51,5.71,179559
20080911,AMGN,61.79,63.45,61.5,63.39,120821
20080911,AMP,41.62,43.92,41.06,43.73,39090
20080911,AMT,38.1,38.88,37.41,38.78,37673
20080911,AMZN,75.12,79.8,75.1,79.51,78136
20080911,AN,12.37,12.74,12,12.73,39733
20080911,ANF,48.58,50.46,48.09,50.25,25948
20080911,AOC,45.27,46.67,45.27,46.58,36966
20080911,APA,104.38,109.92,102.62,109.01,58960
20080911,APC,54.57,55.85,52.54,55.32,72520
20080911,APD,83.78,86.25,83.63,85.96,14704
20080911,APOL,63.56,66.89,63.56,66.81,24791
20080911,ASH,37.5,38.61,37.04,38.61,8699
20080911,ATI,39.98,41.52,38.64,40.91,27045
20080911,AVB,99.3,100.13,97.35,99.45,15098
20080911,AVP,43.16,43.39,42.5,43.33,38722
20080911,AVY,44.45,46.19,43.91,46.14,16952
20080911,AW,13.1,13.18,12.7,13.16,35222
20080911,AXP,37.46,38.9,36.94,38.76,192274
20080911,AYE,40.82,41.58,39.67,41.56,21291
20080911,AZO,136.4,138.44,134.24,137.82,9781
20080911,BA,61.13,62.71,61.13,62.57,61010
20080911,BAC,30.96,33.23,30.37,33.06,934655
20080911,BAX,68.68,68.95,67.82,68.46,45481
20080911,BBBY,31.66,32.32,31.21,32.3,53626
20080911,BBT,30.55,32.97,30.15,32.85,126982
20080911,BBY,44.58,46.03,44.09,46,87601
20080911,BCR,95,96.35,93.84,96.14,7783
20080911,BDK,64.71,66.89,63.86,66.75,10302
