20080715,A,34.74,35.25,34.55,34.83,31021
20080715,AA,34.72,35.31,34,34.51,188406
20080715,AAPL,172.3,173.74,166.39,169.64,371443
20080715,ABC,37.51,37.93,36.7,37.76,24296
20080715,ABI,33.51,34.3799,33.47,34.22,25553
20080715,ABT,56.41,58.13,55.91,57.85,126786
20080715,ACAS,18.09,18.25,15.83,17.8,118939
20080715,ACE,49.51,49.51,45.3,45.3,278429
20080715,ACS,49.66,50.13,48.67,49.41,9726
20080715,ADBE,39.15,40.53,37.75,39.83,107993
20080715,ADI,29.87,30.8372,29.55,30.32,64276
20080715,ADM,29.62,29.62,27.14,28.37,144419
20080715,ADP,40.73,41.477,40.26,41.06,24066
20080715,ADSK,33.03,34.44,32.8,34.1,32786
20080715,AEE,40.65,41.08,40.6,40.88,13359
20080715,AEP,39.12,39.96,39.02,39.75,26252
20080715,AES,17.09,17.39,16.56,16.67,115436
20080715,AET,35.91,36.16,34.57,34.86,85616
20080715,AFL,60.03,60.04,57.31,57.97,55976
20080715,AGN,51.58,52.08,50.83,51.16,31890
20080715,AIG,21.55,22.08,19.73,20.64,714232
20080715,AIV,31.61,33.17,31.36,32.07,28227
20080715,AIZ,67.6,67.63,64.99,65.12,19830
20080715,AKAM,30.79,31.89,29.31,31.12,68507
20080715,AKS,53.09,54.84,52.25,52.97,53126
20080715,ALL,43.11,44.22,42.51,42.84,62035
20080715,ALTR,18.95,19.71,18.62,19.21,171529
20080715,AMAT,17.57,18.8,17.57,18.07,340458
20080715,AMD,4.68,4.88,4.53,4.72,269385
20080715,AMGN,51.36,52.9,51.16,52.66,165661
20080715,AMP,36.83,38.04,35.48,36.6,45887
20080715,AMT,39.49,40.69,39,40.02,52749
20080715,AMZN,65.7,68.62,62.99,67.03,113471
20080715,AN,7.96,7.96,7.3,7.57,110183
20080715,ANF,54.06,55.66,52.85,54.41,45130
20080715,AOC,44.86,46.44,44.73,45.23,31812
20080715,APA,124.18,125.15,117.87,117.94,55221
20080715,APC,69.83,70.03,65.85,66.35,67431
20080715,APD,95.49,97.36,94.63,95.94,14716
20080715,APOL,52.51,55.93,51.58,55.19,40690
20080715,ASH,40.59,40.6,37.94,38.05,24170
20080715,ATI,54.99,55.98,54.04,54.98,42084
20080715,AVB,83.48,87.7,82.93,84.85,18038
20080715,AVP,34.86,35.55,34.4,35.11,50276
20080715,AVY,41.908,42.22,40.84,41.35,10785
20080715,AW,11.54,11.82,11.49,11.65,79277
20080715,AXP,36.75,38.88,35.55,37.02,254547
20080715,AYE,47.03,47.36,46.43,46.95,25225
20080715,AZO,117.04,117.2,112.78,115.14,13518
20080715,BA,62.06,64.36,62.02,63.88,79251
20080715,BAC,19.55,20.27,18.44,18.52,1862210
20080715,BAX,64.24,66.99,64.24,66.82,86583
20080715,BBBY,26.73,27.74,26.41,27.36,73852
20080715,BBT,20.17,21.28,18.71,19.82,182150
20080715,BBY,37.04,37.85,36.1,37.22,81423
20080715,BCR,88.1,89.66,88.1,89.3,7655
20080715,BDK,53.17,54.38,51.56,52.91,15091
20080715,BDX,79.7,80.3,79.3,79.9,49731
20080715,BEN,83.56,86.32,81.65,83.01,32443
20080715,BF.B,69.95,70.59,69.95,70.21,6901
20080715,BHI,82.97,83.06,79.44,79.77,45021
20080715,BIG,26.71,28.14,26.03,27.5,64219
20080715,BIIB,61.27,64.67,60.99,63.48,54934
20080715,BJS,30.31,30.37,28.86,28.89,60612
20080715,BK,34.56,36.39,32.895,34.09,162193
20080715,BLL,44.76,45.11,44.04,44.3,17067
20080715,BMC,35.66,36.87,35.66,36.47,54073
20080715,BMS,22.68,23.34,22.0501,22.9,22576
20080715,BMY,20.9,22.04,20.8,21.66,210372
20080715,BNI,93.73,93.77,90.86,92.3,65410
20080715,BRCM,27.75,29.5,27.58,28.94,231054
20080715,BRL,44.7,46.47,44.54,46.07,24969
20080715,BSX,12.37,13,12.21,12.85,169681
20080715,BTU,79.01,79.5,72.23,74.06,86986
20080715,BUD,66.79,67.03,66.6,66.6,235963
20080715,BXP,88.33,92.1,87.57,89.21,32121
20080715,C,14.99,15.8,14.01,14.56,1891188
20080715,CA,22.05,22.23,21.42,21.66,119904
20080715,CAG,20.94,21.61,20.8,21.11,75868
20080715,CAH,50.6,51.72,49.95,51.47,22262
20080715,CAM,52.57,52.58,50.85,50.85,38421
20080715,CAT,68.97,69.25,65.85,67.04,110416
20080715,CB,46.38,47.85,45.87,46.13,40861
20080715,CBE,39.22,41.24,38.25,40.26,37023
20080715,CBG,16.98,18.14,16.74,17.71,39023
20080715,CBS,16.59,17.34,16.34,17.09,96955
20080715,CCE,16.28,16.61,16.09,16.55,42870
20080715,CCL,30.29,30.99,29.22,30.25,73681
20080715,CCU,35.39,35.39,34.88,35.17,120136
20080715,CEG,78.06,81.27,77.13,80.87,30107
20080715,CELG,70.5,73.13,70.47,72.88,72498
20080715,CHK,62.88,63.8,59.16,59.49,165405
20080715,CHRW,54.02,54.81,52.84,53.79,33129
20080715,CI,34.13,34.41,32.91,33.62,32701
20080715,CIEN,20.55,21.04,19.73,20.41,62538
20080715,CINF,22.25,22.79,21.69,21.83,28184
20080715,CIT,6.01,6.89,5.8,6.21,148269
20080715,CL,67.37,69.82,66.21,69.07,93955
20080715,CLX,50.5,55.3,47.48,52.71,88996
20080715,CMA,21.31,22.68,19.31,20.89,116306
20080715,CMCSA,18.25,18.69,17.97,18.41,209330
20080715,CME,293.41,317.87,282,308.55,16521
20080715,CMI,65.66,65.7,61.64,63.47,56772
20080715,CMS,14,14.01,13.72,13.85,41242
20080715,CNP,15.62,15.73,15.41,15.56,28023
20080715,CNX,100.88,102.54,93.13,96.02,44804
20080715,COF,34.63,35.86,30.82,33.75,308701
20080715,COG,59.85,60.97,56.89,57.32,19071
20080715,COH,25.01,26.56,24.41,26.15,125379
20080715,COL,46.76,47.38,45.36,45.47,50841
20080715,COP,88.1,88.31,84.54,84.82,175803
20080715,COST,69.14,70.31,67.71,69.57,78143
20080715,COV,48.15,49.235,47.78,49.01,58235
20080715,CPB,34.61,35.31,34.61,35.2,26480
20080715,CPWR,9.3,9.59,9.24,9.44,37493
20080715,CSC,43.96,44.85,43.62,44.26,16093
20080715,CSCO,21.04,21.43,20.72,21.04,638395
20080715,CSX,59.6,59.68,55.76,57.89,87261
20080715,CTAS,25.3,25.91,25.16,25.55,17587
20080715,CTL,35.01,35.94,34.84,35.47,19490
20080715,CTSH,28.01,28.26,26.86,27.71,63905
20080715,CTX,11.79,12.26,10.91,11.77,117207
20080715,CTXS,26.58,27.21,25.94,26.84,59699
20080715,CVG,14.17,14.25,13.94,14,20961
20080715,CVH,28.75,29.33,28.12,28.71,18385
20080715,CVS,38.06,38.58,36.5,38.22,127427
20080715,CVX,92.24,92.84,89.14,89.42,152700
20080715,CZN,11.34,11.46,11.14,11.27,50584
20080715,D,46,46.08,45.31,45.72,23763
20080715,DD,40.5,41.82,40.43,41.16,85174
20080715,DDR,28.4,29.81,27.74,28.71,44233
20080715,DDS,8.1,8.49,7.61,8.25,28312
20080715,DE,66.5,67.03,64.55,64.76,62384
20080715,DELL,21.88,22.83,21.79,22.64,371734
20080715,DF,18.5,18.81,18.24,18.46,24514
20080715,DFS,12.98,14.13,12.51,13.43,123571
20080715,DGX,48.5,48.98,48.32,48.96,8170
20080715,DHI,9.47,9.95,8.93,9.63,94856
20080715,DHR,74.64,75.11,72.9,74.43,41499
20080715,DIS,28.82,29.78,28.55,29.43,166657
20080715,DOV,45.8,46.36,44.61,45.88,18841
20080715,DOW,31.21,32.23,30.84,31.86,110846
20080715,DRI,28.87,29.8,27.58,29.04,39493
20080715,DTE,42.85,43.37,42.46,43.02,17802
20080715,DTV,25.77,26.31,25.32,25.92,126568
20080715,DUK,17.2,17.38,17.0578,17.26,96145
20080715,DVN,111.82,113.11,106,106.19,69200
20080715,DYN,7.73,7.815,7.46,7.71,78676
20080715,EBAY,27.09,27.62,25.95,26.89,185044
20080715,ECL,42.95,43.65,42.28,43.36,24924
20080715,ED,38.18,38.35,37.9,38.13,20083
20080715,EDS,24.64,24.7,24.54,24.61,107186
20080715,EFX,33.11,33.93,32.79,33.26,8673
20080715,EIX,50.48,51.34,50.32,51.02,25743
20080715,EK,13.15,13.53,12.82,13.24,81205
20080715,EL,42.1,42.73,40.75,42.16,26292
20080715,EMC,12.5,12.75,12.25,12.53,266659
20080715,EMN,66.43,67.76,65.48,66.71,8147
20080715,EMR,49.5,49.5,47.57,48.42,68003
20080715,EOG,117.6,119.97,111.48,111.48,42952
20080715,EP,19.65,19.75,18.85,18.93,92560
20080715,EQ,43.2,43.62,42.75,42.95,16707
20080715,EQR,38.39,39.43,37.33,37.6,58274
20080715,ERTS,44.24,44.9,43.37,44.56,64977
20080715,ESRX,62.38,64.0295,62.1,63.52,24896
20080715,ESV,78,78.27,73.47,73.76,29125
20080715,ETFC,2.43,2.63,2.3,2.5,266206
20080715,ETN,72.18,74.47,68.75,74.47,108109
20080715,ETR,117.73,118.8,116.5,118.28,21278
20080715,EXC,88.37,89.54,86.5601,87.39,51246
20080715,EXPD,41.11,41.56,39.89,40.3,33104
20080715,EXPE,17.57,18.74,17.07,18.41,60821
20080715,F,4.6,4.9305,4.35,4.65,775207
20080715,FCX,109.96,111.95,103.77,104.97,99419
20080715,FDO,22.09,22.38,21.12,22.03,55953
20080715,FDX,72.39,74.49,71.33,73.01,31014
20080715,FE,82.13,83.08,81.24,81.96,18869
20080715,FHN,5.4,6.9,5.27,5.89,258818
20080715,FII,30.46,32,29.78,30.72,25825
20080715,FIS,20.21,20.69,18.8,19.77,37559
20080715,FISV,46.36,47.22,45.68,46.44,18351
20080715,FITB,10.69,11.27,9.1,10.44,402906
20080715,FLR,175.06,178.46,168.85,171.6,18138
20080715,FNM,8.46,8.56,6.82,7.07,2022881
20080715,FO,53.12,55,52.32,54.08,14295
20080715,FPL,66.91,67.8,66.25,66.82,32437
20080715,FRE,5.97,6.34,4.68,5.26,2224907
20080715,FRX,35.31,35.79,34.96,35.35,23641
20080715,GAS,38.61,38.91,38.1,38.39,7903
20080715,GCI,17.32,17.66,16.43,17.35,74704
20080715,GD,81.21,81.94,80.49,81.54,27887
20080715,GE,27.1,27.2,25.6,26.65,942146
20080715,GENZ,77.39,79.85,77.17,79.38,53932
20080715,GGP,28.1,28.885,26.87,27.28,91929
20080715,GILD,53.22,55.89,53.0801,55,103982
20080715,GIS,62.87,64.23,62.7,64.03,63143
20080715,GLW,19.52,20.23,19.31,19.83,198878
20080715,GM,9.44,10.08,8.81,9.84,354243
20080715,GME,40.1,42.64,38.63,41.21,48781
20080715,GNW,15.97,16.79,14.93,14.93,122611
20080715,GOOG,516.28,527.5,501.1,516.09,60719
20080715,GPC,37.48,38.61,36.94,38.11,18041
20080715,GPS,15.25,15.65,14.77,15.39,136896
20080715,GR,43.07,43.17,41.82,42.14,30899
20080715,GS,157.04,163.61,152.25,157.8,255931
20080715,GT,16.26,17.01,15.56,16.67,45827
20080715,GWW,82.4,85.02,81.27,83.91,18581
20080715,HAL,48.83,49.06,46.65,46.76,135189
20080715,HAR,36.41,40.5,36.41,39.04,9394
20080715,HAS,34.62,38.04,34.28,37.05,44517
20080715,HBAN,4.68,5.29,4.37,4.64,179016
20080715,HCBK,16.49,16.77,15.55,16.05,159030
20080715,HCP,30.81,32.64,30.36,31.45,29803
20080715,HD,21.39,21.89,20.76,21.46,205464
20080715,HES,110.8,112,103.52,103.66,50913
20080715,HIG,56.28,56.9,53.2,54.27,59554
20080715,HNZ,48.75,49.13,48.63,49.02,46697
20080715,HOG,32.83,34.47,32.18,33.81,35952
20080715,HON,48.99,48.99,46.67,47.84,75297
20080715,HOT,31.01,33.33,30.26,32.31,96089
20080715,HPC,20.2,20.59,19.79,19.79,61746
20080715,HPQ,41.07,42.08,40.83,41.65,218845
20080715,HRB,22,22.8,21.55,22.48,56914
20080715,HSP,38.61,39.18,38.5805,38.99,11392
20080715,HST,11.07,12.06,10.88,11.6,212928
20080715,HSY,33.71,33.95,33.11,33.44,16317
20080715,HUM,37.56,38.7,36.33,38.32,30323
20080715,IACI,17.48,17.92,17.26,17.34,49569
20080715,IBM,121,124.5,119.9,123.2,107139
20080715,ICE,84.97,90.15,82.23,86.4,34084
20080715,IFF,39.8,40.54,38.94,40.02,7665
20080715,IGT,23.51,24.63,22.68,23.76,54671
20080715,INTC,20.25,21.18,20.22,20.71,1000472
20080715,INTU,26.5,26.91,26.18,26.52,42396
20080715,IP,22.11,22.4,21.66,22.06,55420
20080715,IPG,7.31,7.41,7.11,7.29,65467
20080715,IR,34.8,35,33.56,34.46,50996
20080715,ISRG,269.4,274.29,264.55,270.49,6739
20080715,ITT,59.45,60.08,57.93,59.43,13474
20080715,ITW,45.31,45.88,44.06,45.01,45267
20080715,JAVA,8.68,8.9,8.63,8.8,388545
20080715,JBL,14.8,15.39,14.75,15.05,44995
20080715,JCI,28.23,28.86,27.17,28.45,53217
20080715,JCP,29.22,29.52,27.65,28.4,103720
20080715,JDSU,10.37,10.78,10.32,10.61,67551
20080715,JEC,78,79.5,76.05,78.09,19353
20080715,JNJ,67.1,67.98,66.79,67.7,242034
20080715,JNPR,21.64,22.34,20.79,21.93,165138
20080715,JNS,22.35,22.76,20.69,21.73,74074
20080715,JNY,12.55,13.3,12.25,13.09,13040
20080715,JPM,30.73,32.82,29.24,31.02,887177
20080715,JWN,27.12,27.47,25.67,26.72,83273
20080715,K,50.26,51.18,50.24,50.91,29527
20080715,KBH,14.48,15.32,13.16,14.91,105889
20080715,KEY,8.66,9.03,7.93,8.37,221100
20080715,KFT,28.99,29.65,28.92,29.42,88262
20080715,KG,10.61,11.09,10.61,10.92,29176
20080715,KIM,30.65,31.6025,29.54,30.2,74844
20080715,KLAC,37.4,39.6,36.95,38.5,81640
20080715,KMB,54.25,57.68,50.42,55.01,109621
20080715,KO,50.65,52,50.59,51.79,192286
20080715,KR,28.36,28.8,28.07,28.51,92671
20080715,KSS,38,39.33,36.81,38.3,90304
20080715,L,44.3,45.1089,43.67,43.77,58124
20080715,LEG,14.59,15.475,14.3,15.12,61318
20080715,LEH,12.98,14.58,12.02,13.22,1324503
20080715,LEN,10.35,11.01,9.33,10.53,92199
20080715,LH,67.52,68.11,66.79,67.76,11247
20080715,LIZ,11.55,11.855,11.08,11.63,32150
20080715,LLL,90.01,90.89,88.86,90.28,9028
20080715,LLTC,30.42,31.57,30.42,31.06,81086
20080715,LLY,47.54,48.34,47.54,48.11,81845
20080715,LM,30.2,31.8,27.57,29.95,79326
20080715,LMT,101.38,102.74,100.78,101.65,30407
20080715,LNC,43,43.02,40.6,41.43,49556
20080715,LO,70.18,71.54,69.0435,69.69,17832
20080715,LOW,18.6,18.77,18.059,18.28,271581
20080715,LSI,5.81,5.9,5.6475,5.74,170552
20080715,LTD,15.1,15.32,14.45,14.91,65673
20080715,LUK,42.44,43.36,41.15,42.58,16108
20080715,LUV,13.49,14.06,13.34,13.75,114458
20080715,LXK,29.93,31.55,29.93,31.07,20709
20080715,M,16.18,16.56,15.03,15.91,154932
20080715,MAR,22.23,23.46,22.19,23.04,174059
20080715,MAS,14.05,14.36,13.5,13.92,87830
20080715,MAT,17.03,17.57,16.71,17.28,38843
20080715,MBI,3.87,5.1,3.72,4.41,126915
20080715,MCD,57.52,59.46,57.33,58.56,95764
20080715,MCHP,28.85,29.625,28.75,29.1,35743
20080715,MCK,53.59,54.4,53.09,53.81,18963
20080715,MCO,30.84,31.9,29.81,30.97,109327
20080715,MDP,23.77,23.87,23.31,23.46,12841
20080715,MDT,51.89,52.77,51.56,52.53,72466
20080715,MEE,82.05,84.28,76.45,77.73,50918
20080715,MER,25.54,26.36,23.64,24.69,575506
20080715,MET,49.9,50.18,47.73,48.5,77854
20080715,MHP,35.64,36.58,35.24,35.75,24011
20080715,MHS,46.66,47.07,45.6,47.02,38318
20080715,MI,11.34,12.32,10.9,11.59,118169
20080715,MIL,66.15,68.26,65.85,68.05,6688
20080715,MKC,36.58,38.11,36.47,37.95,13209
20080715,MMC,27.72,28.61,27.42,27.62,57906
20080715,MMM,68.61,68.67,67.26,67.69,82299
20080715,MNST,17.44,17.79,17.25,17.28,51467
20080715,MO,20.61,21.24,20.61,20.69,146506
20080715,MOLX,23.18,23.86,23.16,23.48,13023
20080715,MON,117.81,119.11,113.66,116.4,67778
20080715,MOT,6.67,6.88,6.62,6.76,334388
20080715,MRK,36.63,37.14,36.34,36.58,183788
20080715,MRO,45.39,45.4,43.74,43.74,86938
20080715,MS,31.42,32.58,29.6,31,361560
20080715,MSFT,24.93,26.64,24.93,26.15,927207
20080715,MTB,58.23,59.66,56,56.94,72803
20080715,MTG,3.86,4.23,3.51,3.7,93097
20080715,MTW,26.22,26.83,25.5,25.81,27265
20080715,MU,5.23,5.38,5.11,5.28,178885
20080715,MUR,89.55,89.93,85.28,85.57,23308
20080715,MWV,21.95,22.25,21.46,21.89,16254
20080715,MYL,11.73,12.19,11.6,12.02,69200
20080715,NBL,92.03,92.03,85.91,86.09,23637
20080715,NBR,45.82,45.87,43.55,43.9,72319
20080715,NCC,3.56,3.79,3.1,3.6,644606
20080715,NE,59.69,60.36,56.68,57.24,51438
20080715,NEM,52.48,53.25,50.75,50.83,110590
20080715,NI,17.26,17.49,17.22,17.33,23899
20080715,NKE,55.69,58.16,55.69,57.64,55836
20080715,NOC,64.76,66.07,64.22,65.53,20516
20080715,NOV,87.99,87.99,82.12,82.27,65345
20080715,NOVL,5.39,5.56,5.34,5.48,41377
20080715,NSC,60.62,61.52,59.05,60.86,49924
20080715,NSM,20.43,21.08,20.36,20.68,72049
