20081105,A,24.22,24.61,23.24,23.26,21482
20081105,AA,12.22,12.45,11.7,11.8,218726
20081105,AAPL,109,109.72,102.99,103.3,449151
20081105,ABC,31.33,31.58,30.63,30.92,21160
20081105,ABI,30.89,31.19,30.52,30.69,18601
20081105,ABT,55.86,57.4,54.83,55.18,92005
20081105,ACAS,15.69,15.74,14.13,14.39,20197
20081105,ACS,43,43.71,42.59,42.97,10083
20081105,ADBE,28.98,29.08,27.06,27.22,84383
20081105,ADI,21.95,22.09,20.89,20.92,52452
20081105,ADM,24.18,25.83,23.55,23.71,105254
20081105,ADP,35.85,36.05,34.51,34.66,35360
20081105,ADSK,21.9,22.49,21,21,31252
20081105,AEE,33.17,33.94,32.18,32.27,12402
20081105,AEP,32.39,33,31.58,31.76,26841
20081105,AES,7.55,7.61,7.1,7.24,90821
20081105,AET,24.47,25.85,23.64,23.92,71475
20081105,AFL,47.81,49.36,45.18,45.47,40882
20081105,AGN,40.22,40.7,38.75,38.83,23384
20081105,AIG,2.36,2.38,2.04,2.06,788672
20081105,AIV,16.23,16.55,14.88,15.07,40232
20081105,AIZ,26.55,26.6,25.35,25.4,27546
20081105,AKAM,14.98,15.33,14.43,14.45,35133
20081105,AKS,13.52,14.25,12.29,12.49,106087
20081105,ALL,28.92,29.77,27.65,27.78,48728
20081105,ALTR,17.35,17.47,16.74,16.84,118711
20081105,AMAT,13.12,13.2,12.43,12.46,165220
20081105,AMD,3.68,3.79,3.54,3.55,134023
20081105,AMGN,59.78,60.57,59.34,59.42,106467
20081105,AMP,23.04,24.26,21.59,21.75,26464
20081105,AMT,32.5,32.83,30.96,31.02,40869
20081105,AMZN,57.41,58,51.62,51.98,115012
20081105,AN,6.8,6.87,5.84,6.09,20124
20081105,ANF,26.13,27.71,26.07,26.78,28624
20081105,AOC,42.21,43.42,41.28,41.49,39119
20081105,APA,80.34,84.18,78.56,80.42,51943
20081105,APC,34.04,36.77,33.62,35.13,131738
20081105,APD,60.4,61.36,57.65,57.92,20114
20081105,APH,29.41,30.02,28.98,29.32,26762
20081105,APOL,69.1,70.22,66.85,66.94,32014
20081105,ASH,23.41,23.41,21.31,21.48,20391
20081105,ATI,27.97,28.51,24.87,25.09,23437
20081105,AVB,71.96,72.6,62.94,63.23,22653
20081105,AVP,26.01,26.55,25.2,25.72,46418
20081105,AVY,35.37,36.46,34.48,34.54,9037
20081105,AW,10.83,10.89,10.4884,10.59,29238
20081105,AXP,29,29.83,27.58,27.83,128905
20081105,AYE,29.25,30.33,28.92,29.23,22064
20081105,AZO,117.8,120.25,117,118.01,15852
20081105,BA,52.5,52.59,49,49.55,100024
20081105,BAC,24.11,24.35,21.56,21.75,884859
20081105,BAX,60.85,62.07,60.19,60.25,31673
20081105,BBBY,24.28,25.13,24.05,24.12,78176
20081105,BBT,35.7,36.34,33.03,33.55,45701
20081105,BBY,27.3,27.4,26.4,26.6,85728
20081105,BCR,87,88.47,86.25,86.83,8040
20081105,BDK,51.86,52.34,48.09,48.32,10528
20081105,BDX,67.93,71.65,67.66,70,20588
20081105,BEN,71.55,72.46,66.69,66.94,13272
20081105,BF.B,46.95,48.19,46.16,46.91,4891
20081105,BHI,36.29,36.39,33.8,34.52,63165
20081105,BIG,24.41,24.85,23.19,23.3,25459
20081105,BIIB,46.5,47.4,44.35,44.84,53295
20081105,BJS,13,13.52,12.48,12.59,66204
20081105,BK,33.5,34.68,30.62,31.1,77649
20081105,BLL,36.44,36.98,36.1,36.72,18478
20081105,BMC,26.94,27.5,26.44,26.81,33106
20081105,BMS,24.9,25.5,24.18,24.24,8850
20081105,BMY,21.27,21.77,20.59,20.75,132047
20081105,BNI,90.5,91.89,86.3,86.49,54654
20081105,BRCM,17.45,17.87,17.03,17.06,99622
20081105,BRL,63.41,63.86,62.32,62.32,12115
20081105,BSX,8.83,9.01,8.72,8.77,125157
20081105,BTU,33.89,34.95,31.74,32.32,87307
20081105,BUD,64.25,64.55,63.56,64,65050
20081105,BXP,71.36,71.81,63.33,64.49,30216
20081105,C,14.42,14.6,12.48,12.63,1074484
20081105,CA,17.94,17.99,16.8,16.95,65710
20081105,CAG,17.82,17.95,17.41,17.45,25031
20081105,CAH,39.4,40.62,39.16,39.33,25355
20081105,CAM,26.42,26.945,25.21,25.33,36675
20081105,CAT,42.64,43.58,40.1,40.4,140489
20081105,CB,50.97,52.04,47.83,48.14,36358
20081105,CBE,31.16,31.61,29.18,29.32,18372
20081105,CBG,7,7.2,6.25,6.29,42115
20081105,CBS,9.71,9.87,9.05,9.1,97661
20081105,CCE,10.26,10.56,10.14,10.18,34683
20081105,CCL,24.61,24.91,23.23,23.46,74058
