20091012,JCP,35.49,36.07,35.42,35.54,29286
20091012,JDSU,6.88,7.02,6.78,6.86,22070
20091012,JEC,44.43,44.59,43.89,44.08,7101
20091012,JNJ,61.89,62.74,61.87,62.53,126998
20091012,JNPR,27.55,28.05,27.45,27.92,56862
20091012,JNS,14.67,14.72,14.42,14.5,20144
20091012,JPM,46.37,46.42,45.35,46.08,242205
20091012,JWN,33.22,34.19,33.22,33.61,37859
20091012,K,49.9,49.98,49.47,49.68,13786
20091012,KBH,15.65,15.94,15.1,15.17,129270
20091012,KEY,6.21,6.32,6.19,6.31,100525
20091012,KFT,26.09,26.33,25.99,26.19,60552
20091012,KG,10.47,10.81,10.47,10.78,44991
20091012,KIM,12.8,12.89,12.6,12.77,45899
20091012,KLAC,36.95,37.71,36.82,37.21,38545
20091012,KMB,59.27,59.95,59.1,59.53,16529
20091012,KO,54.83,55.25,54.53,54.79,80071
20091012,KR,22.59,22.96,22.59,22.73,122935
20091012,KSS,60.12,60.56,59.26,59.37,35268
20091012,L,35.15,35.23,34.99,35.09,12395
20091012,LEG,19.05,19.22,18.9,19.06,12032
20091012,LEN,14.5,14.68,14.2,14.34,36479
20091012,LH,67.43,67.59,67,67.1,5014
20091012,LIFE,47.34,47.82,47.27,47.65,10680
20091012,LLL,76.69,76.98,75.16,75.83,11260
20091012,LLTC,28,28.99,27.99,28.63,68269
20091012,LLY,33.9,34.06,33.75,33.87,42337
20091012,LM,31.87,31.98,31.01,31.17,15938
20091012,LMT,75.3,75.33,74.08,74.42,46485
20091012,LNC,28.1,28.1,26.91,27.11,43433
20091012,LO,77.65,79.02,77.462,77.99,9300
20091012,LOW,21.05,21.35,20.96,21.01,100924
20091012,LSI,5.62,5.84,5.58,5.71,137981
20091012,LTD,18.56,18.81,18.5,18.63,48188
20091012,LUK,24.53,25,24.53,24.97,6791
20091012,LUV,9.63,9.72,9.5,9.54,63576
20091012,LXK,22.68,22.81,22.35,22.57,9959
20091012,M,19.32,19.64,19.3,19.62,79765
20091012,MA,218.56,220,214.29,216,13799
20091012,MAR,26.98,27.46,26.91,27.27,45834
20091012,MAS,13.06,13.38,13.06,13.16,25521
20091012,MAT,18.78,19.2825,18.76,18.78,53038
20091012,MBI,6.21,6.28,6.12,6.23,76028
20091012,MCD,56.93,57.54,56.57,56.68,85539
20091012,MCHP,26.26,26.58,26.13,26.35,21949
20091012,MCK,61.74,61.82,60.58,61.12,27048
20091012,MCO,22.48,22.84,22.1701,22.79,49727
20091012,MDP,30.48,30.64,30.2,30.41,1186
20091012,MDT,37.17,37.28,36.78,36.93,47539
20091012,MEE,32.12,32.56,31.57,32.04,32595
20091012,MET,38.5,38.52,37.77,38.09,39544
20091012,MFE,45.24,45.54,44.88,45.54,11597
20091012,MHP,28.01,28.43,27.88,28.43,53280
20091012,MHS,55.45,55.805,55.4,55.66,16332
20091012,MI,7.56,7.73,7.47,7.54,46717
20091012,MIL,70.79,71.67,70.66,71.56,3343
20091012,MKC,33.74,33.95,33.65,33.74,2434
20091012,MMC,24.88,25.11,24.8,25.02,33014
20091012,MMM,74.85,75.56,74.47,74.88,24053
20091012,MO,18.2,18.29,18.08,18.12,134725
20091012,MOLX,21.23,21.47,20.91,21.06,10936
20091012,MON,76.08,77.05,75.67,76.28,42617
20091012,MOT,8.38,8.48,8.27,8.32,173550
20091012,MRK,32.72,32.99,32.5,32.86,109209
20091012,MRO,32.77,33.1,32.63,32.71,37706
20091012,MS,31.9,32.17,31.45,31.76,111385
20091012,MSFT,25.65,25.89,25.55,25.72,291535
20091012,MTB,65.97,66.48,65.14,66.22,6169
20091012,MTW,10.27,10.5,10.12,10.17,29487
20091012,MU,8.81,9.13,8.76,8.88,201936
20091012,MUR,61.91,62.78,61.685,62.03,10570
20091012,MWV,24.17,24.5,23.92,24.03,10525
20091012,MWW,18.22,18.41,17.935,18.14,11169
20091012,MYL,16.77,16.82,16.51,16.65,40958
20091012,NBL,71.59,72.65,71.02,71.5,9159
20091012,NBR,21.76,22.24,21.62,21.86,50238
20091012,NDAQ,20.48,20.57,20.24,20.45,11217
20091012,NEM,47.02,47.4,46.04,46.48,52260
20091012,NI,14.04,14.14,13.95,14.08,11634
20091012,NKE,63.85,64,63.23,63.25,15500
20091012,NOC,51.4,51.59,50.87,51.08,10633
20091012,NOV,46,46.72,45.82,46.11,32756
20091012,NOVL,4.49,4.56,4.47,4.54,32313
20091012,NSC,46.34,46.886,45.405,45.95,24180
20091012,NSM,14.26,14.5,14.18,14.4,97901
20091012,NTAP,28.96,29.02,28.08,28.36,75425
20091012,NTRS,60.49,60.84,59.99,60.27,11526
20091012,NU,23.51,23.66,23.39,23.52,15220
20091012,NUE,45.22,45.65,44.47,44.82,37037
20091012,NVDA,13.95,14.28,13.92,14.01,124784
20091012,NVLS,21.99,21.99,21.62,21.77,36578
20091012,NWL,15.14,15.36,15.08,15.11,16984
20091012,NWSA,12.14,12.38,11.93,12.05,99604
20091012,NYT,8.48,8.65,8.29,8.39,7292
20091012,NYX,28.23,28.5,28.05,28.48,18908
20091012,ODP,7.36,7.57,7.32,7.54,66377
20091012,OI,39.01,39.56,38.1475,38.48,14736
20091012,OMC,36.32,37.1,36.17,36.63,13348
20091012,ORCL,20.71,20.92,20.6,20.72,324009
20091012,ORLY,35.11,35.59,34.54,34.92,47794
20091012,OXY,79.42,80.77,79.28,80.31,47360
20091012,PAYX,28.82,28.93,28.42,28.64,19810
20091012,PBCT,15.69,15.75,15.51,15.59,28368
20091012,PBG,37.17,37.44,37.02,37.25,27250
20091012,PBI,25.28,25.45,25.14,25.28,9216
20091012,PCAR,37.19,37.72,36.58,36.98,19016
20091012,PCG,41.95,42.2,41.65,41.85,17102
20091012,PCL,32.48,32.72,32.14,32.33,23980
20091012,PCP,103.36,104.14,101.14,101.9,9823
20091012,PCS,8.12,8.16,7.65,8.01,129600
20091012,PDCO,26.75,26.94,26.48,26.63,6546
20091012,PEG,31.35,31.51,31.13,31.25,12954
20091012,PEP,60.43,61.36,60.25,60.92,61781
20091012,PFE,16.92,17.13,16.82,17.1,594932
20091012,PFG,28.48,28.58,28.16,28.51,19649
20091012,PG,57.67,58.37,57.42,57.5,79282
20091012,PGN,37.62,37.73,37.42,37.65,16604
20091012,PGR,16.45,16.59,16.26,16.5,24310
20091012,PH,52.98,53.59,52.35,52.78,7357
20091012,PHM,10.59,10.64,10.3,10.35,37271
20091012,PKI,19.65,19.72,19.43,19.51,4157
20091012,PLD,11.82,11.92,11.56,11.67,42086
20091012,PLL,32.49,32.75,32.39,32.64,6693
20091012,PM,50.38,50.55,50.05,50.45,33113
20091012,PNC,45.28,45.36,44.4,44.62,31723
20091012,PNW,33.6,33.66,33.38,33.52,3554
20091012,POM,15.09,15.27,15,15.13,22880
20091012,PPG,59.74,60.48,59.69,60.11,8149
20091012,PPL,30.15,30.57,29.91,30.5,31067
20091012,PRU,51.51,51.65,50.42,50.81,20475
20091012,PSA,72.74,73.12,72.09,72.35,6629
20091012,PTV,27.09,27.52,27.09,27.24,9026
20091012,PWR,22.05,22.31,21.49,21.71,28732
20091012,PX,82.58,83.25,82.29,82.8,12611
20091012,PXD,39.87,40.61,39.81,40.2,19440
20091012,Q,3.74,3.815,3.72,3.79,124489
20091012,QCOM,41.76,42.01,41.19,41.54,137321
20091012,QLGC,18.43,18.52,18.07,18.13,21050
20091012,R,39.07,43.1,38.95,42.48,25066
20091012,RAI,47.6,48.19,47.56,48.16,8155
20091012,RDC,24.83,25.68,24.8,25.33,32812
20091012,RF,5.99,6.09,5.95,6,159155
20091012,RHI,26.18,26.2,25.849,26.01,7731
20091012,RHT,28.27,28.42,27.53,27.86,15991
20091012,RL,76.57,77.31,74.76,74.94,11731
20091012,ROK,41.63,42.02,41.38,41.61,5535
20091012,RRC,53.37,54.02,52.92,53.36,12442
20091012,RRD,22.19,22.22,21.8,22.01,11827
20091012,RSG,26.96,26.97,26.6,26.62,21038
20091012,RSH,16.42,16.59,15.94,16.12,22938
20091012,RTN,46.16,46.23,45.7,45.86,25985
20091012,RX,15.2,15.26,15.11,15.23,10702
20091012,S,3.63,3.64,3.56,3.58,317647
20091012,SBUX,20.15,20.54,20.08,20.36,100194
20091012,SCG,34.78,35.2,34.776,34.99,3687
20091012,SCHW,19.61,19.8,18.96,19.27,101421
20091012,SE,20,20.14,19.82,19.93,28894
20091012,SEE,19.81,20.05,19.76,19.82,3569
20091012,SGP,28.72,28.89,28.66,28.82,91266
20091012,SHLD,68.77,70.36,68.24,69.11,8636
20091012,SHW,61.85,62.6,61.76,62,8811
20091012,SIAL,53.81,54.5,53.47,53.99,3730
20091012,SII,30.8,31.25,30.38,30.72,30285
20091012,SJM,54.22,54.58,53.99,54.17,7437
20091012,SLB,63.51,64.67,63.41,64.22,82525
20091012,SLE,10.98,11.15,10.94,10.98,55741
20091012,SLM,9.03,9.18,8.92,8.99,32375
20091012,SNA,37,37.73,36.88,37.28,5147
20091012,SNDK,21.12,21.35,20.6501,21.02,89140
20091012,SNI,37.55,37.99,37.32,37.53,5489
20091012,SO,31.9,32,31.78,31.92,22768
20091012,SPG,69.62,70.49,68.62,69.07,16939
20091012,SPLS,23.13,23.42,23.05,23.2,35348
20091012,SRCL,48.28,48.72,48.22,48.55,4488
20091012,SRE,53.14,53.14,52.32,52.5,11403
20091012,STI,22.71,22.78,22.42,22.51,32198
20091012,STJ,34.3,34.4,33.22,33.44,49680
20091012,STR,39,39.47,38.87,39.01,8811
20091012,STT,55.73,55.87,54.6,55.12,24658
20091012,STZ,16.37,16.81,16.2,16.58,20023
20091012,SUN,29.68,30.47,29.42,29.82,34145
20091012,SVU,15.23,16.11,15.2,16.07,50807
20091012,SWK,44.99,45.58,44.77,44.88,8698
20091012,SWN,46,46.41,45.17,45.39,25695
20091012,SWY,21.34,21.54,21.17,21.3,62165
20091012,SYK,45.42,45.94,45.16,45.4,12279
20091012,SYMC,16.76,16.77,16.08,16.43,180942
20091012,SYY,25.2,25.41,25.14,25.31,43331
20091012,T,25.74,25.83,25.53,25.6,260484
20091012,TAP,49.69,50.02,49.64,49.92,11594
20091012,TDC,27.45,27.94,27.34,27.58,8781
20091012,TE,14.33,14.35,14.26,14.31,7187
20091012,TEG,35.91,36.1,35.43,35.71,7697
20091012,TER,10.4,10.6,10.16,10.26,63940
20091012,TGT,50,50.75,49.54,49.6,72731
20091012,THC,6.01,6.01,5.91,5.99,73281
20091012,TIE,10.22,10.38,10.18,10.22,15485
20091012,TIF,41,41.51,40.47,40.54,15062
20091012,TJX,38,38.09,37.75,37.86,40364
20091012,TLAB,7.16,7.25,7.06,7.12,53320
20091012,TMK,45.71,45.94,45.32,45.81,3913
20091012,TMO,45.48,45.58,44.92,45.2,17644
20091012,TROW,44.79,45.3,44.28,44.49,15858
20091012,TRV,48.91,49.08,48.72,48.83,33762
20091012,TSN,12.73,12.87,12.68,12.71,22707
20091012,TSO,14.87,15.24,14.64,14.93,56782
20091012,TSS,16.39,16.47,16.2,16.3,5906
20091012,TWC,41.66,41.94,40.91,41.3,16519
20091012,TWX,30.32,30.62,30.03,30.28,41309
20091012,TXN,23.71,24.31,23.59,23.8,179585
20091012,TXT,19.6,20,19.48,19.6,27789
20091012,UNH,24.81,25.52,24.81,25.23,139538
20091012,UNM,21.85,22.04,21.59,21.92,17413
20091012,UNP,59.89,60.69,59.19,59.61,27849
20091012,UPS,56.11,56.43,55.57,55.93,21791
20091012,USB,22.92,23.04,22.75,23.02,91676
20091012,UTX,62.32,62.49,61.04,61.47,36132
20091012,VAR,40.18,40.43,39.9,40.22,7340
20091012,VFC,75.34,75.73,74.9,75.23,4695
20091012,VIA,30.65,30.65,30.01,30.17,384
20091012,VLO,19.49,19.78,19.15,19.18,94227
20091012,VMC,52.34,52.49,51.36,51.75,4787
20091012,VNO,63.57,64.2,62.81,63.22,10347
20091012,VRSN,23.7,23.79,23.19,23.47,29199
20091012,VTR,39.27,39.27,38.7,38.96,8733
20091012,VZ,29.21,29.25,28.75,29,165925
20091012,WAG,39.2,39.375,38.68,38.97,66212
20091012,WAT,58.1,58.1624,57.28,57.62,4157
20091012,WDC,37.34,38.32,37.28,37.68,35256
20091012,WEC,44.59,44.77,44.44,44.59,5274
20091012,WFC,29.5,30.54,29.11,30.28,525044
20091012,WFMI,31.85,33.03,31.79,32.88,31461
20091012,WFR,16.5,16.6784,16.26,16.44,27134
20091012,WHR,70.93,72.05,70.76,71.38,8306
20091012,WIN,10.14,10.14,10.06,10.09,23810
20091012,WLP,46.88,47.09,46.39,46.53,34198
20091012,WM,28.74,28.96,28.65,28.73,18000
20091012,WMB,19.51,19.93,19.4,19.5,35584
20091012,WMT,50.03,50.21,49.47,49.61,163579
20091012,WPI,37.14,37.91,37.08,37.84,7367
20091012,WPO,478.61,484.84,472.66,474.85,283
20091012,WU,19.08,19.27,19.06,19.17,26412
20091012,WY,36.435,37.4,36.38,36.83,18638
20091012,WYE,49.11,49.26,48.92,49.25,177973
20091012,WYN,17.99,18.34,17.92,18.05,17926
20091012,WYNN,68.11,69.15,64.03,65.88,96390
20091012,X,44.11,44.18,42.26,42.41,114738
20091012,XEL,19.43,19.44,19.27,19.29,31544
20091012,XL,17.97,18.15,17.62,17.96,33098
20091012,XLNX,23.35,23.73,23.29,23.69,65659
20091012,XOM,69.51,70.5,69.44,70.13,162343
20091012,XRAY,35.48,35.66,35.035,35.24,9454
20091012,XRX,7.83,7.9,7.77,7.8,168633
20091012,XTO,43.39,44,43.08,43.49,56070
20091012,YHOO,17,17.11,16.66,16.75,169136
20091012,YUM,35.15,35.52,35.04,35.34,38731
20091012,ZION,17.26,17.4,16.962,17,37402
20091012,ZMH,52.38,52.55,52.18,52.49,13188
