20100412,A,34.21,34.33,34.045,34.21,29574
20100412,AA,14.51,14.77,14.45,14.57,572085
20100412,AAPL,242.9,243.07,241.81,242.29,119005
20100412,ABC,29.49,29.51,29.27,29.34,18394
20100412,ABT,53,53,52.39,52.67,64583
20100412,ADBE,35.41,35.54,34.91,35.02,56905
20100412,ADI,29.19,29.75,29.11,29.55,30738
20100412,ADM,28.07,28.37,28.05,28.37,38792
20100412,ADP,44.27,44.3,44.03,44.21,19482
20100412,ADSK,31.14,31.5,31.03,31.43,23112
20100412,AEE,26.51,26.7799,26.51,26.73,9501
20100412,AEP,34.44,34.44,34.05,34.08,33690
20100412,AES,11.36,11.46,11.25,11.28,54883
20100412,AET,33.12,33.27,32.87,32.92,53301
20100412,AFL,55.92,55.95,55.43,55.56,22630
20100412,AGN,63.45,63.76,63.08,63.17,12142
20100412,AIG,39.13,42,38.67,41.22,459058
20100412,AIV,20.01,20.04,19.66,19.75,14002
20100412,AIZ,34.72,34.98,34.59,34.96,7700
20100412,AKAM,33.38,33.79,33.24,33.51,26060
20100412,AKS,22.81,23.25,22.63,22.75,65975
20100412,ALL,33.15,33.18,32.9,33.04,23904
20100412,ALTR,25.11,25.58,24.93,25.41,55375
20100412,AMAT,13.49,13.74,13.42,13.63,242117
20100412,AMD,9.37,9.53,9.35,9.42,165826
20100412,AMGN,60.62,60.9,60.165,60.37,55885
20100412,AMP,46.12,46.79,46.12,46.72,21853
20100412,AMT,42.75,42.98,42.2,42.35,30400
20100412,AMZN,139.92,142.915,139.68,141.2,54464
20100412,AN,18.33,18.49,18.16,18.37,17952
20100412,ANF,50.7,51.12,48.93,49.07,50539
20100412,AON,43.01,43.42,42.99,43.42,8523
20100412,APA,106.82,108.1,106.37,107.11,27233
20100412,APC,73.03,73.78,72.72,72.91,18647
20100412,APD,75.36,75.5695,74.96,75.34,9876
20100412,APH,43.21,43.67,43.21,43.48,12975
20100412,APOL,63.24,63.65,62.28,62.57,15347
20100412,ARG,64.05,64.11,63.66,64.01,4082
20100412,ATI,55.73,56.14,55.23,55.94,12155
20100412,AVB,93.03,93.03,91.32,91.38,6392
20100412,AVP,34.47,34.94,34.44,34.76,24852
20100412,AVY,37.5,37.62,37.12,37.38,16356
20100412,AXP,44.01,44.58,43.94,44.54,77907
20100412,AYE,23.31,23.47,23.2,23.23,20422
20100412,AZO,175.36,176.1,174.83,175.42,2197
20100412,BA,72.15,72.57,71.8,71.92,36661
20100412,BAC,18.68,18.82,18.6,18.66,1283189
20100412,BAX,57.92,58.3,57.61,58.15,39110
20100412,BBBY,45.56,46,45.35,45.77,35220
20100412,BBT,33.86,34.27,33.81,34.05,41770
20100412,BBY,45,45.65,44.77,45.23,60626
20100412,BCR,85.16,85.4,84.92,85.08,4044
20100412,BDX,79.02,79.27,78.72,79,6397
20100412,BEN,115,115.57,114.36,115.06,12707
20100412,BF.B,59.9,60.23,59.8,60.13,2128
20100412,BHI,48.74,49.43,48.63,48.83,19558
20100412,BIG,39.32,39.49,38.64,38.67,16328
20100412,BIIB,56.44,56.52,55.69,56,23973
20100412,BJS,22.17,22.42,22.13,22.2,17560
20100412,BK,32.1,32.645,32.1,32.54,64696
20100412,BLL,54.36,54.36,53.73,53.92,4534
20100412,BMC,39.63,39.93,39.03,39.33,18181
20100412,BMS,29.97,29.97,29.59,29.66,6693
20100412,BMY,26.25,26.4,26.15,26.29,109249
20100412,BRCM,34.21,34.44,33.74,34.06,67739
20100412,BRK.B,80.8,81.09,80.131,80.48,23418
20100412,BSX,6.98,7.06,6.94,6.94,198818
20100412,BTU,46.65,48.63,46.19,48.01,92741
20100412,BXP,78.34,78.46,77.26,77.45,12316
20100412,C,4.63,4.64,4.58,4.64,4348496
20100412,CA,22.89,23.13,22.845,23.06,26499
20100412,CAG,25.13,25.26,24.94,25,45371
20100412,CAH,36.58,36.58,35.77,35.96,28564
20100412,CAM,45.31,45.95,44.9917,45.66,14894
20100412,CAT,65.94,67,65.76,66.73,118373
20100412,CB,51.85,51.85,51.24,51.57,19171
20100412,CBG,16.94,17.04,16.71,16.79,29607
20100412,CBS,15.2,15.32,15.05,15.2,75920
20100412,CCE,28.22,28.51,28.19,28.39,51587
20100412,CCL,39.17,39.29,38.71,38.82,39369
20100412,CEG,37.57,38.47,37.45,38.02,37016
20100412,CELG,61.66,61.89,60.11,60.39,50322
20100412,CEPH,67.96,68.25,67.64,67.98,10658
20100412,CF,92,92.8,91.78,92.03,14988
20100412,CFN,26.56,26.66,26.3,26.44,5506
20100412,CHK,24.57,24.91,24.25,24.33,104872
20100412,CHRW,57.54,57.6,56.44,56.44,31515
20100412,CI,36.57,36.67,36.31,36.42,18642
20100412,CINF,29.31,29.43,29.07,29.21,7461
20100412,CL,84.49,84.84,84.17,84.79,17784
20100412,CLF,75.29,75.48,73.53,73.98,38133
20100412,CLX,63.61,63.64,63.2,63.46,7012
20100412,CMA,41.5,41.98,41.421,41.73,23494
20100412,CMCSA,18.53,18.72,18.45,18.63,125291
20100412,CME,312.02,313.44,310.31,310.49,3888
20100412,CMI,66.45,66.45,64.92,65.13,28383
20100412,CMS,15.91,16.07,15.91,16.05,21716
20100412,CNP,14.58,14.63,14.51,14.53,20886
20100412,CNX,45.78,46.94,45.5606,46.26,54899
20100412,COF,43.91,45.35,43.91,45.18,70304
20100412,COG,39.9,40.09,39.48,39.63,8381
20100412,COH,41.44,41.59,41.14,41.18,24397
20100412,COL,64.11,64.97,63.98,64.2,11668
20100412,COP,55.41,56.1701,55.26,55.96,141856
20100412,COST,60.95,61.21,60.26,60.35,45534
20100412,CPB,35.27,35.5,35.13,35.42,22980
20100412,CPWR,8.66,8.7,8.51,8.51,16929
20100412,CRM,79.99,81.232,79.49,80.51,24594
20100412,CSC,54.47,54.98,54.34,54.82,15576
20100412,CSCO,26.57,26.74,26.49,26.53,283743
20100412,CSX,53.06,53.18,52.47,52.88,20996
20100412,CTAS,27.81,27.95,27.44,27.61,8595
20100412,CTL,36.1,36.29,36.01,36.11,14904
20100412,CTSH,51.91,52.18,51.5,51.96,27855
20100412,CTXS,48.17,48.86,48.04,48.77,25798
20100412,CVH,24.41,24.59,24.24,24.57,9511
20100412,CVS,36.92,37.2,36.85,36.98,93117
20100412,CVX,79.5,80.8,79.37,80.43,99999
20100412,D,41.77,41.92,41.59,41.8,21457
20100412,DD,39.18,39.18,38.67,38.9,63325
20100412,DE,61.76,62.39,61.58,62.04,38051
20100412,DELL,15.78,15.99,15.77,15.93,221152
20100412,DF,16.84,16.99,16.66,16.66,47825
20100412,DFS,15.55,15.68,15.28,15.6,88568
20100412,DGX,58.25,58.3,57.97,58.1,11393
20100412,DHI,12.19,12.24,11.89,12.03,67469
20100412,DHR,80.48,80.53,80.02,80.36,10801
20100412,DIS,36.14,36.33,35.8,35.89,104108
20100412,DISCA,34.86,34.87,34.63,34.69,12884
20100412,DNB,74.62,75,74.62,74.95,1600
20100412,DNR,18.27,18.46,18.14,18.23,40161
20100412,DO,90.6,91.8,90.6,91.33,12628
20100412,DOV,48.19,48.23,47.67,47.82,8952
20100412,DOW,30.7,31.08,30.58,30.74,56079
20100412,DPS,35.24,35.28,34.88,35.02,14340
20100412,DRI,46.71,47.05,46.66,46.89,14924
20100412,DTE,46.3,46.47,46.14,46.25,6383
20100412,DTV,35.44,35.79,35.24,35.3,100561
20100412,DUK,16.32,16.37,16.26,16.26,76530
20100412,DV,64.91,65.25,64.9,65.06,7094
20100412,DVA,65.94,66.81,65.5,65.67,8851
20100412,DVN,67.39,67.99,66.9,67.32,30821
20100412,EBAY,26.65,26.79,26.51,26.63,80139
20100412,ECL,45,45.21,44.819,45,16838
20100412,ED,45.01,45.11,44.75,45.03,11197
