20100312,A,33.62,33.77,33.33,33.42,28724
20100312,AA,13.75,13.85,13.57,13.6,288549
20100312,AAPL,227.05,227.73,225.75,226.6,148686
20100312,ABC,28.17,28.25,27.8,27.93,23371
20100312,ABT,55.04,55.05,53.72,54.52,162312
20100312,ADBE,35.25,35.27,35.11,35.16,62623
20100312,ADI,29.31,29.51,28.95,28.98,34753
20100312,ADM,29.74,29.76,28.56,28.66,77003
20100312,ADP,43.81,43.94,43.66,43.81,26788
20100312,ADSK,29.09,29.34,28.98,29.16,25897
20100312,AEE,25.82,25.89,25.5,25.51,11751
20100312,AEP,34.25,34.29,33.98,34.1,29554
20100312,AES,11.69,11.71,11.54,11.66,58140
20100312,AET,32.87,33.04,31.68,31.84,50034
20100312,AFL,52.89,53.01,52.25,52.69,18822
20100312,AGN,62.12,62.35,61.01,62.31,15655
20100312,AIG,36.1,36.45,33.8301,34.23,210110
20100312,AIV,17.92,17.96,17.59,17.75,18309
20100312,AIZ,33.08,33.269,32.74,32.9,10942
20100312,AKAM,31.49,32.23,31.15,31.94,85159
20100312,AKS,23.94,24.14,23.1,23.23,84976
20100312,ALL,31.96,32.01,31.36,31.47,41257
20100312,ALTR,24.97,25.06,24.8,24.99,43967
20100312,AMAT,12.52,12.55,12.3,12.36,250698
20100312,AMD,9.04,9.04,8.9,8.93,128046
20100312,AMGN,57.69,57.75,57.16,57.43,36043
20100312,AMP,43.03,43.58,43,43.33,17922
20100312,AMT,43.54,43.8,43.33,43.38,35400
20100312,AMZN,134.04,134.2,131.18,131.82,61519
20100312,AN,18.86,18.9,18.48,18.54,10444
20100312,ANF,43.88,43.93,42.95,43.12,25378
20100312,AON,41.49,41.78,41.31,41.54,17659
20100312,APA,107.33,107.98,106.1,106.85,26910
20100312,APC,72.8,72.8,71.5,72.05,28260
20100312,APD,74.9,75.1,74.39,74.56,19180
20100312,APH,44.39,44.45,43.99,44.15,22360
20100312,APOL,63.27,63.39,62.53,63.02,15737
20100312,ARG,64.37,64.71,64.07,64.5,10928
20100312,ATI,50.08,50.99,50.08,50.79,17102
20100312,AVB,85.77,86.54,85.25,86.24,15236
20100312,AVP,31.63,32.08,31.42,32.03,30768
20100312,AVY,33.23,33.66,32.79,33.31,25188
20100312,AXP,40.48,41,40.43,40.76,94652
20100312,AYE,23.41,23.535,23.2,23.28,16774
20100312,AZO,168.73,169.33,168.09,168.89,2565
20100312,BA,70.48,70.49,69.25,69.83,53027
20100312,BAC,17.26,17.3,16.68,16.85,1714566
20100312,BAX,58.42,58.59,57.61,57.81,37174
20100312,BBBY,41.28,42.41,41.14,42.28,42481
20100312,BBT,30.42,30.95,30.39,30.7,83323
20100312,BBY,39.92,40.3802,39.75,40.12,75162
20100312,BCR,82.95,82.95,81.88,81.98,9668
20100312,BDX,78.69,78.69,77.79,78.37,9082
20100312,BEN,108.7,109,107.93,108.34,6403
20100312,BF.B,55.25,55.74,55.06,55.39,4808
20100312,BHI,50.34,50.65,49.56,50.04,46929
20100312,BIG,35.89,35.96,35.49,35.87,7995
20100312,BIIB,58.86,58.9285,58.08,58.76,14696
20100312,BJS,22.79,22.87,22.44,22.64,45890
20100312,BK,29.78,29.96,29.6,29.72,56412
20100312,BLL,54.49,54.76,54.31,54.45,4387
20100312,BMC,38.94,39.04,38.69,39.03,24053
20100312,BMS,29.42,29.57,29.25,29.5,4271
20100312,BMY,25.88,25.97,25.78,25.89,117900
20100312,BRCM,33.16,33.25,32.53,32.63,68079
20100312,BRK.B,82.63,82.85,81.69,82.24,47316
20100312,BSX,7.89,7.96,7.76,7.78,145771
20100312,BTU,48.87,48.98,48.21,48.69,48450
20100312,BXP,74.05,74.57,73.55,74,12593
20100312,C,4.205,4.22,3.94,3.97,12797596
20100312,CA,22.62,22.85,22.51,22.78,40402
20100312,CAG,25.42,25.485,25.15,25.37,25695
20100312,CAH,35.14,35.28,34.75,34.91,23392
