20080505,DOW,40.7,40.95,40.38,40.78,37866
20080505,DRI,36.47,37.48,35.89,37.01,21346
20080505,DTE,41.13,41.75,41.06,41.72,9745
20080505,DTV,25.58,26.04,25.44,25.55,52536
20080505,DUK,18.97,19.09,18.5,18.73,76407
20080505,DVN,113.03,115.44,112.72,114.52,28030
20080505,DYN,8.78,9.06,8.76,8.97,75282
20080505,EBAY,30.93,31.35,30.77,30.86,92794
20080505,ECL,45.66,46.04,45.66,46.04,8675
20080505,ED,42.48,42.5,41.81,42.07,19332
20080505,EDS,18.94,19.375,18.9,19.26,39493
20080505,EFX,38.89,39.162,38.62,38.8,5469
20080505,EIX,52.4,52.66,52.2,52.27,8254
20080505,EK,16.93,17.1,16.71,16.87,41832
20080505,EL,44.37,45.54,44.13,45.4,28004
20080505,EMC,16.08,16.1,15.83,15.91,182321
20080505,EMN,73.9,74.29,73.21,73.92,8243
20080505,EMR,53.72,53.75,52.97,53.42,21165
20080505,EOG,128.77,133.6,128.48,132.54,21324
20080505,EP,17.65,17.91,17.6,17.79,50443
20080505,EQ,43.69,44.4699,43.52,44.03,18002
20080505,EQR,43.29,43.44,42.7,43.38,13524
20080505,ERTS,52.93,53.3,52.02,52.09,16120
20080505,ESRX,69.59,70.26,68.25,69.53,38708
20080505,ESV,62.93,66.47,64.59,65.51,27064
20080505,ETFC,4.18,4.19,4.05,4.08,144813
20080505,ETN,89,89.14,87.75,87.98,19950
20080505,ETR,113.59,115.8,114.02,114.72,11812
20080505,EXC,86.1,86.1,84.14,84.89,25886
20080505,EXPD,48.47,49.26,47.91,48.18,23063
20080505,EXPE,24.92,25.03,24.24,24.42,24821
20080505,F,8.27,8.38,8.16,8.33,384310
20080505,FCX,114.97,116.74,114,115.99,92571
20080505,FDO,22.15,22.15,21.34,21.49,15517
20080505,FDX,96.3,96.81,95.44,95.46,17544
20080505,FE,78.45,78.45,76.8,77.19,16148
20080505,FHN,11.1,11.41,10.95,11.12,49522
20080505,FII,34.49,35.44,34.49,35.1,15661
20080505,FIS,37.09,37.67,37.03,37.22,10420
20080505,FISV,53.51,53.92,52.525,52.75,12141
20080505,FITB,22.66,22.97,22.18,22.19,51928
20080505,FLR,153.53,158.81,152.82,157.99,17011
20080505,FNM,29.22,29.22,27.76,28.29,319649
20080505,FO,67.71,69.35,68.5,69.04,6493
20080505,FPL,68.42,68.42,66.52,67.15,18453
20080505,FRE,26.64,26.71,24.8,25.52,125514
20080505,FRX,34.5,34.71,34.02,34.63,59145
20080505,GAS,37.53,38.97,37.53,38.95,9610
20080505,GCI,29.25,29.67,28.9,29.32,14986
20080505,GD,88.98,90.99,89.82,90.31,12840
20080505,GE,33.35,33.36,32.96,33.18,274831
20080505,GENZ,69.81,70.37,69.24,69.97,18124
20080505,GGP,42.46,42.81,41.79,42.22,14715
20080505,GILD,53.59,54.13,53.21,53.67,62529
20080505,GIS,61.28,62,61.28,61.84,12331
20080505,GLW,26.97,27.29,26.75,27.04,86111
20080505,GM,23.21,23.24,22.19,22.36,165614
20080505,GME,54.18,54.23,52.56,52.75,25669
20080505,GNW,23.56,23.7,23.12,23.27,33032
20080505,GOOG,599,599,587.13,594.9,62882
20080505,GPC,43.32,43.37,42.78,42.8,5135
20080505,GPS,18.49,18.6,18.16,18.27,81726
20080505,GR,67.97,68.78,67.9,68.48,5854
20080505,GS,198.61,201.12,196.15,197.12,63900
20080505,GT,27.05,27.34,26.79,27,15336
20080505,GWW,86.62,87.18,86.04,86.69,3929
20080505,HAL,45.85,46.76,45.2,45.93,93394
20080505,HAR,41.62,41.69,40.27,40.84,7507
20080505,HAS,35.8,35.93,35.3,35.66,33215
20080505,HBAN,9.7,9.76,9.55,9.72,64425
20080505,HCBK,19.32,19.4,19.01,19.07,55726
20080505,HCP,35.41,35.8,35.1,35.55,82157
20080505,HD,29.89,30.04,29.23,29.37,158977
20080505,HES,107.87,110.1,106.54,108.27,36566
20080505,HIG,75.15,75.35,73.25,73.34,21794
20080505,HNZ,47.49,47.67,47.15,47.61,14560
20080505,HOG,39.1,39.1,38.23,38.69,14118
20080505,HON,60.57,60.74,60.02,60.59,25141
20080505,HOT,54.25,54.411,53.08,53.39,14588
20080505,HPC,18.94,19.49,18.94,19.42,8980
20080505,HPQ,48.08,48.59,47.8,48.28,86676
20080505,HRB,22.08,22.68,21.86,22.42,12712
20080505,HSP,41.71,42.16,41.43,42.03,6731
20080505,HST,18.12,18.12,17.76,17.82,40318
20080505,HSY,38.1,38.39,37.84,38.22,9239
20080505,HUM,47.63,48.3,47.27,47.8,28373
20080505,IACI,21.36,21.68,21.29,21.48,32758
20080505,IBM,122.29,123.25,121.74,122.03,63603
20080505,ICE,161.08,164,159.01,162.56,11522
20080505,IFF,42.44,42.67,41.9,42.32,8225
20080505,IGT,35.57,35.81,34.56,34.89,31245
20080505,INTC,23.38,23.89,23.18,23.25,386346
20080505,INTU,27.94,28.12,27.64,27.68,22531
20080505,IP,25.73,25.97,25.43,25.69,45803
20080505,IPG,9.36,9.72,9.36,9.57,68574
20080505,IR,43.66,44.47,43.25,44.06,30626
20080505,ITT,64.39,64.63,63.68,64.32,12246
20080505,ITW,53.17,53.17,52.53,52.86,24515
20080505,JAVA,12.72,13.03,12.44,12.97,363447
20080505,JBL,11,11.34,10.99,11.13,25290
20080505,JCI,34.7,35,34.389,34.66,35998
20080505,JCP,45.16,45.16,43,43.32,38791
20080505,JDSU,11.71,11.73,11.06,11.23,133969
20080505,JEC,88.84,91.34,88.37,89.08,15626
20080505,JNJ,68.04,68.32,67.71,67.9,105503
20080505,JNPR,28.75,29.08,28.34,28.54,79378
20080505,JNS,29.99,30.25,29.29,29.7,18839
20080505,JNY,17.08,17.22,16.7,16.96,24828
20080505,JPM,48.32,48.64,47.85,48,192769
20080505,JWN,36.68,36.71,35.08,35.25,52546
20080505,K,52.08,52.5,52.08,52.17,11048
20080505,KBH,24.18,25.22,23.86,25.07,52264
20080505,KEY,25.43,25.67,25.03,25.31,23380
20080505,KFT,32.09,32.17,31.87,31.98,63929
20080505,KG,9.62,9.87,9.34,9.87,31128
20080505,KIM,41.05,41.49,40.5,41.39,9202
20080505,KLAC,45.17,45.7818,44.2,44.57,28297
20080505,KMB,64.83,64.83,64.05,64.39,19973
20080505,KO,58.77,58.98,58.14,58.38,70607
20080505,KR,27.23,27.46,27,27.26,40057
20080505,KSS,49.75,49.95,48.15,48.2,65099
20080505,LEG,16.94,17,16.72,16.81,10392
20080505,LEH,46.79,47.69,45.72,45.8,122237
20080505,LEN,19.21,19.88,19.057,19.5,33918
20080505,LH,75.86,76.0312,75.05,75.74,5701
20080505,LIZ,18.3,18.48,18.03,18.07,8590
20080505,LLL,111,111.57,109.62,110.04,6218
20080505,LLTC,35.49,35.7,34.93,35.17,49759
20080505,LLY,49.26,49.26,48.69,48.99,34593
20080505,LM,64.59,64.59,61.83,62.76,21095
20080505,LMT,106.46,107.89,106.07,106.62,16913
20080505,LNC,55.73,56.13,55.04,55.19,13919
20080505,LOW,26.16,26.18,25.4,25.45,108215
20080505,LSI,6.47,6.54,6.35,6.48,90939
20080505,LTD,18.71,18.71,17.7,17.82,57045
20080505,LTR,43.21,43.62,42.98,43.52,25815
20080505,LUK,52.51,52.75,50.99,51.85,9766
20080505,LUV,13.11,13.56,13,13.4,55991
20080505,LXK,32.92,33.3468,32.55,33.01,8742
20080505,M,26.3,26.3,25,25.09,57087
20080505,MAR,36.72,36.72,35.72,36.18,19974
20080505,MAS,18.66,18.97,18.44,18.87,47170
20080505,MAT,18.96,19.09,18.55,18.89,34211
20080505,MBI,11.22,11.63,10.83,11.05,39991
20080505,MCD,60.96,60.99,60.3,60.87,53118
20080505,MCHP,36.95,37.4,36.58,36.96,16623
20080505,MCK,52.87,54.22,52.87,54.09,28329
20080505,MCO,39,39.38,38.59,38.89,17558
20080505,MDP,33.65,34.1,33.32,33.76,7459
20080505,MDT,49.36,49.36,48.75,49.04,31302
20080505,MER,52.29,52.97,51.32,51.75,118707
20080505,MET,62.17,62.19,61.19,61.72,29415
20080505,MHP,41.4,41.4,40.13,40.68,18773
20080505,MHS,49.24,50.34,49.18,49.58,34246
20080505,MI,26.31,26.31,25.67,25.97,25948
20080505,MIL,69.58,70.68,69.06,70.05,5693
20080505,MKC,37.23,37.24,36.62,36.66,9701
20080505,MMC,28.29,28.34,27.88,28,23743
20080505,MMM,78.62,78.78,77.35,77.55,38458
20080505,MNST,26.27,26.41,25.35,25.59,43635
20080505,MO,20.75,20.86,20.5,20.71,187858
20080505,MOLX,29.09,29.09,28.46,28.78,6538
20080505,MON,115.99,118.12,115.4,117.91,70726
20080505,MOT,9.99,10.05,9.86,9.9,153692
20080505,MRK,39.37,39.4,38.9,38.98,104455
20080505,MRO,50.81,51.99,50.8,51.66,58257
20080505,MS,49.83,50.41,48.52,48.72,113695
20080505,MSFT,29.95,30.23,28.99,29.08,1196876
20080505,MTB,93.62,95.24,93.32,94.02,12182
20080505,MTG,13.71,14.061,13.04,13.17,15254
20080505,MTW,39.73,39.73,38.88,39.37,13582
20080505,MU,8.17,8.42,8.12,8.27,167652
20080505,MUR,83.99,84.49,82.53,83.03,19325
20080505,MWV,25.85,26.19,25.72,25.91,9275
20080505,MYL,13.28,13.3,12.88,13.14,34222
20080505,NBL,85.32,88.78,86.58,88.46,23436
20080505,NBR,38.69,39.35,38.68,38.97,51460
20080505,NCC,6.53,6.53,6.25,6.27,176638
20080505,NE,58.55,59.82,58.25,59.25,41233
20080505,NEM,45.41,45.44,44.89,45.35,64576
20080505,NI,17.95,18.05,17.71,17.82,19069
20080505,NKE,65.76,68.49,66.55,66.98,21909
20080505,NOC,74.48,75.01,73.99,74.44,13888
20080505,NOV,67.56,67.81,66.05,66.73,58922
20080505,NOVL,6.3,6.31,6.21,6.23,32665
20080505,NSC,59.9,60.57,59.25,60.19,26657
20080505,NSM,20.7,21.09,20.5,20.81,35686
20080505,NTAP,24.95,25.36,24.75,25.27,68072
20080505,NTRS,75.5,76.51,75.04,76.07,12767
20080505,NUE,74.99,76.91,74.39,76.85,38442
20080505,NVDA,22.42,22.47,21.91,21.96,235872
20080505,NVLS,22.7,22.8,21.98,22.47,33279
20080505,NWL,21.02,21.02,20.38,20.59,28335
20080505,NWS.A,18.4,18.8,18.4,18.6,50207
20080505,NYT,19.58,19.92,19.43,19.68,5516
20080505,NYX,67.6,68.6688,67.2,68.07,28681
20080505,ODP,13.72,13.91,13.37,13.41,39180
20080505,OMC,49.33,49.5,49,49.08,13881
20080505,OMX,19.33,19.37,18.65,18.73,11472
20080505,ORCL,21.44,21.68,21.34,21.55,305255
20080505,OXY,84.29,86.65,84.24,85.84,49829
20080505,PAYX,36.94,37.16,36.43,36.52,15473
20080505,PBG,33.19,33.29,32.86,32.97,12042
20080505,PBI,35.99,36.6,35.78,36.32,14509
20080505,PCAR,49.64,50.21,49.28,49.64,16152
20080505,PCG,40.96,40.96,40.33,40.71,14626
20080505,PCL,41.46,41.71,41.14,41.59,12911
20080505,PCP,119.95,121.02,118.73,120,13771
20080505,PDCO,35.03,35.45,34.96,35.38,8944
20080505,PEG,44.9,44.9,43.86,44.15,20033
20080505,PEP,69.29,69.72,68.32,68.57,50096
20080505,PFE,20.6,20.6,20.45,20.52,347595
20080505,PFG,57.02,57.81,57.01,57.18,15433
20080505,PG,66.7,66.9,66.22,66.65,101939
20080505,PGN,42.91,42.91,42.24,42.37,7112
20080505,PGR,18.67,18.67,18.35,18.39,27662
20080505,PH,82.15,82.2,81.33,81.89,9840
20080505,PHM,14.06,14.7,14.05,14.41,54745
20080505,PKI,26.92,27.28,26.42,27.08,12901
20080505,PLD,62.82,63.22,62.31,63.18,25988
20080505,PLL,34.97,34.97,34.55,34.66,9728
20080505,PM,50.87,51.63,50.63,50.81,83986
20080505,PNC,70.37,70.66,69.45,70.08,14401
20080505,PNW,34.27,34.55,33.54,33.74,11294
20080505,POM,25.78,25.85,25.39,25.61,15736
20080505,PPG,62.76,63.35,62.07,63.24,11727
20080505,PPL,48.06,48.6,47.24,47.35,25466
20080505,PRU,77.39,78.02,76.14,76.88,24038
20080505,PSA,91.06,93.81,91.2,93.32,11845
20080505,PTV,23.82,24.07,23.6,23.84,15375
20080505,PX,90.63,93.08,91.92,92.81,13205
20080505,Q,5.45,5.55,5.28,5.36,229271
20080505,QCOM,44.08,44.37,43.62,43.93,99215
20080505,QLGC,15.28,15.34,14.81,15.06,54419
20080505,R,71.01,71.58,70.5,70.91,9480
20080505,RAI,53.95,54.66,53.95,54.37,23677
20080505,RDC,39.11,39.8,37.89,38.06,35627
20080505,RF,23.41,23.46,22.83,22.89,65758
20080505,RHI,25.04,25.04,24.48,24.59,8775
20080505,RIG,152.67,155.6,151.55,153.87,43285
20080505,RL,62.42,62.68,60.42,60.76,23439
20080505,ROH,52.31,55.1,54.4,55.02,8413
20080505,ROK,56.12,56.65,55.3,55.59,25545
20080505,RRC,68.5,70.19,67.7,69.6,21551
20080505,RRD,31.28,31.69,31,31.5,9682
20080505,RSH,15.51,15.61,14.72,15,60442
20080505,RTN,64.84,64.84,63.91,64.15,17971
20080505,RX,24.98,24.98,24.2,24.47,11954
20080505,S,8.59,9.33,8.16,8.72,922289
20080505,SAF,66.43,66.84,66.4,66.61,15357
20080505,SBUX,16.4,16.58,16.2,16.34,125382
20080505,SCHW,22.49,23.09,22.48,22.64,58841
20080505,SE,25.35,25.89,25.32,25.85,28380
20080505,SEE,24.33,24.67,24.15,24.6,10727
20080505,SGP,18.94,18.94,18.45,18.75,91685
20080505,SHLD,102.71,103.75,99.68,100.08,17478
20080505,SHW,57.23,57.26,56.13,56.53,10355
20080505,SIAL,56.18,57.1,56.12,57.1,10685
20080505,SII,75.73,78.89,75.73,78.1,24918
20080505,SLB,100.25,102.66,100.14,101.56,55650
20080505,SLE,14.45,14.76,14.45,14.76,60459
20080505,SLM,21.68,22.28,20.8,22.27,130182
20080505,SNA,59.07,59.99,58.92,59.86,6334
20080505,SNDK,28.95,30.58,28.92,29.78,93990
20080505,SO,37.14,37.14,36.63,36.81,32566
20080505,SOV,8.24,8.24,7.7,7.93,55690
20080505,SPG,102.42,104.06,102.04,103.68,10081
20080505,SPLS,23.19,23.32,22.63,22.68,76072
20080505,SRE,58.85,58.85,57.11,57.73,21720
20080505,SSP,45.89,45.9,45.13,45.45,9054
20080505,STI,58.52,58.58,57.5,57.92,25413
20080505,STJ,42.99,42.99,41.99,42.19,57647
20080505,STR,62.34,63.95,62.34,63.72,11458
20080505,STT,74.87,75.4,73.27,73.84,29969
20080505,STZ,18.45,18.78,18.26,18.7,11779
20080505,SUN,46.52,47.02,45.77,46.9,32116
20080505,SVU,32.93,33.05,32.46,32.96,14848
20080505,SWK,49.95,50.09,49.22,49.69,5570
20080505,SWY,31.18,31.76,31.05,31.43,30858
20080505,SYK,63.51,63.7,61.275,62.13,32392
20080505,SYMC,19.3,19.5,19.16,19.24,89730
20080505,SYY,31.41,31.64,31.15,31.31,19728
20080505,T,40.06,40.1,39.4,39.85,181117
20080505,TAP,53.19,54.27,52.7,53.16,14456
20080505,TDC,22.44,22.65,22.19,22.6,6968
20080505,TE,16.72,16.95,16.44,16.88,40364
20080505,TEG,48.71,48.91,48,48.3,3776
20080505,TEL,39.63,39.63,38.92,39.19,21763
20080505,TER,13.72,13.88,13.56,13.77,20631
20080505,TEX,72.47,72.99,71.44,72.2,14315
20080505,TGT,53.75,54.11,53.1,53.19,97464
20080505,THC,6.33,6.68,6.33,6.47,74213
20080505,TIE,16.17,16.22,15.48,15.55,28191
20080505,TIF,44.23,44.48,42.65,42.73,16565
20080505,TJX,31.89,32.24,31.33,31.45,58396
20080505,TLAB,5.39,5.49,5.32,5.4,73381
20080505,TMK,63.93,64.41,63.12,64.2,9015
20080505,TMO,58.67,58.81,57.8,58.22,20632
20080505,TROW,61.92,62.45,61.07,61.55,12147
20080505,TRV,51.72,51.98,51.19,51.75,21970
20080505,TSN,17.85,18.06,17.69,17.95,47315
20080505,TSO,25.4,25.52,25.11,25.32,46124
20080505,TSS,24.28,24.66,24.19,24.5,5535
20080505,TT,46.32,46.42,46.21,46.33,10064
20080505,TWX,15.88,16.16,15.88,16.15,245479
20080505,TXN,29.49,29.83,28.97,29.27,149224
20080505,TXT,61.63,62.31,61.63,61.98,10806
20080505,TYC,45.69,45.69,44.87,45.04,26774
20080505,UIS,4.13,4.13,4.01,4.11,28517
20080505,UNH,33.56,34.03,33.06,33.07,113488
20080505,UNM,24.59,24.85,24.47,24.71,29535
20080505,UNP,148.58,148.58,145.03,146.83,17477
20080505,UPS,72.65,72.88,72.17,72.74,34120
20080505,USB,34.45,34.7,34.23,34.46,71019
20080505,UST,52.36,54.05,52.09,52.93,23919
20080505,UTX,74.69,75,74.42,74.62,33861
20080505,VAR,47.02,47.09,46.4,46.8,7915
20080505,VFC,76.89,77.12,75.78,75.93,4761
20080505,VIA.B,38.96,39.25,37.82,38.23,36737
20080505,VLO,49.54,49.88,48.75,49.27,62338
20080505,VMC,68.75,69.9,66.95,67.49,23585
20080505,VNO,95.86,99.7,95.39,96.11,9341
20080505,VRSN,36.83,37.37,36.45,36.71,15755
20080505,VZ,39.49,39.49,38.76,38.9,126634
20080505,WAG,35.3,35.71,35,35.4,46323
20080505,WAT,62.32,62.42,61.34,62.41,7763
20080505,WB,29.99,29.99,29.27,29.78,196641
20080505,WEN,28.84,28.84,28.24,28.52,10447
20080505,WFC,31.12,31.39,30.66,31.15,186179
20080505,WFMI,35,35.21,33.8636,34.19,18359
20080505,WFR,64.7,65,62.36,63.89,77172
20080505,WFT,81.78,84.39,81.01,82.91,48506
20080505,WHR,75.45,75.45,73.63,73.68,14244
20080505,WIN,12.44,12.44,11.93,12.03,34571
20080505,WLP,51.59,52.72,50.82,52.03,42326
20080505,WM,12,12,11.14,11.22,322159
20080505,WMB,37.3,38,37.09,37.15,71520
20080505,WMI,36.7,36.7,36.17,36.24,20276
20080505,WMT,57.08,57.34,56.81,56.97,184981
20080505,WPI,29.3,29.31,28.6,28.95,10746
20080505,WPO,653.52,657,652.01,655.67,204
20080505,WU,23.22,23.56,22.81,23.3,28828
20080505,WWY,75.68,76.02,75.62,75.73,63720
20080505,WY,63.18,63.92,62.39,62.87,16879
20080505,WYE,46.03,46.03,45.34,45.56,87410
20080505,WYN,23.61,23.92,23.23,23.45,18827
20080505,X,157.94,166.89,157.25,166.85,62089
20080505,XEL,21.43,21.45,21.2,21.34,12717
20080505,XL,37.34,37.34,34.4,34.57,36180
20080505,XLNX,25.59,25.85,25.12,25.24,50049
20080505,XOM,89.7,90.55,89.26,89.51,212753
20080505,XRX,14.32,14.42,14.28,14.38,33427
20080505,XTO,62.26,64.4024,62.26,63.6,47431
20080505,YHOO,23.02,24.93,22.97,24.37,2793183
20080505,YUM,40.78,40.78,40.04,40.44,27367
20080505,ZION,49.05,49.28,48.18,48.31,24571
20080505,ZMH,73.58,73.58,71.59,72.63,31747
