20080528,CBE,45.71,45.87,45.16,45.53,11026
20080528,CBG,21.71,22.54,21.45,22.43,31515
20080528,CBS,22.65,22.72,22.08,22.18,75110
20080528,CCE,20.41,20.72,20.07,20.2,47057
20080528,CCL,38.59,39.08,38.38,38.83,49414
20080528,CCU,34.9,35.1,34.88,35.03,94573
20080528,CEG,86.39,86.77,85.75,86.13,8540
20080528,CELG,59.68,59.95,58,58.53,31000
20080528,CFC,4.62,5.01,4.59,4.98,385960
20080528,CHK,52.96,54,51.5,53.88,156932
20080528,CHRW,63.64,63.77,62.88,63.55,17368
20080528,CI,40.6,42,40.43,40.65,17494
20080528,CIEN,29.7,30.21,29.62,30.01,47916
20080528,CINF,35.39,35.82,34.8,35.05,5954
20080528,CIT,11.48,11.53,10.67,10.7,84670
20080528,CL,72.73,72.98,72.28,72.85,26609
20080528,CLX,56.94,56.99,56.29,56.42,10009
20080528,CMA,37.28,37.28,35.05,35.66,37227
20080528,CMCSA,21.93,21.99,21.51,21.74,145965
20080528,CME,455.25,455.5,427.5,437.2,11917
20080528,CMI,68.07,71.11,67.93,70.9,26665
20080528,CMS,15.18,15.33,15.11,15.3,15519
20080528,CNP,16.75,16.88,16.57,16.88,60137
20080528,CNX,93.2,98.33,91.18,98.07,35559
20080528,COF,48.89,49.12,47.39,48.52,74149
20080528,COH,35.13,35.88,34.8,35.63,47520
20080528,COL,61.41,61.59,60.19,60.83,9447
20080528,COP,90.14,92.56,89.86,92.56,139638
20080528,COST,73,74.41,72.72,73.24,65635
20080528,COV,48.29,48.93,48.12,48.52,18024
20080528,CPB,33.2,33.26,32.71,32.9,25871
20080528,CPWR,9.82,10,9.7,9.97,36313
20080528,CSC,48.7,48.96,48.02,48.52,8964
20080528,CSCO,26,26.04,25.32,25.54,456692
20080528,CSX,67.65,68.38,67.04,68,38882
20080528,CTAS,29.39,29.5,28.91,29.18,7010
20080528,CTL,35.11,35.31,34.81,35.27,7563
20080528,CTSH,31.5,32.25,31.43,32.21,34778
20080528,CTX,19.6,19.92,18.98,19.46,43432
20080528,CTXS,34.2,34.23,32.92,33.67,28824
20080528,CVG,15.92,16.02,15.73,15.85,4540
20080528,CVH,45.44,45.56,44.49,44.63,10582
20080528,CVS,42.21,42.67,42.05,42.45,58394
20080528,CVX,99,100.58,98.57,100.42,105043
20080528,CZN,11.55,11.96,11.54,11.59,70662
20080528,D,45.45,45.78,45.13,45.62,13795
20080528,DD,47.22,47.72,46.96,47.63,52448
20080528,DDR,40.64,40.88,40.09,40.36,10398
20080528,DDS,15.49,15.78,15.1,15.57,17606
20080528,DE,80.05,82.84,79.55,82.58,65153
20080528,DELL,21.62,21.9,21.33,21.69,232258
20080528,DF,21.95,22.09,21.8,21.9,14911
20080528,DFS,17.23,17.52,16.85,17.16,27550
20080528,DGX,50.5,50.65,50.19,50.43,7214
20080528,DHI,13.27,13.37,12.585,12.92,104941
20080528,DHR,75.83,76.94,75.83,76.53,16217
20080528,DIS,33.66,34.15,33.66,33.86,142021
20080528,DOV,52.88,53.71,52.67,53.45,18040
20080528,DOW,40.77,40.83,40.25,40.83,80785
20080528,DRI,33.466,34.15,33.32,34.01,23462
20080528,DTE,43.77,44.25,43.65,44.24,9835
20080528,DTV,27.6,28.09,27.54,27.94,80940
20080528,DUK,18.29,18.4,18.23,18.4,56365
20080528,DVN,117.01,120.16,115.16,119.21,40658
20080528,DYN,9.52,9.59,9.39,9.56,49049
20080528,EBAY,30.5,30.55,29.1,29.65,153704
20080528,ECL,43.8,44.86,43.75,44.86,14699
20080528,ED,41.31,41.54,41.1099,41.34,14623
20080528,EDS,24.36,24.42,24.35,24.38,214075
20080528,EFX,37.85,37.99,37.32,37.62,6461
20080528,EIX,52.15,52.38,51.78,52.21,13105
20080528,EK,15.46,15.4899,15.27,15.39,35706
20080528,EL,46.95,47.06,46.62,46.78,6447
20080528,EMC,17.41,17.58,17.09,17.25,176665
20080528,EMN,75.01,77.39,74.04,77.37,8383
20080528,EMR,57.03,57.93,56.99,57.93,29270
20080528,EOG,131.47,134.54,130.05,134.41,33037
20080528,EP,19.61,19.77,19.26,19.77,63838
20080528,EQ,47.28,47.6399,46.69,47.51,11408
20080528,EQR,41.51,41.82,41.07,41.76,18853
20080528,ERTS,49.5,49.67,48.63,49.08,29805
20080528,ESRX,71.7,72.24,71.31,71.69,19909
20080528,ESV,72.24,73.16,71.58,72.99,23949
20080528,ETFC,4,4.02,3.9,3.96,123205
20080528,ETN,89.66,93.72,89.5,93.27,38903
20080528,ETR,122.35,122.99,120.28,121.06,9883
20080528,EXC,89.15,90,88.38,88.82,44947
20080528,EXPD,45.49,45.99,45.24,45.81,12616
20080528,EXPE,21.89,23.81,20.75,22.75,111145
20080528,F,6.93,7.02,6.69,6.78,509812
20080528,FCX,116.25,119.69,114.39,119.69,82349
20080528,FDO,20.2,21.04,20.1,20.5,20271
20080528,FDX,90.57,91.71,89.8,90.82,32885
20080528,FE,78.18,79.09,78.05,78.85,11258
20080528,FHN,9.46,9.46,8.9,9.04,42551
20080528,FII,35.55,35.94,35.2,35.82,10992
20080528,FIS,39.35,40.53,39.21,40.18,27241
20080528,FISV,50.9,51.41,50.56,51,10922
20080528,FITB,19.59,19.6,18.48,18.85,104782
20080528,FLR,184.35,185.43,180.8,185.2,18189
20080528,FNM,26.57,27.17,26.11,26.81,154044
20080528,FO,69.56,69.72,68.65,69.22,6485
20080528,FPL,66.1,66.64,65.52,66.15,12533
20080528,FRE,24.85,25.48,24.5,25.16,82854
20080528,FRX,35.1,35.3,34.82,34.82,20671
20080528,GAS,40.87,41.56,40.61,40.76,9605
20080528,GCI,29.28,29.41,28.69,29.13,26778
20080528,GD,90.6,92.19,90.6,92.1,14803
20080528,GE,30.55,30.68,30.21,30.55,634085
20080528,GENZ,67.66,68.55,66.62,67.18,24471
20080528,GGP,40.39,40.87,40.2,40.57,18852
20080528,GILD,53.7,53.81,53.12,53.57,47025
20080528,GIS,62.7,62.72,62.04,62.57,30948
20080528,GLW,27.4,27.63,26.66,27.53,140486
20080528,GM,17.73,18,17,17.15,289799
20080528,GME,49.88,50.43,49.24,50.29,30429
20080528,GNW,22.58,22.65,22.13,22.48,29787
20080528,GOOG,567.96,571.49,561.1,568.24,40531
20080528,GPC,44.17,44.39,43.64,43.85,6960
20080528,GPS,18.11,18.41,17.93,18.21,76070
20080528,GR,63.9,64.29,62.5,63.49,19485
20080528,GS,174.76,175.93,172.21,174.83,72457
20080528,GT,25.12,25.29,24.57,24.85,30920
20080528,GWW,89.64,90.68,89.384,90.56,3932
20080528,HAL,48,48.98,47.12,48.9,114745
20080528,HAR,44.08,44.95,43.9,44.49,4892
20080528,HAS,35.03,35.31,34.82,34.97,17495
20080528,HBAN,9.52,9.6,8.88,9.04,106110
20080528,HCBK,17.62,17.66,17.1,17.56,89724
20080528,HCP,34.21,34.62,33.92,34.46,14555
20080528,HD,27.67,27.85,27.22,27.43,132443
20080528,HES,124.87,124.91,120.06,124.63,55085
20080528,HIG,70.37,70.85,69.6,70.39,29253
20080528,HNZ,47.04,47.63,46.81,47.55,27950
20080528,HOG,39.12,39.8,39,39.61,25465
20080528,HON,59.44,60.08,58.99,59.23,34917
20080528,HOT,49.03,50.89,49.03,50.08,24901
20080528,HPC,19.88,20.23,19.69,20.17,6871
20080528,HPQ,46,46.65,45.94,46.52,179020
20080528,HRB,23.3,23.3,22.34,22.59,16191
20080528,HSP,40.26,40.7,40.15,40.61,10952
20080528,HST,17.65,17.75,17.46,17.75,33837
20080528,HSY,39.7,40,38.45,38.84,36168
20080528,HUM,49.23,50.31,48.7,50.13,30856
20080528,IACI,23.32,23.45,23.05,23.32,14809
20080528,IBM,127.5,129.54,126.99,129.54,98755
20080528,ICE,140.58,143.45,137,139.2,13132
20080528,IFF,40.92,41.41,40.71,41.32,4350
20080528,IGT,34.54,35.49,34.25,35.35,41652
20080528,INTC,23.8,23.81,23.14,23.47,502916
20080528,INTU,28.65,28.7,28.23,28.69,37179
20080528,IP,26.47,27.07,25.96,26.85,78317
20080528,IPG,9.91,10.03,9.74,9.76,54487
20080528,IR,43.5,44,43.11,43.92,26987
20080528,ITT,64.79,65.24,64.42,65.2,15422
20080528,ITW,52.5,52.94,52.19,52.66,25817
20080528,JAVA,13.18,13.19,13,13.07,146751
20080528,JBL,11.37,11.63,11.34,11.6,24972
20080528,JCI,33.37,33.4599,32.4,32.93,29442
20080528,JCP,41.16,42.18,40.68,41.27,38472
20080528,JDSU,11.63,11.74,11.4501,11.6,52797
20080528,JEC,91.99,92.68,90.61,92.23,9524
20080528,JNJ,65.19,65.31,64.64,64.88,147792
20080528,JNPR,28.09,28.3,27.5,27.99,66474
20080528,JNS,27.67,27.79,27.05,27.67,29017
20080528,JNY,16.6,17.03,16.44,16.6,16005
20080528,JPM,43.39,43.43,41.9,42.86,316898
20080528,JWN,33.57,34.83,33.57,34.27,57251
20080528,K,51.34,51.34,50.68,50.8,17715
20080528,KBH,20.85,21.15,20.38,20.81,32929
20080528,KEY,20.45,20.53,19.21,19.66,142025
20080528,KFT,32.35,32.46,32.17,32.45,61357
20080528,KG,10.1,10.39,10.03,10.21,28613
20080528,KIM,39.32,39.4,38.76,39.4,9007
20080528,KLAC,45.42,45.68,45.18,45.6,30182
20080528,KMB,63.57,63.72,63.1175,63.44,16238
20080528,KO,58.84,58.84,57.34,57.44,120227
20080528,KR,27.47,27.77,27.32,27.52,40195
20080528,KSS,44.66,45.1,43.9,44.34,71572
20080528,LEG,18.8,19.21,18.7,19.14,33735
20080528,LEH,37.71,37.91,35.03,36.84,299062
20080528,LEN,17.75,17.89,16.89,17.53,47537
20080528,LH,75.28,75.37,74.33,74.33,9129
20080528,LIZ,17.18,17.7,17.18,17.39,15521
20080528,LLL,107.87,108.51,107,107.83,6816
20080528,LLTC,36.88,36.91,36,36.35,94907
20080528,LLY,48.1,48.28,47.5,47.85,35206
20080528,LM,53.68,53.92,52.35,53.08,25243
20080528,LMT,107.29,108.21,106.94,107.69,16393
20080528,LNC,55.4,55.49,54.46,55.11,20344
20080528,LOW,23.87,24.2,23.62,24.16,128630
20080528,LSI,6.95,7.13,6.92,7.07,126742
20080528,LTD,19.17,19.48,19.14,19.4,66146
20080528,LTR,47.68,48.46,47.03,48.4,62758
20080528,LUK,52.58,53.52,52.17,53.35,9801
20080528,LUV,12.89,12.96,12.55,12.75,61558
20080528,LXK,36.47,36.84,36.212,36.54,11283
20080528,M,23.09,23.58,22.87,23.33,57329
20080528,MAR,33.63,34.66,33.63,34.14,31847
20080528,MAS,17.73,18.59,17.73,18.31,73192
20080528,MAT,20.01,20.4,19.99,20.25,38182
20080528,MBI,7.51,7.51,6.82,7.05,113994
20080528,MCD,58.37,59.05,58.35,58.69,54818
20080528,MCHP,36.91,37.26,36.75,37.18,24991
20080528,MCK,57.75,58,57.26,57.5,13259
20080528,MCO,34.85,36.83,34.85,36.2,62079
20080528,MDP,33.65,33.74,32.79,32.94,5402
20080528,MDT,50.27,50.34,49.52,49.84,51770
20080528,MER,44.4,44.69,42.9,43.82,146019
20080528,MET,60,60.3,59.26,59.85,42477
20080528,MHP,39.92,40.4,39.42,39.69,22944
20080528,MHS,47.17,48.19,47.17,47.97,31070
20080528,MI,23.75,23.75,22.47,22.9,41673
20080528,MIL,74.59,74.59,73.84,74.18,5621
20080528,MKC,36.97,36.97,36.73,36.89,6714
20080528,MMC,27,27.15,26.65,27.04,21664
20080528,MMM,76.34,77.01,76.31,76.9,36815
20080528,MNST,24.48,24.55,23.9,24.13,30824
20080528,MO,22.68,22.7,22.01,22.33,137394
20080528,MOLX,28.22,28.31,27.89,28.22,5010
20080528,MON,119.46,125.36,118,125.32,57385
20080528,MOT,9.27,9.29,9.08,9.23,194044
20080528,MRK,38.8,38.86,38.23,38.66,118090
20080528,MRO,50.99,51.6,50.37,51.17,77509
20080528,MS,42.48,42.77,41.76,42.77,121220
20080528,MSFT,28.56,28.57,28.04,28.18,523184
20080528,MTB,89.73,89.73,85.05,86.67,17295
20080528,MTG,12.07,12.1,11.5,11.61,25046
20080528,MTW,39,39.76,38.82,39.62,16678
20080528,MU,8.21,8.35,8.19,8.27,125276
20080528,MUR,93.49,95.28,91.92,95.28,16147
20080528,MWV,25.26,25.67,24.96,25.61,20421
20080528,MYL,12.8,13.12,12.7,12.84,28468
20080528,NBL,97.49,100.99,96.02,100.61,24534
20080528,NBR,40.81,41.92,40.5,41.92,76169
20080528,NCC,5.84,5.84,5.58,5.76,221430
20080528,NE,63.5,65.77,62.57,65.71,44665
20080528,NEM,47,48.31,46.81,48.22,47261
20080528,NI,17.84,18.05,17.79,17.87,78318
20080528,NKE,66.9,68.07,66.59,67.38,31608
20080528,NOC,75.08,75.08,74.05,74.74,18755
20080528,NOV,79.95,83.3,78.82,83.15,51469
20080528,NOVL,6.52,6.61,6.47,6.57,28849
20080528,NSC,63.95,64.2,63.17,64.19,58888
20080528,NSM,20.99,21.25,20.92,21.21,51751
20080528,NTAP,23.96,24.12,23.83,23.99,72550
20080528,NTRS,75.69,75.75,74.35,75.32,16206
20080528,NUE,72.8,75,72.5,75,86458
20080528,NVDA,23.97,24.06,23.31,23.58,187971
20080528,NVLS,23.22,23.61,23.02,23.35,36111
20080528,NWL,19.9,19.9,19.42,19.56,21573
20080528,NWS.A,18.88,19,18.63,18.75,94377
20080528,NYT,17.5,17.6,17.18,17.22,9596
20080528,NYX,63.8,63.84,61.59,62.74,32783
20080528,ODP,12.56,12.84,12.5,12.73,27993
20080528,OMC,48.6,48.9,48.05,48.17,20546
20080528,OMX,21,21.51,20.9,21.17,9269
20080528,ORCL,22.8,22.95,22.64,22.79,267521
20080528,OXY,90.41,93.12,89.73,93.12,84577
20080528,PAYX,34.78,34.93,34.25,34.45,24585
20080528,PBG,33.15,33.15,31.99,32.24,23223
20080528,PBI,36.98,37.08,36.16,36.37,10100
20080528,PCAR,50.96,51.8,50.91,51.8,20692
20080528,PCG,39.49,39.5,39.1527,39.39,24877
20080528,PCL,43.26,44,42.71,43.83,13867
20080528,PCP,118.5,119.32,117.39,119,10154
20080528,PDCO,33.61,33.8,33.45,33.73,11450
20080528,PEG,43.07,43.47,42.88,43.26,14765
20080528,PEP,69,69,67.8,67.93,64778
20080528,PFE,19.41,19.47,19.16,19.3,434792
20080528,PFG,53.55,53.68,52.56,53.1,12530
20080528,PG,65.32,65.42,64.76,64.87,101957
20080528,PGN,42.06,42.3,41.73,41.91,11507
20080528,PGR,19.585,19.93,19.44,19.93,37438
20080528,PH,82.24,82.92,81.33,82.84,14929
20080528,PHM,12.78,12.78,12.16,12.61,42198
20080528,PKI,28.85,28.96,28.04,28.31,16022
20080528,PLD,62.18,62.43,61.51,61.87,19385
20080528,PLL,39.11,39.7188,38.88,39.57,12918
20080528,PM,51.7,51.9,50.83,51.16,135242
20080528,PNC,66.06,66.16,63.95,64.98,20433
20080528,PNW,34.41,34.61,33.89,34.13,4733
20080528,POM,26.96,27.06,26.56,26.67,13295
20080528,PPG,62.58,63.36,62.02,63.36,10339
20080528,PPL,49.73,50.08,49.2,49.35,21358
20080528,PRU,75.06,75.39,73.89,74.21,29394
20080528,PSA,87.63,87.63,85.35,86.11,8698
20080528,PTV,23.66,24.34,23.6,24.28,21378
20080528,PX,91.57,95,91.57,95,15461
20080528,Q,4.55,4.67,4.52,4.66,157527
20080528,QCOM,48.92,48.94,48.01,48.32,166556
20080528,QLGC,15.67,15.86,15.49,15.7,29227
20080528,R,72.02,73.5,72.02,73.26,8827
20080528,RAI,55.67,55.86,54.76,55.05,19850
20080528,RDC,44.925,45.59,44.66,45.47,22207
20080528,RF,19.17,19.19,17.655,18.08,181373
20080528,RHI,24.26,24.4,23.9,24.03,29988
20080528,RIG,152,157.81,150.99,157.81,64717
20080528,RL,66.5,70.13,65.02,69,110066
20080528,ROH,53.77,54.14,53.34,54.14,12834
20080528,ROK,57.97,58.46,57.7,58.13,11910
20080528,RRC,67.09,68.89,66.26,68.77,15957
20080528,RRD,31.79,32.5,31.79,32.18,9730
20080528,RSH,14.23,14.38,13.96,14.11,39325
20080528,RTN,62.81,62.9,61.92,62.89,31353
20080528,RX,24.02,24.28,23.77,24.06,11125
20080528,S,8.48,8.82,8.4,8.81,335158
20080528,SAF,67.02,67.27,66.98,67.07,19886
20080528,SBUX,17.6,17.88,17.05,17.83,153492
20080528,SCHW,21.7,22,21.515,21.78,76088
20080528,SE,26.95,26.97,26.7,26.8,45444
20080528,SEE,23.64,24.19,23.35,24.15,11507
20080528,SGP,20.06,20.24,19.79,20.09,130999
20080528,SHLD,87.85,89.99,87.18,89.36,24990
20080528,SHW,55.98,56.55,55.91,56.34,14962
20080528,SIAL,57.11,58.1,56.91,57.94,12848
20080528,SII,77.5,81.13,77.31,81.09,21269
20080528,SLB,100.07,103,98.85,102.89,69264
20080528,SLE,13.73,13.78,13.67,13.78,39400
20080528,SLM,23.4,23.9,23.13,23.37,65921
20080528,SNA,60.2,61.09,60.2,61.06,2950
20080528,SNDK,28.23,28.36,27.6,28.1,58373
20080528,SO,36.16,36.41,36,36.13,22477
20080528,SOV,8.91,8.95,8.45,8.71,128104
20080528,SPG,99.48,99.69,97.8,98.06,12790
20080528,SPLS,23.27,23.49,22.85,23.07,47987
20080528,SRE,58.75,58.9,57.795,58.22,11485
20080528,SSP,48.69,48.85,47.36,47.7,17306
20080528,STI,53.74,54.67,51.11,51.81,45293
20080528,STJ,40.97,41.06,40.41,40.59,26827
20080528,STR,63.93,64.62,63.43,64.5,7586
20080528,STT,71.15,71.5,70.13,71.21,25237
20080528,STZ,21.64,21.82,20.62,21,26901
20080528,SUN,44.3,45.71,44.25,45.55,29988
20080528,SVU,34.7,35.14,34.43,35,13833
20080528,SWK,48.48,49.11,48.37,48.93,6144
20080528,SWY,31.31,31.33,30.75,31.32,26173
20080528,SYK,62.61,63.31,62.45,63.13,17701
20080528,SYMC,21.25,21.38,20.941,21.38,139551
20080528,SYY,30.78,31.11,30.69,30.89,22037
20080528,T,39.12,39.54,39.01,39.51,220968
20080528,TAP,58.42,58.59,56.48,57.26,12620
20080528,TDC,25.64,26.16,25.53,26.11,6123
20080528,TE,19.69,19.73,19.36,19.49,31538
20080528,TEG,50.88,50.88,50.24,50.59,4344
20080528,TEL,39.34,39.38,38.97,39.38,15704
20080528,TER,13.51,13.76,13.47,13.56,25200
20080528,TEX,70.17,72.49,70.17,72.45,10940
20080528,TGT,52.35,52.75,51.82,52.32,116981
20080528,THC,5.74,5.93,5.68,5.91,71326
20080528,TIE,16.82,17.71,16.77,17.68,19063
20080528,TIF,47.07,48.25,46.8,47.88,19861
20080528,TJX,31.84,32.14,31.27,31.76,40747
20080528,TLAB,5.5,5.61,5.44,5.56,65690
20080528,TMK,64.41,64.5,63.3,63.61,6320
20080528,TMO,58.05,58.2,57.64,57.94,13645
20080528,TROW,58.85,59.055,57.28,58.33,14058
20080528,TRV,49.48,49.57,48.11,48.55,25741
20080528,TSN,18.08,18.24,17.71,18.19,31279
20080528,TSO,23.86,24.56,23.75,24.24,64396
20080528,TSS,23.89,24.74,23.85,24.74,8044
20080528,TT,46.3,46.51,46.21,46.47,12537
20080528,TWX,16.36,16.36,15.75,15.94,216511
20080528,TXN,32.52,32.65,32.19,32.49,176041
20080528,TXT,60.73,61.05,60.33,60.88,14576
20080528,TYC,45.5,45.83,44.92,45.18,28924
20080528,UIS,4.67,4.75,4.65,4.75,15831
20080528,UNH,35,35.235,34.21,34.23,153874
20080528,UNM,24.26,24.41,23.9,24.34,20157
20080528,UNP,158.85,159,156.24,157.58,33106
20080528,UPS,70.26,70.98,69.5,70.54,94001
20080528,USB,33.01,33.13,32.31,32.89,115252
20080528,UST,55.43,55.55,54.61,55.38,11273
20080528,UTX,71.03,71.22,69.73,70.23,49603
20080528,VAR,45.8,46.55,45.65,46.36,8374
20080528,VFC,75.84,77.6,75.84,76.88,8140
20080528,VIA.B,38.32,38.88,35.78,36.49,75332
20080528,VLO,48.09,49.6,48,49.56,131076
20080528,VMC,76.45,77.09,74.28,76.67,21114
20080528,VNO,96.32,96.8,95.27,96.36,9236
20080528,VRSN,39.51,39.63,38.68,39.54,55145
20080528,VZ,37.45,37.88,37.29,37.77,110159
20080528,WAG,35.77,36.07,35.4,35.58,47638
20080528,WAT,63.37,64.05,61.66,61.99,11440
20080528,WB,24.77,24.84,23.13,23.8,464150
20080528,WEN,29.76,30.43,29.14,29.94,10768
20080528,WFC,27.71,27.87,26.63,27.47,397168
20080528,WFMI,27.93,28.78,27.91,28.69,40563
20080528,WFR,68.02,69.36,67.96,69.13,39576
20080528,WFT,42.89,44.72,42.07,44.64,84436
20080528,WHR,73.19,73.93,71.69,72.11,10685
20080528,WIN,13.22,13.42,13.1273,13.32,41947
20080528,WLP,55.15,55.7,54.66,55.48,57495
20080528,WM,9.64,9.72,9.26,9.4,211886
20080528,WMB,37.46,38.5,37.33,38.41,48863
20080528,WMI,37.36,37.579,37.14,37.38,19687
20080528,WMT,56.81,57.24,56.56,57.09,204177
20080528,WPI,28.5,28.54,27.79,28.14,8220
20080528,WPO,625,631.58,618.1,626.01,143
20080528,WU,23.18,23.41,22.88,23.35,43725
20080528,WWY,77.36,77.36,76.86,76.86,76515
20080528,WY,65.78,68.17,65.69,67.69,29733
20080528,WYE,43.3,44.53,43.22,44.15,129071
20080528,WYN,21.4,22.1,21.35,21.98,20919
20080528,X,169.02,176.18,169.01,175.67,43034
20080528,XEL,20.98,21.1701,20.95,21.1,28731
20080528,XL,33.91,33.98,32.31,32.97,19454
20080528,XLNX,26.98,27,26.5,26.84,43369
20080528,XOM,89.13,90.58,88.88,90.43,223239
20080528,XRX,13.64,13.7,13.47,13.59,46926
20080528,XTO,62.53,63.88,60.7,63.73,99240
20080528,YHOO,27.45,27.48,26.95,27.16,217855
20080528,YUM,39.17,39.74,39.15,39.44,23026
20080528,ZION,43.66,43.66,41.7,42.71,30537
20080528,ZMH,71.47,72.62,71.2,71.51,10723
