20100119,CCL,34.63,35.22,34.41,35.01,31595
20100119,CEG,34.45,35.3,34.34,35.29,11486
20100119,CELG,57.49,59.25,57.17,58.74,39963
20100119,CEPH,63.11,65.36,62.81,64.9,31775
20100119,CF,96.12,101.05,95.18,100.6,19859
20100119,CFN,25.59,26.14,25.59,26.05,11759
20100119,CHK,27.67,28.26,27.5,28.21,104549
20100119,CHRW,57.72,58.4674,57.64,58.13,10611
20100119,CI,37.22,38.88,37.01,37.92,77808
20100119,CINF,26.88,27.365,26.84,27.35,8446
20100119,CL,80.03,80.73,79.79,80.59,22301
20100119,CLF,49.73,51.6,49.4,51.56,46870
20100119,CLX,61.26,62.19,61.11,61.48,10503
20100119,CMA,32.64,33.05,32.29,33.04,20474
20100119,CMCSA,16.73,16.861,16.62,16.81,126594
20100119,CME,337.01,341.11,334.65,338.19,5040
20100119,CMI,50.84,52.94,50.59,52.94,16893
20100119,CMS,15.69,15.91,15.65,15.9,18606
20100119,CNP,14.63,14.9,14.62,14.82,38090
20100119,CNX,52.71,53.69,52.5,53.61,19387
20100119,COF,40.97,43.09,40.81,43.01,77708
20100119,COG,42.88,43.88,42.88,43.84,9567
20100119,COH,37.12,37.53,36.7,37.45,55596
20100119,COL,56.53,57.15,56.45,56.78,7614
20100119,COP,52.45,53.8,52.45,53.71,86745
20100119,COST,58.89,59.276,58.79,58.95,25586
20100119,CPB,33.03,33.23,32.96,33.05,18583
20100119,CPWR,7.77,7.9,7.74,7.83,33148
20100119,CRM,68.59,69.87,68.15,69.5,15631
20100119,CSC,55.84,57.01,55.71,57.01,9183
20100119,CSCO,24.51,24.875,24.5,24.85,376074
20100119,CSX,50.36,50.719,49.9,50.51,44911
20100119,CTAS,26.4,26.66,26.11,26.66,6855
20100119,CTL,35.16,35.4825,35.02,35.44,26997
20100119,CTSH,47.79,48.34,47.66,48.31,28932
20100119,CTXS,43.18,44,42.93,43.92,20104
20100119,CVH,25.38,27.08,25.38,26.71,32087
20100119,CVS,33.83,34.06,33.69,33.95,85928
20100119,CVX,78.96,79.75,78.57,79.68,87225
20100119,D,38.9,39.44,38.77,39.43,15364
20100119,DD,33.94,34.88,33.92,34.84,56749
20100119,DE,56.37,57.69,56.14,57.66,36187
20100119,DELL,14.39,14.85,14.3,14.81,179076
20100119,DF,18.27,18.37,18.13,18.24,18711
20100119,DFS,14.75,14.87,14.64,14.86,61352
20100119,DGX,60.41,61.66,60.26,61.61,10722
20100119,DHI,12.1,12.495,12.09,12.33,44561
20100119,DHR,76.29,76.99,76,76.81,14568
20100119,DIS,30.59,31.19,30.5,31.01,96620
20100119,DNB,82.35,82.65,82.05,82.6,1781
20100119,DNR,15.3,15.58,15.2,15.58,43424
20100119,DO,101.98,103.62,101.98,103.52,12071
20100119,DOV,45.33,46,45.28,45.9,15608
20100119,DOW,29.72,30.715,29.72,30.68,60833
20100119,DPS,28.25,28.52,28.2,28.4,13563
20100119,DRI,35.35,35.89,35.25,35.84,16417
20100119,DTE,44.04,44.42,43.94,44.33,11241
20100119,DTV,33.37,33.9,33.19,33.68,63080
20100119,DUK,16.99,17.1,16.84,17.09,55750
20100119,DV,56.29,56.749,56.18,56.42,4962
20100119,DVA,61.68,62.74,61.56,62.7,5297
20100119,DVN,72.62,73.63,72.3,73.57,21988
20100119,EBAY,22.325,23.39,22.28,23.26,209818
20100119,ECL,46.16,46.94,46.14,46.92,10422
20100119,ED,45.78,46.41,45.66,46.41,15675
20100119,EFX,31.66,31.96,31.63,31.93,5466
20100119,EIX,35.21,35.82,35.18,35.78,16428
20100119,EK,5,5.03,4.815,4.99,48829
20100119,EL,49.79,50.47,49.42,49.99,15978
20100119,EMC,17.92,18.24,17.86,18.09,292750
20100119,EMN,60.45,61.82,60.09,61.81,4743
20100119,EMR,44.27,44.74,44.1,44.73,35311
20100119,EOG,96.32,97.59,96.07,97.35,22060
20100119,EP,10.32,11.24,10.32,11.1,222523
20100119,EQR,33.8,34.46,33.46,34.42,25169
20100119,EQT,43.56,44.31,43.56,44.3,7240
20100119,ERTS,16.95,17.22,16.88,17.17,76526
20100119,ESRX,90.39,91.91,89.49,91,19354
20100119,ETFC,1.79,1.82,1.76,1.81,390289
20100119,ETN,68.07,70.15,68.07,69.8,21854
20100119,ETR,81.78,82.19,80.87,82.16,8840
20100119,EXC,48.48,49.28,48.41,49.27,47306
20100119,EXPD,34.43,34.7,34.275,34.46,16811
20100119,EXPE,22.7,22.86,22.47,22.75,42414
20100119,F,11.51,11.83,11.46,11.75,659339
20100119,FAST,43.36,46.48,43.35,44.82,46921
20100119,FCX,84.72,84.79,83.4,84.6,114786
20100119,FDO,30.54,30.95,30.445,30.82,28124
20100119,FDX,84.97,86.26,84.97,85.9,22892
20100119,FE,46.58,47.06,46.38,47.03,16406
20100119,FHN,13.45,14.09,13.08,13.35,115204
20100119,FII,27.4,27.76,27.25,27.75,6077
20100119,FIS,23.88,24.43,23.86,24.41,18183
20100119,FISV,47.9,48.68,47.74,48.66,9231
20100119,FITB,11.24,11.41,11.15,11.39,172674
20100119,FLIR,30.92,31.56,30.851,31.29,25601
20100119,FLR,49.1,49.61,48.92,49.5,20564
20100119,FLS,104.82,105.59,104.29,104.99,5042
20100119,FMC,53.2,54.16,53.03,54.04,6751
20100119,FO,44.23,45,43.94,44.98,5213
20100119,FPL,50.24,50.9,50.13,50.89,35453
20100119,FRX,31.65,32.05,31.03,31.77,42643
20100119,FSLR,122.93,124.68,120,123.94,35745
20100119,FTI,58.66,59.74,58.53,59.68,12887
20100119,FTR,7.54,7.68,7.49,7.65,22676
20100119,GAS,41.67,42.14,41.5,42.12,2250
20100119,GCI,16.09,16.72,16.04,16.31,52365
20100119,GD,70.49,70.83,70.02,70.69,14986
20100119,GE,16.35,16.75,16.34,16.54,606973
20100119,GENZ,53.6,54.66,53.51,54.61,25612
20100119,GILD,45.73,46.6,45.73,46.28,104533
20100119,GIS,71.71,72.25,71.45,71.91,25547
20100119,GLW,19.39,19.79,19.25,19.79,189263
20100119,GME,20.65,20.81,20.4,20.81,41025
20100119,GNW,12.91,13.6,12.8,13.51,145722
20100119,GOOG,581,590.42,576.29,587.62,43171
20100119,GPC,38.84,39.24,38.61,39.1,10185
20100119,GPS,19.51,19.99,19.47,19.99,80296
20100119,GR,66.11,67.18,65.84,66.32,7697
20100119,GS,164.94,167.3975,163.9,166.86,77052
20100119,GT,14.91,15.04,14.7,14.76,33305
20100119,GWW,100.08,102,99.57,101.34,7679
20100119,HAL,33.85,34.72,33.85,34.6,120180
20100119,HAR,37.76,38.46,37.18,38.45,3096
20100119,HAS,32.18,32.43,31.98,32.33,9984
20100119,HBAN,4.25,4.36,4.21,4.3,152031
20100119,HCBK,13.94,13.94,13.72,13.74,60042
20100119,HCN,44.31,45.6,44.31,45.43,13504
20100119,HCP,30.3,31.34,30.29,31.29,40754
20100119,HD,28.46,28.95,28.35,28.88,141700
20100119,HES,62.59,63.04,61.65,63.04,20067
20100119,HIG,26.65,27.5,26.5,27.48,53249
20100119,HNZ,42.65,43.16,42.61,43.1,18121
20100119,HOG,25.08,25.73,24.41,25.71,43748
20100119,HON,42.72,43.21,42.482,42.85,52203
20100119,HOT,38.93,39.14,38.55,38.81,20274
20100119,HPQ,52.1,52.79,52.095,52.75,113774
20100119,HRB,22.74,22.95,22.6,22.91,20313
20100119,HRL,38.62,38.96,38.46,38.87,4362
20100119,HRS,48,49.67,48,48.76,12972
20100119,HSP,51.26,51.93,51.26,51.48,14155
20100119,HST,12.25,12.46,12.09,12.42,110941
20100119,HSY,37.26,38.01,37.26,37.35,35437
20100119,HUM,49.3,52.26,49.3,51.94,95725
20100119,IBM,131.63,134.25,131.56,134.14,139161
20100119,ICE,106.88,109.64,106.4,109.08,9524
20100119,IFF,42.06,42.76,41.93,42.76,2727
20100119,IGT,20.23,20.72,20.08,20.42,32956
20100119,INTC,20.95,21.17,20.85,21.05,825734
20100119,INTU,31.3,31.92,31.3,31.73,21614
20100119,IP,26.12,26.99,25.92,26.96,45631
20100119,IPG,7.18,7.21,7.07,7.12,36478
20100119,IRM,24.35,24.81,24.26,24.73,8862
20100119,ISRG,307.43,317.2,307,310.81,6942
20100119,ITT,51.33,51.7897,51.01,51.36,15494
20100119,ITW,47.93,48.67,47.81,48.66,33190
20100119,IVZ,22.67,23.2,22.53,23.03,19906
20100119,JAVA,9.39,9.42,9.39,9.41,70431
20100119,JBL,17.07,17.49,17,17.18,33533
20100119,JCI,29.33,29.64,29.064,29.61,35790
20100119,JCP,26.06,26.36,25.83,26.12,60555
20100119,JDSU,8.47,8.91,8.43,8.812,57835
20100119,JEC,40.32,40.59,40.04,40.59,14880
20100119,JNJ,64.14,65.75,64.11,65.35,151819
20100119,JNPR,26.5,26.9,26.42,26.87,39039
20100119,JNS,14.47,14.69,14.26,14.69,17607
20100119,JPM,43.4,43.75,42.9,43.28,417402
20100119,JWN,36.02,36.38,35.8001,36.2,23611
20100119,K,54.28,54.6,54.28,54.5,14372
20100119,KEY,6.82,6.87,6.69,6.76,178977
20100119,KFT,29,29.43,28.62,29.41,530102
20100119,KG,12.63,13.12,12.63,13.01,41344
20100119,KIM,13.37,13.86,13.33,13.81,81368
20100119,KLAC,33.41,33.77,33.2,33.64,43744
20100119,KMB,62.38,63.25,62.31,62.8,32092
20100119,KO,56.22,56.49,55.92,56.42,73076
20100119,KR,20.67,21.11,20.65,21.09,85159
20100119,KSS,51.38,52.27,51.2,52.18,74466
20100119,L,37.08,38.18,37.07,38.16,20782
20100119,LEG,20.91,21.265,20.91,21.16,9456
20100119,LEN,15.76,16.34,15.76,16.21,47991
20100119,LH,75.92,77,75.92,76.57,8829
20100119,LIFE,51.22,51.84,50.1,50.4,26970
20100119,LLL,89.51,90.31,88.69,89.54,8092
20100119,LLTC,28.85,29.2,28.73,29,41296
20100119,LLY,35.99,37.92,35.91,37.41,177957
20100119,LM,30.59,30.98,30.34,30.79,16472
20100119,LMT,76.8,78.7,76.55,78.31,37654
20100119,LNC,26.85,27.71,26.6,27.69,38023
20100119,LO,76.62,77.55,76.25,77.15,13260
20100119,LOW,23.07,23.25,22.99,23.11,96198
20100119,LSI,5.88,5.99,5.84,5.97,62071
20100119,LTD,19.39,19.54,19.17,19.34,48906
20100119,LUK,24.92,25.055,24.65,24.95,5327
20100119,LUV,11.26,11.495,11.21,11.3,67035
20100119,LXK,27.48,28.22,27.42,28.17,18028
20100119,M,16.52,16.75,16.52,16.69,62000
20100119,MA,262.5,269.88,261.7,264.75,14632
20100119,MAR,29.21,29.53,29.14,29.5,24606
20100119,MAS,14.98,15.44,14.92,15.42,26992
20100119,MAT,20.16,20.86,20.15,20.78,48168
20100119,MCD,62.9,63.82,62.77,63.48,85515
20100119,MCHP,27.47,27.85,27.43,27.76,15196
20100119,MCK,62.24,63.47,61.79,63.16,27665
20100119,MCO,27.41,27.76,27.29,27.7,17122
20100119,MDP,33.12,33.64,32.92,33.25,3199
20100119,MDT,45.82,46.5,45.68,46.03,60343
20100119,MEE,47.34,49.45,47.09,49.43,34131
20100119,MET,37.97,40.31,37.64,39.35,147764
20100119,MFE,40.89,41.3,40.59,41,15165
20100119,MHP,33.14,33.6,32.79,33.45,19126
20100119,MHS,65.65,66.7,65.65,66.4,24446
20100119,MI,6.81,7,6.75,6.98,141335
20100119,MIL,72.86,74.19,72.66,73.25,3262
20100119,MJN,47.19,47.45,46.61,46.9,19766
20100119,MKC,37.52,37.79,37.43,37.74,4633
20100119,MMC,21.85,22.02,21.79,22.02,41998
20100119,MMM,83.82,85.17,83.5,85.12,45003
20100119,MO,20.26,20.5725,20.25,20.38,177484
20100119,MOLX,22,22.38,21.78,22.37,10879
20100119,MON,80.99,82.2199,80.78,81.75,42071
20100119,MOT,7.58,7.69,7.45,7.64,272725
20100119,MRK,39.55,40.84,39.44,40.62,199518
20100119,MRO,31.47,32.17,31.42,32.13,66046
20100119,MS,30.48,31.26,30.33,31.16,169868
20100119,MSFT,30.68,31.24,30.68,31.1,465828
20100119,MTB,73.21,75.15,72.46,74.7,12860
20100119,MU,10.14,10.3,10.04,10.28,185453
20100119,MUR,56.48,56.94,55.87,56.85,14314
20100119,MWV,28.22,28.98,28.19,28.97,9676
20100119,MWW,17.75,17.8895,17.47,17.83,8396
20100119,MYL,18.14,18.75,18.09,18.74,93417
20100119,NBL,77.62,79.19,76.91,79.04,11431
20100119,NBR,25.37,26.48,25.32,26.45,54596
20100119,NDAQ,20.12,20.24,20.0399,20.13,10522
20100119,NEM,47.54,48.49,47.48,48.44,64083
20100119,NI,15.32,15.52,15.22,15.52,11591
20100119,NKE,64.2,64.8,63.96,64.71,18633
20100119,NOC,58.61,59.61,58.17,58.94,22227
20100119,NOV,46.1,47.17,46,47.08,39392
20100119,NOVL,4.7,4.81,4.69,4.79,62936
20100119,NSC,52.9,53.15,52.47,53.05,17793
20100119,NSM,14.37,14.57,14.235,14.45,44469
20100119,NTAP,33.3,33.84,33.16,33.3,51293
20100119,NTRS,51.58,52.65,51.53,52.43,18971
20100119,NU,25.93,26.44,25.93,26.41,12047
20100119,NUE,47.45,48.25,47.12,48.11,34383
20100119,NVDA,16.98,17.54,16.93,17.43,136333
20100119,NVLS,22.13,22.61,21.98,22.43,20401
20100119,NWL,15.02,15.44,14.93,15.2,107314
20100119,NWSA,13.21,13.5,13.21,13.4,105821
20100119,NYT,13.34,13.72,13.23,13.7,20288
20100119,NYX,25.85,26.08,25.68,26.01,19758
20100119,ODP,6.65,6.7,6.59,6.68,38051
20100119,OI,31.67,32.35,31.3,32.3,28478
20100119,OMC,37.56,38.01,37.53,37.8,22792
20100119,ORCL,25.27,25.5,25.12,25.33,227322
20100119,ORLY,38.34,38.71,38,38.61,9241
20100119,OXY,78.65,79.43,78.25,79.36,54612
20100119,PAYX,30.71,30.79,30.25,30.43,46496
20100119,PBCT,16.68,16.8,16.58,16.65,29665
20100119,PBG,37.96,38.17,37.96,38.13,15871
20100119,PBI,22.03,22.17,21.93,22.07,24667
20100119,PCAR,37.91,38.69,37.57,38.41,18684
20100119,PCG,44.91,45.63,44.91,45.59,26184
20100119,PCL,37.86,38.69,37.7501,38.64,14545
20100119,PCLN,208.48,212.45,207.79,208.7,6256
20100119,PCP,113.7,115.17,113.224,114.11,9221
20100119,PCS,6.3,6.57,6.26,6.4,95496
20100119,PDCO,30.07,30.56,30.01,30.4,9805
20100119,PEG,32.56,32.94,32.42,32.92,21852
20100119,PEP,62.23,62.41,61.97,62.33,56157
20100119,PFE,19.53,20.07,19.5,20,783407
20100119,PFG,25.16,25.96,25.03,25.78,20726
20100119,PG,60.8,61.83,60.8,61.72,115778
20100119,PGN,38.38,39.77,38.38,39.74,27624
20100119,PGR,17.37,17.77,17.37,17.71,47335
20100119,PH,61.8,62.85,60.58,61.42,37413
20100119,PHM,10.97,11.13,10.88,10.99,62647
20100119,PKI,21.41,21.75,21.01,21.44,22349
20100119,PLD,13.58,14,13.58,13.99,56887
20100119,PLL,37.44,37.8475,37.44,37.75,6940
20100119,PM,49.6,50.2,49.51,50.09,88042
20100119,PNC,56.54,58.2,55.72,57.83,37707
20100119,PNW,37.08,37.54,37.07,37.54,8310
20100119,POM,17.19,17.57,17.19,17.57,21396
20100119,PPG,62.21,64.26,62.02,64.23,16664
20100119,PPL,31.81,32.22,31.695,32.21,8786
20100119,PRU,53.22,54.44,52.88,54.18,33434
20100119,PSA,78.9,80.72,78.85,80.64,13307
20100119,PTV,24.46,24.71,24.41,24.56,10662
20100119,PWR,18.5,18.65,17.96,18.48,70493
20100119,PX,80.74,81.53,80.6,81.08,15984
20100119,PXD,51.9,52.19,48.93,50.26,31151
20100119,Q,4.46,4.57,4.39,4.51,226426
20100119,QCOM,48.55,49.7,48.55,49.32,165669
20100119,QLGC,19.5,19.855,19.4,19.69,19672
20100119,R,39.8,40.26,39.62,40.12,4991
20100119,RAI,53.88,55.15,53.69,54.6,9207
20100119,RDC,24.09,24.09,23.69,24.05,45764
20100119,RF,6.41,6.56,6.36,6.51,230001
20100119,RHI,28.45,28.94,28.45,28.9,9170
20100119,RHT,28.93,29.69,28.855,29.61,19795
20100119,RL,83.9,84.94,83.8225,84.77,5960
20100119,ROK,47.73,49.17,47.45,49.17,11506
20100119,ROP,53.33,54.18,53.22,53.84,11007
20100119,ROST,45.05,45.86,44.93,45.78,16712
20100119,RRC,52.25,53.17,52.11,53.08,22957
20100119,RRD,22.62,22.69,22.33,22.54,14821
20100119,RSG,28.36,28.68,28.33,28.59,15757
20100119,RSH,20.78,21.39,20.73,21.17,23398
20100119,RTN,53.85,54.72,53.15,54.71,28286
20100119,RX,21.45,21.57,21.38,21.52,32635
20100119,S,3.7,3.71,3.58,3.68,810937
20100119,SAI,18.9,19.11,18.83,19.11,21574
20100119,SBUX,23.44,23.8,23.16,23.58,94581
20100119,SCG,37.4,37.81,37.3,37.77,2813
20100119,SCHW,19.04,19.41,18.91,19.29,108023
20100119,SE,22.19,23.06,22.16,23.03,59719
20100119,SEE,21.15,21.68,21.04,21.66,15749
20100119,SHLD,101.98,106.06,101.98,105.95,16832
20100119,SHW,58.88,59.42,58.3,59.37,11675
20100119,SIAL,51.97,52.63,51.67,52.32,6236
20100119,SII,30.04,30.31,29.65,30.3,33438
20100119,SJM,61.79,62.5,61.79,62.44,4646
20100119,SLB,69.87,71.25,69.54,70.93,73635
20100119,SLE,12.12,12.29,12.06,12.29,29271
20100119,SLM,10.78,11.55,10.78,11.53,111885
20100119,SNA,43.34,44.01,43.34,44.01,3103
20100119,SNDK,28.38,30.11,28.25,30.05,118220
20100119,SNI,45.23,46.3,45.05,46.21,4002
20100119,SO,33.39,33.65,33.1,33.65,46930
20100119,SPG,74.76,76.74,74.29,76.66,40683
20100119,SPLS,25.06,25.44,25.02,25.38,74976
20100119,SRCL,55.05,56.185,54.88,56.12,5652
20100119,SRE,52.5,52.99,52.31,52.53,35812
20100119,STI,23.28,23.47,23,23.35,58518
20100119,STJ,38.45,38.95,38.45,38.91,20823
20100119,STR,44.37,45.76,44.35,45.64,18667
20100119,STT,42.51,43.33,42.45,43.2,69963
20100119,STZ,16.38,16.84,16.38,16.82,23345
20100119,SUN,27.26,27.73,27.07,27.68,19770
20100119,SVU,14.42,14.95,14.4,14.81,74295
20100119,SWK,55.72,56.54,55.68,56.3,13497
20100119,SWN,48.29,48.785,47.22,48.71,41183
20100119,SWY,21.25,21.88,21.17,21.88,43025
20100119,SYK,56.23,57.39,56.23,56.96,25776
20100119,SYMC,18.83,19.16,18.79,19.14,100531
20100119,SYY,28.14,28.5,28.07,28.39,23729
20100119,T,25.92,26.25,25.8,26.2,339664
20100119,TAP,44.98,45.1,44.23,44.58,18232
20100119,TDC,30.04,30.17,29.66,30,10563
20100119,TE,16.21,16.45,16.21,16.45,21481
20100119,TEG,41.4,41.82,41.35,41.72,4370
20100119,TER,10.4,10.58,10.27,10.56,50556
20100119,TGT,50.47,51.4,50,51.2,99248
20100119,THC,6.1,6.18,5.69,5.86,160252
20100119,TIE,13.7,14.09,13.67,14.08,19688
20100119,TIF,45.23,45.3,44.03,44.1,35263
20100119,TJX,37.2,37.89,37.2,37.88,25794
20100119,TLAB,5.94,6.065,5.92,6.03,53270
20100119,TMK,46.15,47.35,46.15,46.92,4690
20100119,TMO,47.98,48.99,47.78,48.97,39911
20100119,TROW,53.53,54.45,53.35,54.29,11977
20100119,TRV,48.75,49.6,48.43,49.43,33493
20100119,TSN,13.86,14.06,13.73,13.99,46945
20100119,TSO,13.84,13.86,13.56,13.58,60440
20100119,TSS,16.54,17.11,16.51,17.08,23894
20100119,TWC,46,47.03,45.7,46.98,19178
20100119,TWX,28.08,28.74,28.08,28.73,55271
20100119,TXN,24.45,24.78,24.35,24.72,117859
20100119,TXT,22.09,23.46,21.79,22.98,82771
20100119,UNH,34.56,35.9,34.5,35.13,264778
20100119,UNM,21.29,21.92,21.26,21.64,36217
20100119,UNP,65.72,65.78,64.75,65.52,29922
20100119,UPS,62.01,62.78,62,62.25,35249
20100119,USB,24.49,24.77,24.09,24.49,154714
20100119,UTX,71.99,72.94,71.64,72.29,36806
20100119,V,86.17,88.41,85.7,87.85,38101
20100119,VAR,48.42,49.38,48.25,49.31,7531
20100119,VFC,74.57,75.23,74.57,75.15,4908
20100119,VIA,31.47,32.62,31.35,32.51,788
20100119,VLO,18.75,18.93,18.57,18.87,123573
20100119,VMC,51.15,51.89,50.6948,51.78,7184
20100119,VNO,70.14,71.05,69.82,70.68,24292
20100119,VRSN,24.02,24.42,23.87,24.3,29121
20100119,VTR,44.83,45.45,44.63,45.33,15557
20100119,VZ,30.74,31.32,30.65,31.23,224493
20100119,WAG,36.62,36.87,36.36,36.74,56216
20100119,WAT,60.89,61.67,60.89,61.64,6642
20100119,WDC,44.04,45.04,44.04,44.96,28651
20100119,WEC,50.16,50.73,50.01,50.71,5779
20100119,WFC,27.9,28.47,27.61,28.28,408157
20100119,WFMI,27.9,28.98,27.4757,28.71,34718
20100119,WFR,14.15,14.38,14.03,14.38,52408
20100119,WHR,82.47,82.69,81.34,82.64,7037
20100119,WIN,10.78,10.955,10.71,10.92,49320
20100119,WLP,67.82,69.49,67.39,68.06,121159
20100119,WM,33.26,33.93,33.18,33.92,30021
20100119,WMB,22.76,23.76,22.75,23.1,221850
20100119,WMT,53.91,54.26,53.5,54.03,146186
20100119,WPI,40.93,42.5,40.93,41.83,16421
20100119,WPO,442,449.99,442,448.6,221
20100119,WU,19.5,19.86,19.4,19.86,55099
20100119,WY,43.58,44.74,43.5,44.72,8099
20100119,WYN,22.91,23.05,22.63,23.02,20067
20100119,WYNN,70.21,71.55,70.08,71.32,13260
20100119,X,62.91,65.53,62.65,65.44,141346
20100119,XEL,21.44,21.6,21.31,21.6,16476
20100119,XL,17.08,17.7,17,17.61,46607
20100119,XLNX,23.82,23.94,23.56,23.88,71330
20100119,XOM,68.74,69.35,68.42,69.27,260883
20100119,XRAY,36.11,36.82,35.56,36.52,5813
20100119,XRX,8.83,9.04,8.79,9.02,178629
20100119,XTO,47.21,47.56,46.9,47.5,106451
20100119,YHOO,16.76,16.96,16.64,16.75,151829
20100119,YUM,35.65,35.79,35.49,35.65,35595
20100119,ZION,16.2,17.2,16.06,17.11,70570
20100119,ZMH,61.94,63.74,61.9,63.71,16565
