20090924,A,28.38,28.45,27.58,27.83,29750
20090924,AA,14.22,14.29,13.41,13.51,365988
20090924,AAPL,187.28,187.7,182.77,183.82,196742
20090924,ABC,21.63,21.74,21.35,21.55,22904
20090924,ABT,46.29,47.02,46.01,46.94,118393
20090924,ACS,47.49,47.57,46.73,46.94,6404
20090924,ADBE,32.85,32.86,32.07,32.32,59484
20090924,ADI,27.88,27.89,27.175,27.38,41143
20090924,ADM,28.55,28.7,27.89,27.97,42360
20090924,ADP,39.75,39.87,38.57,39.18,55648
20090924,ADSK,23.9,23.99,23.35,23.52,27507
20090924,AEE,25.61,25.69,25.24,25.34,15137
20090924,AEP,31.43,31.57,31.07,31.11,44688
20090924,AES,14.95,15.11,14.43,14.6,69302
20090924,AET,30.05,30.1,28.68,29.14,122135
20090924,AFL,42.09,42.62,41,41.2,37024
20090924,AGN,57.34,57.6,56.53,56.75,10251
20090924,AIG,47.95,49.11,44.1,45,515709
20090924,AIV,14.81,14.89,13.74,13.87,32885
20090924,AIZ,31.04,31.29,30.53,30.84,13793
20090924,AKAM,19.6,19.6,18.88,19.26,40023
20090924,AKS,22.95,23.04,21.16,21.23,107695
20090924,ALL,29.7,30.225,29.08,29.15,47004
20090924,ALTR,21.11,21.17,20.27,20.4,53405
20090924,AMAT,13.29,13.3,12.79,13.02,234856
20090924,AMD,6.06,6.09,5.57,5.66,363181
20090924,AMGN,60.58,61.22,60.34,60.78,60953
20090924,AMP,32.26,32.26,30.92,31.27,22596
20090924,AMT,37.33,37.56,36.31,36.4,46103
20090924,AMZN,91.62,92.71,90.77,92.11,50786
20090924,AN,17.79,17.95,17.35,17.52,20830
20090924,ANF,33.21,33.47,32.23,32.56,42666
20090924,AOC,41.25,41.49,40.65,40.84,21649
20090924,APA,91.72,92.34,90.62,91.52,48110
20090924,APC,62.56,63.03,61.43,62.39,58285
20090924,APD,77.75,78.17,76.95,77.31,12989
20090924,APH,38.68,38.71,37.54,37.8,9917
20090924,APOL,70.88,71.23,69.75,70.51,17923
20090924,ATI,35.63,35.74,33.82,34.43,29062
20090924,AVB,72.68,73.47,69.91,71.79,26866
20090924,AVP,33.13,33.93,32.64,32.95,36769
20090924,AVY,35.55,35.78,35.17,35.35,18601
20090924,AXP,33.73,34,32.84,33.85,144970
20090924,AYE,27.19,27.33,26.81,26.85,18351
20090924,AZO,142.72,144.4,142.05,142.5,16205
20090924,BA,52.23,52.52,51.52,51.79,53519
20090924,BAC,17.55,17.7,16.81,16.98,2214140
20090924,BAX,56.95,57.3,56.67,57.1,37839
20090924,BBBY,37.89,37.94,37.13,37.75,86616
20090924,BBT,28.5,28.57,27.52,27.8,71985
20090924,BBY,38.5,38.9,37.64,37.91,48526
20090924,BCR,78.45,79.04,77.91,78.1,8744
20090924,BDK,46.41,46.73,44.9,45.79,12570
20090924,BDX,69.57,69.57,68.34,68.71,10099
20090924,BEN,101.97,101.97,98.15,99.95,16013
20090924,BF.B,49.02,49.3,48.6875,49.03,4972
20090924,BHI,43.22,43.29,41.86,42.24,54329
20090924,BIG,24.55,24.55,23.41,23.76,14745
20090924,BIIB,50.39,50.64,49.99,50.23,16821
20090924,BJS,19.41,19.6,19,19.15,104270
20090924,BK,29.7,29.94,29.13,29.34,112311
20090924,BLL,49.32,49.47,48.59,49,7576
20090924,BMC,38.49,38.52,37.45,37.46,32401
20090924,BMS,26.33,26.45,25.72,25.94,8275
20090924,BMY,22.32,22.5,22.29,22.43,100894
20090924,BNI,82.73,83.35,81.42,81.98,14950
20090924,BRCM,30.75,30.88,29.32,29.48,84471
20090924,BSX,10.83,10.94,10.56,10.63,163163
20090924,BTU,38.66,38.66,36.81,37.43,51571
20090924,BXP,67.77,68.05,64.32,64.44,29245
20090924,C,4.62,4.64,4.3071,4.43,6645037
20090924,CA,22.11,22.36,21.88,21.95,37206
20090924,CAG,21.85,21.99,21.67,21.74,32960
20090924,CAH,27.34,27.5,26.73,26.98,72694
20090924,CAM,38.19,38.19,36.83,37.11,25657
20090924,CAT,53.28,53.8,51.1,51.85,118033
20090924,CB,48.53,49.3,48.41,48.85,25722
20090924,CBE,36.94,37.38,36.11,36.59,23789
20090924,CBG,12.36,12.67,11.51,11.68,41892
20090924,CBS,12.13,12.27,11.46,11.6,73108
20090924,CCE,21.14,21.25,20.85,21.01,27725
20090924,CCL,34.15,34.23,33.36,33.95,74357
20090924,CEG,32.84,33.02,32.12,32.31,7367
20090924,CELG,53.55,54.31,53.4,53.87,20124
20090924,CEPH,58.86,59,57.96,58.13,13065
20090924,CF,88.09,88.4,85.76,86.63,6209
20090924,CHK,28.35,28.46,27.03,27.82,134923
20090924,CHRW,58.48,58.5,57.36,57.96,13068
20090924,CI,30.35,30.65,28.83,29.2,65551
20090924,CIEN,16.38,16.46,15.6,15.87,28569
20090924,CINF,25.59,25.68,25.25,25.38,8372
20090924,CL,76.42,77.2499,76.09,76.38,23252
20090924,CLX,58.87,59.24,58.36,58.74,12771
20090924,CMA,29.51,29.7,28.21,28.81,32400
20090924,CMCSA,16.91,16.98,16.56,16.72,232951
20090924,CME,306.61,307,295.07,298.39,9679
20090924,CMI,45.05,45.49,43.1,43.94,30594
20090924,CMS,13.41,13.54,13.32,13.35,19475
20090924,CNP,12.4,12.49,12.23,12.26,29901
20090924,CNX,47.47,47.47,44.62,45.38,35175
20090924,COF,36.51,36.65,35.25,35.81,53887
20090924,COG,36.7,36.93,35.54,36.06,11741
20090924,COH,32.47,32.69,31.59,31.75,40232
20090924,COL,50.56,50.67,49.46,49.79,8501
20090924,COP,45.87,45.93,44.8,45.06,117475
20090924,COST,58.21,58.24,57.07,57.43,33893
20090924,CPB,32.72,32.81,32.55,32.69,19817
20090924,CPWR,7.51,7.51,7.28,7.34,31503
20090924,CRM,57.82,57.91,56.04,56.1,10853
20090924,CSC,51.99,52.07,51.13,51.19,7022
20090924,CSCO,22.85,22.99,22.46,22.65,390053
20090924,CSX,45.07,45.35,43.41,44.21,48991
20090924,CTAS,29.27,30.28,29.21,30.2,45833
20090924,CTL,32.77,32.98,32.52,32.69,28477
20090924,CTSH,38.93,38.94,37.7,37.92,37824
20090924,CTXS,37.2,38.34,37.14,37.65,64685
20090924,CVG,11.29,11.38,10.81,10.88,13783
20090924,CVH,20.26,20.33,19.3,19.51,28283
20090924,CVS,35.87,35.98,34.45,35.2,152810
20090924,CVX,71.3,71.6,70.16,70.71,100061
20090924,D,34.07,34.37,34.02,34.25,28471
20090924,DD,33.2,33.42,32.13,32.27,70972
20090924,DE,45.56,45.79,44.02,44.43,48414
20090924,DELL,16,16.14,15.66,15.77,174175
20090924,DF,18.23,18.36,17.9,18,21350
20090924,DFS,16.1,16.14,15.69,15.9,94168
20090924,DGX,53.46,53.77,52.04,52.41,17809
20090924,DHI,12.67,12.85,11.72,11.93,110063
20090924,DHR,67.91,68.12,66.52,66.69,23300
20090924,DIS,28.13,28.32,27.65,27.97,119502
20090924,DNB,74.19,74.37,73.76,74.03,4098
20090924,DNR,15.1,15.12,14.38,14.64,30627
20090924,DO,93.22,93.34,91.1,91.64,10919
20090924,DOV,38.43,38.65,37.59,37.78,12657
20090924,DOW,26.32,26.54,25.45,25.82,125549
20090924,DPS,27.39,27.59,27.25,27.32,20844
20090924,DRI,35.36,35.62,34.63,35.44,35119
20090924,DTE,35.17,35.37,34.95,35.12,8621
20090924,DTV,26.71,26.86,26.39,26.6,161125
20090924,DUK,15.72,15.86,15.72,15.81,62583
20090924,DV,55.16,55.45,53.9,54.51,5584
20090924,DVA,56.42,56.97,55.68,56.08,6365
20090924,DVN,69.73,69.89,67.06,67.87,49163
20090924,DYN,2.24,2.42,2.18,2.27,444069
20090924,EBAY,24.08,24.15,23.21,23.54,160705
20090924,ECL,45.96,46.42,45.7,45.91,19412
20090924,ED,41.15,41.3,40.9,40.99,16497
20090924,EFX,28.94,29.12,28.53,28.64,20976
20090924,EIX,34.12,34.5,34.06,34.35,20689
20090924,EK,5.27,5.28,4.72,4.81,188606
20090924,EL,37.28,37.35,36.04,36.14,15099
20090924,EMC,17.19,17.32,16.97,17.16,212076
20090924,EMN,55.16,55.16,53.02,53.71,9704
20090924,EMR,40.2,40.59,39.22,39.38,57461
20090924,EOG,82.05,82.27,78.65,80.05,29531
20090924,EP,10.6,10.6,10.14,10.21,76412
20090924,EQR,31.49,31.84,29.97,30.39,58636
20090924,EQT,42.39,42.65,41.5,41.65,11866
20090924,ERTS,19.25,19.44,19.01,19.29,118133
20090924,ESRX,78.41,79.165,76.78,77.97,17824
20090924,ESV,41.89,42,40.95,41.52,25784
20090924,ETFC,1.84,1.85,1.69,1.75,1926714
20090924,ETN,57.93,58.32,56.65,56.94,8258
20090924,ETR,80.52,81.1,79.62,79.82,8063
20090924,EXC,50.49,50.84,50.06,50.15,34284
20090924,EXPD,36.2,36.4,35.3,35.62,18206
20090924,EXPE,24.98,25.06,23.68,24.02,32028
20090924,F,7.53,7.55,7.21,7.33,884105
20090924,FAST,39.75,39.91,38.49,39.03,12286
20090924,FCX,71.22,71.5,67.56,68.1,180806
20090924,FDO,26.64,26.64,26.12,26.31,37768
20090924,FDX,75.3,76.22,74.29,75.39,31208
20090924,FE,46.87,47.18,46.19,46.37,22216
20090924,FHN,13.88,13.9294,13.25,13.38,17671
20090924,FII,26.52,26.55,25.48,25.65,14082
20090924,FIS,25.23,25.31,24.99,25.3,24016
20090924,FISV,49.16,49.28,48.3,48.43,14257
20090924,FITB,9.94,10,9.45,9.54,195943
20090924,FLIR,28.3,28.34,27.36,27.5,26907
20090924,FLR,53.61,54.15,51.54,51.84,31106
20090924,FLS,101.33,101.33,96.64,97.51,10271
20090924,FO,43.33,43.66,42.67,43,9541
20090924,FPL,54.08,54.27,53.75,53.94,25563
20090924,FRX,28.53,28.74,28.3,28.65,17388
20090924,FTI,53.4,53.41,51.65,51.97,9532
20090924,FTR,7.3,7.38,7.25,7.31,19949
20090924,GAS,37.2,37.3,36.87,36.92,2785
20090924,GCI,9.99,10.1,9.17,9.36,85184
20090924,GD,63.41,63.41,61.93,62.28,20451
20090924,GE,17.06,17.17,16.34,16.58,1232292
20090924,GENZ,56.6,57.09,56.03,56.63,28379
20090924,GILD,45.77,46.33,45.5,46,57123
20090924,GIS,63.82,64.14,63.2,63.45,37130
