20081103,BNI,88.97,89.89,87,87.44,28342
20081103,BRCM,17,17.58,16.688,17.08,109692
20081103,BRL,63.84,64.67,63.49,63.9,16246
20081103,BSX,8.98,9.08,8.74,8.84,55861
20081103,BTU,34.24,35.23,33,33.74,74780
20081103,BUD,62.78,63.73,62.32,63.54,44482
20081103,BXP,70.42,71.82,65.59,66.49,20414
20081103,C,13.65,14.23,13.46,13.99,710658
20081103,CA,17.76,17.76,16.81,17.07,41869
20081103,CAG,17.36,17.84,17.36,17.78,29622
20081103,CAH,38.03,39.06,37.54,38.54,21740
20081103,CAM,23.22,24.44,23.21,24.21,41129
20081103,CAT,38.82,39.41,38,39.01,76190
20081103,CB,51.66,52.32,50.31,51.98,28640
20081103,CBE,30.79,31.76,30.18,30.81,25584
20081103,CBG,6.88,7.77,6.88,7.51,33081
20081103,CBS,9.7,9.88,9.36,9.58,88041
20081103,CCE,10.1,10.32,9.77,9.91,35167
20081103,CCL,24.98,24.98,23.66,24.07,83071
20081103,CEG,23.68,23.68,23.01,23.46,46991
20081103,CELG,64.26,65.35,63.65,65.23,44323
20081103,CEPH,72.01,76.71,71.12,76.09,23480
20081103,CF,64.05,65.69,61.57,62.67,45115
20081103,CHK,21.69,22.16,20.14,20.63,232206
20081103,CHRW,51.87,53.72,51.87,53.58,30286
20081103,CI,16.41,19.34,16.13,19.18,146190
20081103,CIEN,9.1,9.4,8.75,8.84,27028
20081103,CINF,25.82,26.4,25.27,26.28,9398
20081103,CIT,4.25,4.6,4.01,4.52,66420
20081103,CL,64.58,64.58,63.15,63.53,38331
20081103,CLX,61.52,62.92,61.34,61.79,14262
20081103,CMA,27.6,27.87,26.72,27.47,18389
20081103,CMCSA,15.77,17.37,15.75,17.09,234599
20081103,CME,282.15,308.32,280.09,301.18,16439
20081103,CMI,26.99,27.58,25.71,26.43,54268
20081103,CMS,10.25,10.4795,10.15,10.33,25471
20081103,CNP,11.75,11.99,11.38,11.79,38178
20081103,CNX,30.7,33.62,30.63,32.81,58693
20081103,COF,39.2,39.85,38.57,39.62,44281
20081103,COG,27.4,27.89,25.75,26.54,15196
20081103,COH,20.55,20.9,19.74,20.22,51564
20081103,COL,36.77,38.38,36.19,37.83,16037
20081103,COP,51.28,52.47,50.91,51.56,101412
20081103,COST,56.53,56.83,52.78,53.47,88095
20081103,COV,44.58,44.8,43.75,44.2,31515
20081103,CPB,37.94,38.4,37.87,38.23,15174
20081103,CPWR,6.34,6.46,6.31,6.41,22710
20081103,CRM,30.91,31.7,29.63,30.59,11909
20081103,CSC,31.51,31.79,29.74,31.7,19056
20081103,CSCO,17.65,17.7,17,17.2,569372
20081103,CSX,46.38,46.63,44.15,45.01,62244
20081103,CTAS,23.5,24.06,23.41,23.89,11622
20081103,CTL,25.53,27.6,25.12,27.44,29195
20081103,CTSH,19.2,20.29,19.12,19.94,43902
20081103,CTX,12.34,12.79,11.72,11.99,37291
20081103,CTXS,25.5,26.76,25.19,26.39,29500
20081103,CVG,7.68,7.86,7.52,7.65,11895
20081103,CVH,13.19,14.83,13.19,14.64,29898
20081103,CVS,30.64,31.37,30.06,30.83,77974
20081103,CVX,73.44,74.89,72.67,73.69,104663
20081103,D,36.25,36.76,35.75,36.46,23761
20081103,DD,32,32.76,31.65,32.03,47135
20081103,DDR,13.13,13.71,12.46,13.26,28236
20081103,DE,38.5,40.17,38.27,39.03,41756
20081103,DELL,12.25,12.81,12.24,12.61,169590
20081103,DF,22.15,22.31,21.55,22.16,20005
20081103,DFS,12.04,12.32,11.74,11.99,38644
20081103,DGX,46.47,47.83,46.07,47.31,12125
20081103,DHI,7.63,7.71,6.55,6.68,101846
20081103,DHR,59.42,60.19,58.98,59.59,19981
20081103,DIS,25.85,25.85,24.1916,25.04,197428
20081103,DOV,31.17,32.4,30.72,32.21,16330
20081103,DOW,26.61,26.84,25.94,26.28,68704
20081103,DPS,22.55,23.35,22.33,22.57,16678
20081103,DRI,22.14,22.92,21.52,21.77,17957
20081103,DTE,35.51,38.27,35,38.02,22615
20081103,DTV,21.94,22.52,21.53,22.12,110936
20081103,DUK,16.3,16.72,16.25,16.67,107121
20081103,DVA,54.9,54.9,52.16,52.76,23542
20081103,DVN,79.8,81,75.61,77.89,52818
20081103,DYN,3.62,3.64,3.12,3.15,88955
20081103,EBAY,14.94,15.32,14.83,15.01,142799
20081103,ECL,37.11,37.8,36.86,37.38,19995
20081103,ED,43.42,43.87,42.68,43.61,22516
20081103,EFX,25.88,26.58,25.74,26.29,5199
20081103,EIX,35.58,36,34.73,35.13,20061
20081103,EK,9.13,9.66,9.08,9.61,42982
20081103,EL,35.92,36.28,34.73,34.99,12314
20081103,EMC,11.78,11.8604,11.3485,11.53,220349
20081103,EMN,40.96,40.96,39.99,40.38,10031
20081103,EMR,32.01,32.56,31.41,32.56,71858
20081103,EOG,79.09,79.66,74.35,75.78,40592
20081103,EP,9.67,9.85,9.18,9.32,82584
20081103,EQ,30,33.15,29.91,32.88,20507
20081103,EQR,34.57,35.1,32.64,32.97,29892
20081103,ERTS,22.99,23.59,22.8,23.18,89628
20081103,ESRX,62.61,63.19,60.62,60.85,26251
20081103,ESV,37.78,38.36,36.34,37.09,27736
20081103,ETFC,1.82,1.85,1.75,1.76,56979
20081103,ETN,45.25,46.36,44.5,45.24,15568
20081103,ETR,78.05,79.58,76.22,79.17,12764
20081103,EXC,54.1,54.23,52.04,53.05,37749
20081103,EXPD,32,33.52,31.95,32,27334
20081103,EXPE,9.61,9.93,9.32,9.45,33480
20081103,F,2.25,2.25,2.11,2.13,469484
20081103,FAST,40.58,41.77,40.47,41.26,21591
20081103,FCX,28.9,30.09,28.13,28.84,164911
20081103,FDO,27,27.66,26.55,26.94,34516
20081103,FDX,65.37,66.27,64.68,66,24477
20081103,FE,52.35,54.23,51.94,53.21,21740
20081103,FHN,11.44,11.99,11.42,11.9,34879
20081103,FII,24.13,25.02,24.09,24.52,8663
20081103,FIS,15.14,15.6,14.77,15.46,13728
20081103,FISV,33.28,34.1,32.88,33.91,13938
20081103,FITB,11.08,11.79,10.92,11.5,103394
20081103,FLR,39.98,41.07,36.52,37.43,55631
20081103,FLS,56.77,61.45,56.45,58.62,18262
20081103,FO,38.12,38.83,37.81,38.11,9346
20081103,FPL,47.2,47.245,45.19,46.58,29453
20081103,FRX,23.22,23.36,22.81,23.2,21182
20081103,FTR,7.76,8.98,7.63,8.84,62080
20081103,GAS,44.1,47.2,42.25,46.62,9576
20081103,GCI,10.92,11.94,10.92,11.64,41211
20081103,GD,60.08,61.27,59.44,61.02,23677
20081103,GE,19.78,19.88,19.2,19.3,564218
20081103,GENZ,73.06,74.4,72.45,73.54,35763
20081103,GILD,45.73,47.99,45.5955,47.31,107679
20081103,GIS,67.67,68.35,67.25,67.9,23701
20081103,GLW,10.75,11.23,10.75,11.16,137408
20081103,GM,5.97,6.08,5.46,5.65,240094
20081103,GME,27.78,27.78,26.53,26.97,32282
20081103,GNW,4.78,5.58,4.64,5.3,82193
20081103,GOOG,358,362.99,341.43,346.49,59554
20081103,GPC,39.55,40.62,39.47,39.79,15048
20081103,GPS,12.95,13.04,12.31,12.53,60683
20081103,GR,36.94,38.53,35.95,38.05,19575
20081103,GS,92,95.25,87.31,89.09,198057
20081103,GT,10.06,10.67,9.25,9.4,80830
20081103,GWW,78.22,79.66,76.99,78.71,12757
20081103,HAL,19.21,19.44,17.69,18.36,222729
20081103,HAR,18.35,19.59,18.35,19.44,11568
20081103,HAS,29.2,29.41,26.95,27.12,29105
20081103,HBAN,9.5,9.69,9.25,9.63,44275
20081103,HCBK,18.79,18.79,18.3,18.47,61915
20081103,HCP,29.84,29.95,27.43,27.55,31550
20081103,HD,23.48,23.59,22.11,22.22,179403
20081103,HES,59.67,60.05,56.77,57.72,41180
20081103,HIG,11.5,16.84,11.3,16.28,708604
20081103,HNZ,43.62,44.37,43.62,44.1,20751
20081103,HOG,24.44,24.58,22.68,22.89,37132
20081103,HON,30.41,31.09,30,30.91,42425
20081103,HOT,22.6,23.13,21.05,21.24,28878
20081103,HPQ,38.05,39.39,38.05,38.61,217278
20081103,HRB,20,20,19.58,19.71,10968
20081103,HRS,35.93,36.73,35.68,36.5,10420
20081103,HSP,27.64,28.68,27.43,28.66,15481
20081103,HST,10.17,10.3,9.74,9.77,80718
20081103,HSY,37.08,37.84,36.63,37.77,9700
20081103,HUM,30.12,33.66,29.66,33.34,46586
20081103,IBM,92.64,94.67,92.17,92.68,76862
20081103,ICE,84.56,86.37,81.2,84.14,12838
20081103,IFF,31.94,32.53,31.71,32.41,7037
20081103,IGT,13.98,14.01,12.84,13.07,31026
20081103,INTC,16.14,16.34,15.6,15.64,540740
20081103,INTU,25.1,25.75,24.76,25.52,30115
20081103,IP,16.8,16.9,16.05,16.34,50966
20081103,IPG,5.19,5.44,5.19,5.38,70586
20081103,IR,18.42,18.8,17.7,17.82,33577
20081103,ISRG,171.05,188.35,170.25,183.38,9187
20081103,ITT,44.45,45.23,44.24,44.74,15007
20081103,ITW,33.59,33.66,33.09,33.48,33572
20081103,IVZ,14.74,14.92,14.2,14.47,22417
20081103,JAVA,4.63,5.04,4.63,4.85,156963
20081103,JBL,8.5,8.76,8.4,8.64,35958
20081103,JCI,17.99,18.47,17.66,18.02,38779
20081103,JCP,23.8,23.94,22.28,22.58,43588
20081103,JDSU,5.4,5.51,5.32,5.37,28992
20081103,JEC,36.99,37.22,35.15,35.91,20122
20081103,JNJ,61.49,61.82,60.56,61.16,118469
20081103,JNPR,18.78,19.06,18.01,18.17,58838
20081103,JNS,11.7,11.85,11.36,11.66,26328
20081103,JNY,11.09,11.41,10.79,10.91,15791
20081103,JPM,41.25,41.25,40.2,40.73,450640
20081103,JWN,17.99,18.17,15.94,16.38,51034
20081103,K,50.63,52.55,50.55,52.31,22310
20081103,KBH,16.68,17.1,15.78,16.18,32852
20081103,KEY,12.4,12.79,12,12.76,60041
20081103,KFT,29.12,29.57,28.8,29.31,84254
20081103,KG,8.76,8.92,8.57,8.87,17397
20081103,KIM,22.54,22.89,21.4,21.47,32840
20081103,KLAC,23.01,23.1851,22.51,22.77,38048
20081103,KMB,61.12,61.89,60.65,60.83,23252
20081103,KO,44.51,45.65,44.16,45.45,92881
20081103,KR,27.45,28,26.96,27.32,61208
20081103,KSS,35.03,35.54,33.15,33.42,45531
20081103,L,32.94,34.13,32,33.15,23840
20081103,LEG,17.38,17.67,16.99,17.27,16975
20081103,LEN,7.72,8.35,7.55,8.01,69634
20081103,LH,61.44,63.25,60.27,61.43,6671
20081103,LIZ,8.15,8.15,7.44,7.53,15346
20081103,LLL,81.09,81.9,79.65,80.43,6466
20081103,LLTC,22.75,22.99,22.28,22.44,43573
20081103,LLY,34.44,34.54,33.54,34.01,48018
20081103,LM,22.66,23,20.2,20.7,31009
20081103,LMT,84.95,85.63,83.04,83.98,24116
20081103,LNC,17.22,19.95,17.22,19.74,60665
20081103,LO,65.51,65.76,61.09,62.25,18378
20081103,LOW,21.58,21.75,20.48,20.69,130115
20081103,LSI,3.87,3.96,3.81,3.93,47818
20081103,LTD,12.01,12.17,11.69,11.79,23984
20081103,LUK,26.07,28.9,26.07,27.5,16375
20081103,LUV,11.99,12.19,11.7,11.8,68765
20081103,LXK,25.67,27.05,25.67,26.93,17019
20081103,M,12.1,12.47,11.37,11.65,66914
20081103,MA,149.04,149.49,142.125,143.89,31680
20081103,MAR,20.83,21.38,19.97,20.32,30858
20081103,MAS,10.1,10.24,9.85,10,67782
20081103,MAT,15.02,15.2,14.89,15.05,29077
20081103,MBI,9.43,9.9,8.75,9.09,69083
20081103,MCD,58.41,58.93,56.59,57.03,77624
20081103,MCHP,24.73,25.09,24.53,24.65,22336
20081103,MCK,36.62,36.78,35.81,36.51,39154
20081103,MCO,25.47,26.05,25.14,25.5,25418
20081103,MDP,19.35,20.84,19.35,20.75,5151
20081103,MDT,40.29,40.87,39.97,40.69,41983
20081103,MEE,22.65,23.53,21,21.72,42904
20081103,MER,18.94,19.18,18.45,18.94,207336
20081103,MET,33.63,36.85,32.66,36.14,145646
20081103,MHP,26.78,26.81,25.59,26.16,25266
20081103,MHS,38.07,38.82,36.93,37.47,34202
20081103,MI,17.95,18.23,17.61,18.01,28451
20081103,MIL,52.16,54.06,52.02,53.79,10098
20081103,MKC,33.64,33.78,33.03,33.35,6906
20081103,MMC,28.96,29.5,28.81,29.03,44522
20081103,MMM,63.56,64.65,63.47,64.11,36776
20081103,MO,19.39,19.39,18.94,19.13,118436
20081103,MOLX,14.58,15.01,14.23,14.89,8857
20081103,MON,88.38,91.5,85.1,87.34,74981
20081103,MOT,5.34,5.345,4.95,5.04,220822
20081103,MRK,30.93,31.1,29.56,29.97,118367
20081103,MRO,30.66,30.66,27.78,27.91,101030
20081103,MS,17.88,18.8,17.13,18,263460
20081103,MSFT,22.46,22.91,22.21,22.62,619467
20081103,MTB,80.59,82.17,79.04,81.98,6434
20081103,MTW,10.1,10.33,9.82,10,34573
20081103,MU,4.71,5,4.64,4.68,186298
20081103,MUR,49.78,51.12,47.38,48.7,22545
20081103,MWV,14.03,14.8,13.98,14.71,24284
20081103,MYL,8.77,8.81,8.49,8.77,57290
20081103,NBL,50.84,51.95,48.36,49.85,28615
20081103,NBR,14.22,14.94,13.78,14.85,118048
20081103,NCC,2.53,2.59,2.43,2.53,639564
20081103,NDAQ,32.48,32.64,30.85,31.37,19332
20081103,NE,32.19,32.26,30.06,30.52,41909
20081103,NEM,26.24,27.57,26.08,26.3,49108
20081103,NI,12.86,13.32,12.86,13.22,34507
20081103,NKE,57.35,58.5,55.43,55.84,30991
20081103,NOC,47.17,47.17,45.84,46.6,25089
20081103,NOV,29.2,31.27,29.1,29.71,104627
20081103,NOVL,4.56,4.75,4.43,4.67,33551
20081103,NSC,60.69,61.42,58.08,58.61,35142
20081103,NSM,13.37,13.76,13.22,13.64,69476
20081103,NTAP,13.58,14.39,13.4,14.12,100365
20081103,NTRS,55.79,56.24,52.85,53.34,22416
20081103,NUE,39.94,40.25,37.17,37.83,87543
20081103,NVDA,8.95,9.11,8.3,8.44,181010
20081103,NVLS,15.66,16.06,15.565,15.71,16066
20081103,NWL,13.73,13.91,13.52,13.71,26530
20081103,NWS.A,10.57,10.77,10.37,10.75,164253
20081103,NYT,9.95,10.19,9.7,9.89,11633
20081103,NYX,30.13,30.26,27.78,28.43,35484
20081103,ODP,3.62,3.89,2.85,2.88,106237
20081103,OMC,28.67,29.54,28.48,29.2,26430
20081103,ORCL,18.11,18.41,18.04,18.33,283891
20081103,OXY,54.71,56.25,51.98,53.17,66847
20081103,PAYX,28.64,29.41,28.19,28.9,30801
20081103,PBCT,17.55,17.55,17.05,17.17,17613
20081103,PBG,23.11,23.5,22.99,23.24,14682
20081103,PBI,24.83,25.28,24.53,25.26,13118
20081103,PCAR,29.04,30.13,27.81,29.24,34383
20081103,PCG,36.65,37.47,36.01,36.72,22648
20081103,PCL,37.38,37.38,35.54,35.56,31159
20081103,PCP,64.96,67.196,64.52,65,12609
20081103,PDCO,25.24,25.7,25.084,25.44,11184
20081103,PEG,28,29.78,27.84,29.39,38860
20081103,PEP,56.97,57.86,56.5,57.47,55672
20081103,PFE,17.85,18.01,17.57,17.76,414782
20081103,PFG,18.88,23.13,18.43,22.39,39022
20081103,PG,64.72,65.25,64.07,64.4,505025
20081103,PGN,39.57,40.06,38.9,39.87,16818
20081103,PGR,14.14,14.34,13.94,13.98,35832
20081103,PH,38.71,39.75,38.4,39.16,11911
20081103,PHM,10.8,11.05,10.28,10.45,84069
20081103,PKI,17.93,18.46,17.85,18.39,10491
20081103,PLD,13.91,14.24,13.31,13.36,36800
20081103,PLL,26.44,26.95,26.09,26.52,9579
20081103,PM,43.23,43.35,42.46,42.61,61431
20081103,PNC,66.8,68.8,65.7,68.37,35657
20081103,PNW,31.54,32.79,31.54,32.56,8098
20081103,POM,20.41,20.9,20.18,20.64,18108
20081103,PPG,49.24,50.66,49.1,50.03,7788
20081103,PPL,32.97,32.97,31.36,32.46,22286
20081103,PRU,30.64,35.13,30.27,34.5,95017
20081103,PSA,81.78,82.67,78.42,79.62,14753
20081103,PTV,23.6,25.045,23.56,24.8,24184
20081103,PX,64.94,66.42,62.55,63.06,22593
20081103,PXD,27.65,27.65,25.27,25.75,23928
20081103,Q,2.97,3.31,2.9,3.13,246166
20081103,QCOM,38.18,38.26,36.31,37.2,181553
20081103,QLGC,12.01,12.09,11.73,11.99,18288
20081103,R,39.58,40.1,38.7,39.78,11801
20081103,RAI,48.94,49.32,47.67,47.84,11402
20081103,RDC,17.99,18.53,17.27,18.44,58779
20081103,RF,10.9,11.84,10.85,11.77,67979
20081103,RHI,18.77,19.3,18.73,19.2,12106
20081103,RIG,80.68,82.27,77.5,77.94,72769
20081103,RL,47,48.04,46.38,47.55,20420
20081103,ROH,69.6,71.19,69.6,70.3,21905
20081103,ROK,27.51,28.47,27.42,28.21,12480
20081103,RRC,41.63,42,37.86,39.49,37947
20081103,RRD,16.55,17.01,16.18,16.86,16941
20081103,RSH,12.66,13.1,12.52,12.72,31273
20081103,RTN,50.86,51.02,49.19,49.68,34115
20081103,RX,14.33,14.84,14.03,14.8,12315
20081103,S,3.45,4.1,3.37,4,334637
20081103,SBUX,13.13,13.15,12.43,12.53,127139
20081103,SCHW,19.05,19.46,18.88,19.36,65385
20081103,SE,19.18,19.4,18.28,18.59,25764
20081103,SEE,16.93,17.45,16.75,16.94,13200
20081103,SGP,14.48,14.9,14.14,14.5,101557
20081103,SHLD,57.75,58.58,54.06,54.71,12089
20081103,SHW,56.86,57.08,54,54.33,18840
20081103,SIAL,43.58,44.17,43.22,43.66,14019
20081103,SII,34.02,34.36,31.81,32.2,45489
20081103,SJM,44.85,45.84,43.83,45.18,26799
20081103,SLB,52.34,52.66,49.19,49.73,170894
20081103,SLE,11.24,11.42,11.14,11.24,38815
20081103,SLM,10.38,10.56,10.07,10.13,30577
20081103,SNA,36.92,38.03,36.72,37.02,4560
20081103,SNDK,9.1,9.75,9,9.23,105546
20081103,SNI,28.4,28.86,28.05,28.51,7307
20081103,SO,34.18,34.81,34.07,34.8,55987
20081103,SOV,2.84,2.89,2.76,2.83,112694
20081103,SPG,67.03,68.366,61.28,66.27,37867
20081103,SPLS,19.5,19.76,18.54,18.74,79415
20081103,SRE,42.55,43.49,41.83,43.2,18809
20081103,STI,39.63,41.12,39.39,40.26,35517
20081103,STJ,38,38.4,37.56,37.94,18092
20081103,STR,34.23,34.47,32,32.38,25356
20081103,STT,43.67,44.45,42.54,43.75,47446
20081103,STZ,12.37,13.02,12.37,12.74,27206
20081103,SUN,31.55,31.55,28.54,29.57,38249
20081103,SVU,14.23,14.97,14.16,14.43,23973
20081103,SWK,32.59,33.96,32.34,33.66,7836
20081103,SWN,35.06,36.56,32.74,33.94,52835
20081103,SWY,21.27,21.41,20.98,21.25,43430
20081103,SYK,53.77,54.33,53.02,54.07,10380
20081103,SYMC,12.62,13.55,12.5,13.3,202520
20081103,SYY,25.99,26.07,25,25.47,85076
20081103,T,26.87,28.2118,26.85,27.81,259544
20081103,TAP,38.97,38.97,36.13,36.6,22501
20081103,TDC,15.44,15.75,15.29,15.31,8438
20081103,TE,12.29,12.46,11.9,12.01,49179
20081103,TEG,47.93,48.87,47.26,48.64,4527
20081103,TEL,19.5,20.18,19.46,19.89,28696
20081103,TER,5.03,5.4,5.03,5.19,22511
20081103,TGT,40.1,40.63,39.16,39.32,63055
20081103,THC,4.35,4.5,4.12,4.12,106278
20081103,TIE,9.74,9.99,9.45,9.74,27642
20081103,TIF,27.4,27.71,25.02,25.11,28559
20081103,TJX,26.74,26.87,25.63,26,83400
20081103,TLAB,4.25,4.35,4.12,4.12,51346
20081103,TMK,41.57,42.89,41.57,42.05,11237
20081103,TMO,40.57,41.49,40.17,40.66,29371
20081103,TROW,39.33,40.29,38.72,39.23,41310
20081103,TRV,42.68,42.68,40.39,40.55,38096
20081103,TSN,8.73,8.83,8.36,8.67,54024
20081103,TSO,9.9,10.27,9.73,9.78,92837
20081103,TSS,13.65,13.99,13.58,13.72,6947
20081103,TWX,10.16,10.25,9.79,9.98,223897
20081103,TXN,19.63,19.78,18.75,18.91,144204
20081103,TXT,17.66,18.3,16.9878,17.24,35138
20081103,TYC,25.1,25.37,24.3,25.08,28869
20081103,UNH,23.68,23.99,23.25,23.49,54513
20081103,UNM,15.67,17.21,15.23,16.85,58840
20081103,UNP,66.69,67.29,63.83,64.35,54688
20081103,UPS,52.52,53.77,52.01,53.02,41743
20081103,USB,29.6,30.75,29.4,30.3,117770
20081103,UST,67.48,67.93,67.48,67.67,22563
20081103,UTX,54.96,55.7028,54.09,54.25,41237
20081103,VAR,45.25,45.6,44.01,44.81,14291
20081103,VFC,55.8,56.18,54.16,54.74,7667
20081103,VIA.B,19.8,20.57,19.07,19.99,47886
20081103,VLO,21.21,21.21,19.71,20.29,118872
20081103,VMC,54,56.42,53.14,54.92,10754
20081103,VNO,70.14,71.36,66.45,66.94,21699
20081103,VRSN,21.27,21.66,20.1701,20.54,47095
20081103,VZ,30.12,31.06,29.92,30.75,145522
20081103,WAG,25.44,25.85,24.38,24.61,65844
20081103,WAT,43.79,45.28,43.34,45.01,7823
20081103,WB,6.41,6.53,6.3,6.4,478199
20081103,WEC,43.15,43.29,41.38,42.84,21889
20081103,WFC,34.16,34.47,33.41,33.8,373638
20081103,WFMI,10.68,10.75,9.97,10.02,46266
20081103,WFR,18.46,20.1,18.02,19.51,71601
20081103,WFT,16.62,16.65,14.61,15.03,103692
20081103,WHR,46.7,48.25,46.4675,48.01,19623
20081103,WIN,7.58,8.25,7.5,8.24,72107
20081103,WLP,38.8,40.14,38.28,39.75,32555
20081103,WMB,20.75,21.1,19.63,20.12,98226
20081103,WMI,31.2,31.65,30.56,30.87,27226
20081103,WMT,56.76,57.2,55.76,55.97,187571
20081103,WPI,26.08,26.95,26.05,26.51,9040
20081103,WPO,422,429.71,411.1625,417,362
20081103,WU,15.25,15.89,14.61,14.75,59323
20081103,WY,38.91,38.91,36,36.9,17577
20081103,WYE,32.74,33.7,32.12,33.04,68730
20081103,WYN,8.02,8.55,8.01,8.41,21541
20081103,WYNN,60.74,60.99,50.81,51.59,32910
20081103,X,37.07,39.4485,36.31,38.28,129240
20081103,XEL,17.57,17.88,17.26,17.82,32814
20081103,XL,10.02,10.3,9.66,10.2,34758
20081103,XLNX,18.41,18.46,17.49,17.62,80660
20081103,XOM,73.45,75.18,72.5,74.29,354602
20081103,XRAY,30.4,31.59,29.81,31.53,12074
20081103,XRX,8.05,8.12,7.89,7.93,75253
20081103,XTO,35.48,36.32,34.1,34.8,55619
20081103,YHOO,12.78,12.89,12.55,12.75,103964
20081103,YUM,29.01,29.76,28.82,29.6,30281
20081103,ZION,37.82,41.17,37.13,41.01,33234
20081103,ZMH,46.45,46.92,44.72,45.16,14948
