20100517,A,34.02,34.5,33.59,34.19,41712
20100517,AA,12.29,12.33,11.8,12.1,388107
20100517,AAPL,254.16,256.18,247.71,254.22,272440
20100517,ABC,31.34,31.71,30.94,31.4,37948
20100517,ABT,48.58,48.77,47.88,48.43,74303
20100517,ADBE,33.97,34.22,33.178,33.81,62352
20100517,ADI,27.82,28.39,27.37,28.35,44155
20100517,ADM,26.84,27.24,26.615,27.17,59818
20100517,ADP,41.5,42.32,41.5,42.12,43866
20100517,ADSK,30.88,31.13,30.12,30.72,45598
20100517,AEE,25.19,25.26,24.78,25.16,13636
20100517,AEP,33.08,33.14,32.55,32.99,33008
20100517,AES,10.69,10.74,10.15,10.36,113050
20100517,AET,29.7641,29.975,29.2,29.89,43476
20100517,AFL,45.41,46.26,44.63,45.97,53197
20100517,AGN,61.22,61.66,60.23,61.43,18122
20100517,AIG,39.62,39.96,37.39,39,76231
20100517,AIV,21.47,21.94,20.57,21.44,23540
20100517,AIZ,36.07,36.39,35.28,36.24,14618
20100517,AKAM,39.04,41.16,38.87,41.03,80270
20100517,AKS,15.28,15.37,14.26,14.81,135322
20100517,ALL,31.86,32.1,31.38,31.99,45932
20100517,ALTR,23.31,24.17,23.22,24.13,118102
20100517,AMAT,12.97,13.24,12.8,13.18,184442
20100517,AMD,8.75,8.87,8.47,8.85,277266
20100517,AMGN,55.37,55.38,53.88,54.81,59041
20100517,AMP,43.4,44.02,42.235,43.18,29384
20100517,AMT,41.23,41.62,40.88,41.52,35864
20100517,AMZN,127.85,129.95,125.8,128.91,56427
20100517,AN,19.52,19.76,19.06,19.46,36345
20100517,ANF,40.4,40.845,39.02,40.78,36420
20100517,AON,41.68,42,41.29,41.85,20787
20100517,APA,94.64,95.49,93.15,95.19,70786
20100517,APC,58.19,58.7,55.64,57.18,81663
20100517,APD,69.62,71.15,69.15,70.58,23159
20100517,APH,44.05,44.98,43.88,44.81,13290
20100517,APOL,52.92,58.38,52.45,57.85,87822
20100517,ARG,62.13,62.58,61.01,62.51,11073
20100517,ATI,53.87,54.08,50.95,52.32,27972
20100517,AVB,100.57,102,97.74,100.93,13896
20100517,AVP,27.58,28.22,27.52,28.17,62565
20100517,AVY,36.05,36.61,35.675,36.34,20996
20100517,AXP,41.25,41.74,39.8,41.22,150676
20100517,AYE,21.51,21.51,20.77,21.04,32253
20100517,AZO,180.9,184.1,178.49,183.72,6056
20100517,BA,70.36,70.372,67.62,69.68,48149
20100517,BAC,16.39,16.45,15.85,16.35,1819679
20100517,BAX,43.2,43.34,42.09,42.45,107546
20100517,BBBY,44.83,45.07,43.44,44.62,28200
20100517,BBT,34.1,34.38,32.98,33.73,77649
