20081210,A,18.03,18.23,17.34,18.19,86295
20081210,AA,10.1,10.3,9.91,10.2,225958
20081210,AAPL,97.83,99.49,96.5,98.21,335171
20081210,ABC,30.77,31.25,29.88,30.19,24068
20081210,ABT,51.83,52.5,51.16,51.52,66986
20081210,ACAS,3.37,3.49,3.201,3.27,35112
20081210,ACS,40.14,40.14,38.44,39.04,7947
20081210,ADBE,23.12,23.88,22.78,23.44,58258
20081210,ADI,18.42,18.51,17.8,18.18,53648
20081210,ADM,27.58,28.14,27.34,28.05,54398
20081210,ADP,37.8,38.86,37.4,38.5,59478
20081210,ADSK,18.32,18.65,17.5701,17.99,33660
20081210,AEE,33.2,33.88,32.72,33.34,11753
20081210,AEP,29.43,30.24,29.41,30.09,27047
20081210,AES,7.24,7.52,6.93,7.03,76169
20081210,AET,20.66,21.33,19.88,20.6,38993
20081210,AFL,44,44.52,42.54,43.28,37306
20081210,AGN,39.03,39.03,37.39,37.78,23307
20081210,AIG,1.87,1.89,1.65,1.75,792508
20081210,AIV,11.39,12.89,11.28,12.8,42907
20081210,AIZ,23.79,23.79,22.21,22.93,19799
20081210,AKAM,14.23,14.75,14,14.71,46052
20081210,AKS,9.98,10.29,8.89,9.76,107873
20081210,ALL,26.69,27.22,26.2,26.9,55266
20081210,ALTR,14.87,15.72,14.67,15.08,94681
20081210,AMAT,10.35,10.8,10.205,10.35,172615
20081210,AMD,2.27,2.3,2.19,2.2,112495
20081210,AMGN,58,58.25,57,58.05,91033
20081210,AMP,20.5,21.42,20.33,21.21,27676
20081210,AMT,27.54,28.98,27.48,27.87,35070
20081210,AMZN,51.37,51.5,48.34,49.7,77550
20081210,AN,10.07,10.48,9.7,10.27,28389
20081210,ANF,20.09,21.32,19.98,21.22,28619
20081210,AOC,43.02,43.02,41.32,42.4,25546
20081210,APA,69.84,75.16,69.7,74.16,59059
20081210,APC,34.66,37.07,34.66,36.45,60449
20081210,APD,53.46,54.48,52.37,53.49,19529
20081210,APH,21.35,21.98,21.01,21.24,26015
20081210,APOL,73.67,75.2,72.43,73.76,20317
20081210,ATI,25.25,25.69,23.75,25.35,25417
20081210,AVB,64.01,66.72,62,66.12,22453
20081210,AVP,22.19,23.52,21.98,23.13,55589
20081210,AVY,30.02,31.31,29.55,30.82,18730
20081210,AXP,22.27,22.55,20.46,21.56,182790
20081210,AYE,31.98,32.28,31.67,31.9,21718
20081210,AZO,124.12,129.52,123.91,128.62,16915
20081210,BA,41.49,42.69,40.94,41.68,51814
20081210,BAC,17.27,17.36,16.05,16.69,885597
20081210,BAX,51.47,52.01,50.03,51.02,37416
20081210,BBBY,24.11,25.41,23.64,25.37,66948
20081210,BBT,29.8,30.08,28.4,29.83,57903
20081210,BBY,23.95,25.19,23.4,24.82,79781
20081210,BCR,83.23,83.6,80.2,81.59,8563
20081210,BDK,44.42,45.41,43.68,44.66,8147
20081210,BDX,63.4,63.97,62.38,63.29,15321
20081210,BEN,62.52,63,60.19,62.61,10726
20081210,BF.B,50.5,51.68,49.87,50.84,4887
20081210,BHI,29.68,31.49,29.68,30.89,52663
20081210,BIG,15.99,16.03,14.9,15.87,23288
20081210,BIIB,47.09,49.07,47.03,48.05,29934
20081210,BJS,10.95,11.4,10.64,11.16,73541
20081210,BK,28.72,29.08,27.57,28.71,75752
20081210,BLL,37.05,38.7,37.03,38.48,11294
20081210,BMC,25.54,25.95,25.21,25.55,18942
20081210,BMS,25.63,26.41,25.48,26.12,10950
20081210,BMY,21.1,21.55,20.91,21.31,233408
20081210,BNI,76.01,76.47,74.5,75.89,28528
20081210,BRCM,16.54,17.49,16.2,16.79,158143
20081210,BRL,65.06,65.84,64.95,65.3,31321
20081210,BSX,7.31,7.52,7.12,7.22,109925
20081210,BTU,23.05,25.94,22.81,25.91,104932
20081210,BXP,56.75,60.48,56.46,60.1,32977
20081210,C,8.73,8.83,8.05,8.3,1634891
20081210,CA,17.02,17.73,16.58,16.97,56367
20081210,CAG,14.08,14.309,13.97,14.24,51689
20081210,CAH,32.13,32.42,31.37,31.75,20486
20081210,CAM,20.72,21.72,20.6,21.53,51244
20081210,CAT,43.25,44.95,42.9,43.67,154315
20081210,CB,49.51,50,47.3,48.64,38099
20081210,CBE,28.24,29.56,28.09,28.54,13813
20081210,CBG,4.39,4.39,3.92,4.07,67770
20081210,CBS,7.54,8.24,7.5,7.93,105961
20081210,CCE,9.82,10.32,9.65,10.31,33049
20081210,CCL,22.19,22.85,21.72,22.74,55196
20081210,CEG,27.03,27.41,26.41,27.4,20030
20081210,CELG,50.74,51.5,48.8,49.33,55086
20081210,CEPH,75.07,75.93,73.5,74.07,11127
20081210,CF,52.6,53.652,51.01,52.3,16380
20081210,CHK,15.19,18.05,15.12,17.83,480407
20081210,CHRW,50.5,52.43,50.48,51.2,20805
20081210,CI,14.25,14.76,13.87,14.39,35658
20081210,CIEN,7.45,7.78,7.12,7.56,55215
20081210,CINF,29.46,30,28.9,29.61,8357
20081210,CIT,4.87,4.98,4.26,4.54,86705
20081210,CL,60.63,60.73,58.53,59.17,36025
20081210,CLX,53.57,53.9,52.47,53.11,11340
20081210,CMA,21.76,22.19,20.67,21.27,21065
20081210,CMCSA,16.59,16.85,15.93,16.45,239068
20081210,CME,226.03,229.4899,214.0201,221.37,11437
20081210,CMI,27.22,27.49,26.1,26.83,36334
20081210,CMS,9.83,10.15,9.8,10.09,31591
20081210,CNP,12.78,12.9,12.5,12.71,38341
20081210,CNX,29.76,32.53,29.33,31.67,56222
20081210,COF,33,33.35,30.98,32.08,60160
20081210,COG,26.65,28.1397,26.23,27.84,16658
20081210,COH,20.33,21.42,19.9,21.24,72639
20081210,COL,34.96,35.42,34.26,34.93,11749
20081210,COP,52.02,53.93,51.7,53.31,139130
20081210,COST,52.86,53.97,51.89,53.69,72611
20081210,COV,35.96,35.96,34.07,34.62,54848
20081210,CPB,29.33,29.33,27.72,28.37,43725
20081210,CPWR,6.3,6.37,6.1,6.22,28889
20081210,CRM,33.52,34.81,32.67,34.58,20568
20081210,CSC,30.18,31.13,29.55,30.52,8312
20081210,CSCO,17.3,17.76,17.08,17.33,508136
20081210,CSX,34.51,35.89,33.33,35.61,93758
20081210,CTAS,25,25.18,24.51,24.85,15006
20081210,CTL,26.03,27.06,25.86,26.41,16972
20081210,CTSH,18.45,18.98,18.28,18.84,41503
20081210,CTX,11.24,12.04,10.59,11.66,55262
20081210,CTXS,24.14,24.35,23.57,24.05,22190
