20100816,CRM,96.89,97.4781,95.75,96.63,18212
20100816,CSC,41.88,42.62,41.58,42.25,11773
20100816,CSCO,21.24,22.12,21.22,21.91,886283
20100816,CSX,50.06,50.64,49.73,50.28,23052
20100816,CTAS,25.83,26.11,25.59,25.99,10497
20100816,CTL,35.98,36.3,35.9,36.26,28768
20100816,CTSH,57.65,58.76,57.55,58.49,16469
20100816,CTXS,56.33,57.68,55.79,56.99,24866
20100816,CVH,20.36,20.6375,20.05,20.5,9248
20100816,CVS,28.58,28.8,28.4,28.7,52766
20100816,CVX,77.11,77.83,76.37,77.71,72865
20100816,D,43.7,44.06,43.51,44.03,25314
20100816,DD,40.09,40.61,40,40.39,34176
20100816,DE,64.78,66.33,64.16,65.59,34285
20100816,DELL,11.9,12.0801,11.8,11.96,131415
20100816,DF,10.16,10.33,10,10.07,47052
20100816,DFS,14.61,14.8,14.55,14.68,23513
20100816,DGX,47.04,47.32,46.63,47.08,9787
20100816,DHI,10.15,10.34,10.085,10.18,31624
20100816,DHR,36.88,37.21,36.38,37.2,27689
20100816,DIS,33.44,33.75,33.11,33.66,69218
20100816,DISCA,36.97,37.115,36.6601,36.97,11146
20100816,DNB,67.26,67.81,67.02,67.73,2720
20100816,DNR,15.63,15.7,15.31,15.45,30624
20100816,DO,60.38,61.38,59.79,61.37,15038
20100816,DOV,45.97,46.65,45.55,46.39,7324
20100816,DOW,25.05,25.353,24.68,25.18,56429
20100816,DPS,36.69,36.89,36.32,36.82,30930
20100816,DRI,39.48,40.55,39.36,40.21,11481
20100816,DTE,45.98,46.48,45.599,46.41,11923
20100816,DTV,38.4,38.74,38,38.54,55430
20100816,DUK,16.97,17.04,16.76,17.03,66440
20100816,DV,39.05,40.89,38.22,38.97,42115
20100816,DVA,63.68,64.5,63.51,64.3,6778
20100816,DVN,63.63,64.17,63.2,63.48,35509
20100816,EBAY,21.46,22.5,21.4,22.05,263259
20100816,ECL,47.48,47.92,47.32,47.73,9716
20100816,ED,46.65,47.04,46.23,46.85,30291
20100816,EFX,30,30.43,29.75,30.26,6980
20100816,EIX,33.79,33.98,33.36,33.86,28996
20100816,EK,3.67,3.89,3.66,3.82,65988
20100816,EL,57.53,57.59,56.84,57.43,24468
20100816,EMC,18.51,18.87,18.35,18.77,197321
20100816,EMN,59.75,60.8504,59.27,60.58,7148
20100816,EMR,47.87,48.27,47.3201,48.05,21952
20100816,EOG,93.49,94.19,92.11,94.09,26963
20100816,EP,11.54,11.63,11.44,11.62,43543
20100816,EQR,44.58,45.34,44.39,44.88,14930
20100816,EQT,35.86,36.005,35.55,35.7,13981
20100816,ERTS,15.63,16.18,15.48,16.05,50265
20100816,ESRX,45.69,46.29,45.35,46.04,49655
20100816,ETFC,13.89,13.98,13.73,13.79,15621
20100816,ETN,74.84,76.02,73.94,75.41,8763
20100816,ETR,77.78,78.23,77.07,78.16,15348
20100816,EXC,41.19,41.36,40.93,41.21,26712
20100816,EXPD,40.38,41.38,40.13,41.09,13413
20100816,EXPE,23.41,23.89,23.34,23.82,54775
20100816,F,11.96,12.15,11.88,11.99,593160
20100816,FAST,48,48.48,47.5,48.13,5113
20100816,FCX,70.87,71.69,70.32,70.63,63499
20100816,FDO,42.57,43.01,42.24,42.9,18120
20100816,FDX,80.18,81.5,79.88,80.98,19429
20100816,FE,36.16,36.51,35.9,36.49,28567
20100816,FHN,10.29,10.35,10.13,10.25,22424
20100816,FII,20.33,20.53,20.15,20.17,14647
20100816,FIS,26.39,26.64,26.25,26.34,111754
20100816,FISV,48.98,50.14,48.76,50.07,11502
20100816,FITB,12.05,12.22,11.93,12.19,111276
20100816,FLIR,26.73,27.32,26.73,27.02,16370
20100816,FLR,45.76,46.4,45.44,45.9,12833
20100816,FLS,95.61,96.86,94.65,96.21,7594
20100816,FMC,60.3,61.41,60,61.07,3156
20100816,FO,43.65,44.18,43.55,43.84,10886
20100816,FRX,27.73,27.82,27.58,27.69,22931
20100816,FSLR,123.5,126.4,122.48,125.05,6615
20100816,FTI,61.6,62.93,61.42,62.82,10764
20100816,FTR,7.59,7.62,7.52,7.6,91732
20100816,GAS,42.52,42.99,42.14,42.91,3423
20100816,GCI,12.51,12.77,12.34,12.6,29251
20100816,GD,60.27,60.7,59.75,60.42,15510
20100816,GE,15.29,15.49,15.15,15.46,564295
20100816,GENZ,66.23,66.97,65.8,66.94,21658
20100816,GIS,34.77,35.16,34.5,35.15,60168
20100816,GLW,16.76,16.76,16.39,16.55,232403
20100816,GME,19.47,19.93,19.15,19.83,21459
20100816,GNW,12.04,12.295,11.95,12.03,69250
20100816,GOOG,483.68,489.87,480.5019,485.59,13066
20100816,GPC,41.76,42.2797,41.6,42.21,6422
20100816,GPS,17.56,17.925,17.46,17.63,45757
20100816,GR,71.2,71.91,70.88,71.43,10475
20100816,GS,147.58,149.176,147,147.76,37640
20100816,GT,10,10.16,9.83,9.91,43019
20100816,GWW,109.04,109.83,108.23,109.22,3663
20100816,HAL,27.92,28.24,27.64,27.81,115572
20100816,HAR,29.57,30.16,29.29,30.08,11197
20100816,HAS,42.4,42.86,42.18,42.79,8140
20100816,HBAN,5.64,5.69,5.5,5.55,126446
20100816,HCBK,11.55,11.61,11.5,11.6,28372
20100816,HCN,44.57,44.94,44.24,44.49,10686
20100816,HCP,34.35,34.87,34.298,34.54,21163
20100816,HD,27.5,28.07,27.28,27.38,121523
20100816,HES,52.49,52.76,52.05,52.62,31029
20100816,HIG,20.59,20.67,20.21,20.34,52969
20100816,HNZ,45.41,45.785,45.09,45.63,21222
20100816,HOG,25.29,26.1099,25.25,25.92,26045
20100816,HON,41.03,41.37,40.51,41.18,29263
20100816,HOT,46.53,47.92,46.31,47.59,27190
20100816,HP,37.17,37.5,36.94,37.3,8244
20100816,HPQ,40.51,41.09,40.35,40.55,228832
20100816,HRB,14.09,14.13,13.98,14.06,17223
20100816,HRL,42.78,42.94,42.51,42.93,7944
20100816,HRS,43.61,44.17,43.25,43.93,11154
20100816,HSP,52.19,52.44,51.5,52.43,12537
20100816,HST,13.6,13.79,13.49,13.6,61408
20100816,HSY,46.15,46.39,45.77,46.35,10807
20100816,HUM,49.04,49.14,48.52,49,10153
20100816,IBM,127.47,128.23,126.96,127.77,40091
20100816,ICE,97.3,98.61,96.18,98.21,11778
20100816,IFF,45.88,46.21,45.68,45.89,4877
20100816,IGT,15.08,15.28,15.02,15.22,29071
20100816,INTC,19.14,19.56,19.11,19.47,487210
20100816,INTU,38.4,38.52,38.05,38.4,35392
20100816,IP,21.72,22.22,21.42,21.59,80492
20100816,IPG,8.54,8.67,8.49,8.57,44985
20100816,IRM,21.93,22.1,21.85,22,13622
20100816,ISRG,311.27,316.72,308.69,309.35,4293
20100816,ITT,44.22,44.52,43.98,44.26,9656
20100816,ITW,42.69,42.99,42.27,42.63,38132
20100816,IVZ,18.39,18.69,18.28,18.55,17114
20100816,JBL,11.5,11.755,11.31,11.46,30177
20100816,JCI,27.62,28.46,27.27,28.01,66617
20100816,JCP,19.75,19.9,19.44,19.56,62650
20100816,JDSU,10.11,10.25,9.99,10.08,46675
20100816,JEC,34.97,35.5,34.75,35.07,9582
20100816,JNJ,57.99,58.11,57.47,58.01,87511
20100816,JNPR,25.47,26.2625,25.38,25.87,45182
20100816,JNS,9.7,9.84,9.53,9.78,21572
20100816,JPM,37.32,37.82,37.28,37.69,283340
20100816,JWN,30.83,30.89,29.97,30.12,50847
20100816,K,50.48,50.94,50.23,50.93,16091
20100816,KEY,7.77,7.8,7.668,7.79,78787
20100816,KFT,29.39,29.59,29.17,29.45,54424
20100816,KG,8.61,8.99,8.55,8.84,47920
20100816,KIM,14.48,14.75,14.29,14.68,38968
20100816,KLAC,28.83,29.51,28.7,29.05,30422
20100816,KMB,64.65,65.11,64.29,65.11,25845
20100816,KMX,20.62,21.37,20.53,20.81,14324
20100816,KO,55.51,55.93,55.12,55.88,69791
20100816,KR,21.99,22.04,21.86,21.92,43877
20100816,KSS,44.67,44.78,44.07,44.27,48988
20100816,L,36.83,36.94,36.68,36.88,16572
20100816,LEG,19.53,19.82,19.28,19.68,10575
20100816,LEN,13.2,13.32,13.01,13.14,32026
20100816,LH,74.56,75.12,73.7607,74.86,4080
20100816,LIFE,43.67,44.19,43.58,44.11,22042
20100816,LLL,69.98,70.58,69.48,70.11,5448
20100816,LLTC,29.05,29.68,28.92,29.45,27886
20100816,LLY,35.38,35.73,35.23,35.57,52192
20100816,LM,27.58,28.21,27.5,27.99,22320
20100816,LMT,72.42,72.42,71.51,71.94,33789
20100816,LNC,22.51,22.75,22.07,22.25,37307
20100816,LO,75.02,75.13,74.25,74.46,10468
20100816,LOW,20.08,20.3697,19.58,19.7,259945
20100816,LSI,4.18,4.32,4.12,4.29,102030
20100816,LTD,24.72,25.06,24.5,24.88,41634
20100816,LUK,20.75,20.89,20.59,20.68,6499
20100816,LUV,11.32,11.4625,11.23,11.34,33302
20100816,LXK,35.82,36.54,35.5,36.47,11915
20100816,M,19.89,20.34,19.75,20.14,78942
20100816,MA,209.51,212.34,208.02,210.44,6005
20100816,MAR,33.16,33.9,33.05,33.79,22855
20100816,MAS,10.37,10.45,10.26,10.3,47085
20100816,MAT,21.53,21.82,21.38,21.71,28845
20100816,MCD,71.76,72.12,71.54,71.79,49366
20100816,MCHP,28.69,29.16,28.5,28.86,18077
20100816,MCK,60.67,61.49,60.015,60.85,21768
20100816,MCO,21.81,22.33,21.75,22.26,19474
20100816,MDP,31.13,31.57,31.03,31.29,3101
20100816,MDT,35.4,35.49,35.05,35.18,58962
20100816,MEE,31.2,31.92,31.2,31.45,26868
20100816,MET,39.33,39.41,37.87,38.83,101033
20100816,MFE,29.71,30.12,29.53,30,9277
20100816,MHP,28.85,28.96,28.58,28.66,19404
20100816,MHS,46.68,46.74,45.73,45.81,52463
20100816,MI,6.64,6.64,6.37,6.56,82597
20100816,MJN,52.34,52.58,52.01,52.45,5956
20100816,MKC,39.59,39.7299,39.29,39.68,6544
20100816,MMC,23.33,23.47,23.17,23.31,19832
20100816,MMM,83.3,83.96,82.33,83.43,23620
20100816,MO,22.34,22.6,22.15,22.6,99151
20100816,MOLX,18.5,18.695,18.38,18.55,10451
20100816,MON,57.03,58.19,56.8,57.7,39229
20100816,MOT,7.63,7.86,7.58,7.81,259351
20100816,MRK,34.77,35,34.59,34.97,68951
20100816,MRO,32.35,32.66,32.18,32.53,35419
20100816,MS,25.77,26.1,25.56,25.7,79510
20100816,MSFT,24.34,24.61,24.3,24.5,409683
20100816,MTB,84.94,85.65,84.49,85.45,6182
20100816,MU,7.25,7.35,7.15,7.18,211241
20100816,MUR,54.5,55.63,54.02,55.46,17143
20100816,MWV,21.82,22.09,21.76,21.77,9184
20100816,MWW,11.51,11.6,11.45,11.58,23145
20100816,MYL,17.35,17.52,17.24,17.42,34010
20100816,NBL,66.83,67.35,66.1,66.73,16949
20100816,NBR,16.37,16.95,16.25,16.9,56640
20100816,NDAQ,19.92,20.18,19.78,20.15,25940
20100816,NEE,51.77,52.36,51.33,52.16,12641
20100816,NEM,57.36,57.83,57.02,57.71,35408
20100816,NI,16.39,16.58,16.34,16.57,14843
20100816,NKE,70.11,71.47,69.77,71.06,23814
20100816,NOC,56.23,56.52,55.62,56.23,19302
20100816,NOV,39.27,39.52,38.97,39.38,33248
20100816,NOVL,5.63,5.85,5.61,5.8,30466
20100816,NRG,21.76,22.22,21.49,21.92,34576
20100816,NSC,54.26,54.79,53.99,54.55,17949
20100816,NSM,12.77,13.12,12.68,12.95,37082
20100816,NTAP,37.82,39.0928,37.65,38.64,59438
20100816,NTRS,49.76,50.13,48.455,49.63,37320
20100816,NU,28.61,28.91,28.408,28.85,8609
20100816,NUE,38.02,38.58,37.83,38.42,18810
20100816,NVDA,9.28,9.45,9.03,9.15,203558
20100816,NVLS,24.47,24.974,24.35,24.75,11411
20100816,NWL,15.83,16.16,15.78,16.05,16903
20100816,NWSA,12.8,13.05,12.66,12.97,89772
20100816,NYT,7.65,7.89,7.62,7.79,11931
20100816,NYX,29.3,29.52,29.05,29.29,14604
20100816,ODP,4.1,4.17,4,4,49992
20100816,OI,25.01,25.23,24.93,25.1,13733
20100816,OKE,44.98,45.23,44.7085,44.99,5092
20100816,OMC,36.08,36.34,35.83,36.25,14320
20100816,ORCL,22.5,23,22.35,22.72,195117
20100816,ORLY,46.59,47.18,46.52,47.13,14134
20100816,OXY,75.14,76.02,73.9,75.9,47136
20100816,PAYX,24.93,25.17,24.75,25.02,24379
20100816,PBCT,13.24,13.36,13.12,13.36,27790
20100816,PBI,19.45,19.58,19.31,19.43,19584
20100816,PCAR,41.63,42.62,41.32,42.41,21296
20100816,PCG,45.54,45.89,45.02,45.78,17841
20100816,PCL,34.62,34.91,34.33,34.52,10042
20100816,PCLN,295.34,299.2,293,294.52,9722
20100816,PCP,117.42,118.3,116.34,117.77,5071
20100816,PCS,8.74,9.08,8.71,8.91,45894
20100816,PDCO,26.5,26.78,26.21,26.64,5842
20100816,PEG,31.57,31.82,31.3,31.54,22016
20100816,PEP,65.3,65.5,64.8,65.43,35654
20100816,PFE,15.98,16.17,15.85,16.03,362828
20100816,PFG,22.74,22.94,22.5,22.76,33381
20100816,PG,59.51,60.2,59.32,59.77,131388
20100816,PGN,42.56,42.79,42.2484,42.72,13808
20100816,PGR,19.09,19.19,18.97,19.08,26859
20100816,PH,62.99,63.47,62.06,63.4,18206
20100816,PHM,8.02,8.16,7.92,7.98,49243
20100816,PKI,21.27,21.64,21.13,21.35,9238
20100816,PLD,10.27,10.51,10.15,10.2,56155
20100816,PLL,35.2,35.62,34.8856,35.62,8462
20100816,PM,51.52,52.06,50.96,51.99,54865
20100816,PNC,54.81,55.78,54.71,55.64,28228
20100816,PNW,39.32,39.63,39.17,39.42,8979
20100816,POM,17.5,17.73,17.33,17.66,33078
20100816,PPG,65.84,66.78,65.45,66.51,7334
20100816,PPL,26.77,26.94,26.46,26.93,35613
20100816,PRU,55.18,55.33,54.2107,54.72,31271
20100816,PSA,97.73,99.01,97.38,98.46,6033
20100816,PTV,30.74,31.04,30.68,30.92,11477
20100816,PWR,18.75,18.92,18.5,18.78,16306
20100816,PX,86.78,88.59,85.99,87.98,16282
20100816,PXD,55.96,56.34,55.49,55.84,12193
20100816,Q,5.67,5.7,5.66,5.69,185230
20100816,QCOM,37.82,38.89,37.45,38.64,142220
20100816,QEP,30.07,30.63,29.63,30.32,9356
20100816,QLGC,14.7,14.9,14.59,14.68,16105
20100816,R,39.99,40.5,39.66,40.35,4196
20100816,RAI,56.13,56.69,55.8,56.66,9923
20100816,RDC,25.59,26.59,25.38,26.59,19081
20100816,RF,7.11,7.18,7.04,7.18,148881
20100816,RHI,23.53,23.78,23.31,23.63,6419
20100816,RHT,30.68,31.06,30.29,31.02,21271
20100816,RL,79.58,80.6,79.23,79.78,7262
20100816,ROK,50.89,51.64,50.62,50.9,12325
20100816,ROP,59.03,60.05,58.71,59.8,6197
20100816,ROST,48.83,49.74,48.75,49.41,11774
20100816,RRC,35.37,35.57,34.9,35.05,41176
20100816,RRD,16.3,16.41,16.21,16.33,15993
20100816,RSG,29.34,29.7,29.03,29.66,21565
20100816,RSH,19,19.31,18.8,18.9,18383
20100816,RTN,44.47,45.07,44.24,44.76,26755
20100816,S,4.48,4.5,4.28,4.3,411715
20100816,SAI,15.71,15.81,15.53,15.54,15625
20100816,SBUX,23.8,24.15,23.668,23.82,73632
20100816,SCG,38.43,38.79,38.08,38.64,5388
20100816,SCHW,14.46,14.52,14.19,14.25,89950
20100816,SE,21.22,21.22,20.91,21.06,29018
20100816,SEE,21.53,21.74,21.43,21.65,5378
20100816,SHLD,66.2,67.12,65.8535,66.23,6838
20100816,SHW,68.71,68.8,67.89,68.27,10627
20100816,SIAL,53.34,54.435,53.25,54.02,3843
20100816,SII,40.63,41.57,40.57,41.26,27031
20100816,SJM,57.76,58.51,57.44,58.36,6384
20100816,SLB,58.51,59.83,58.4,59.37,59766
20100816,SLE,14.47,14.87,14.37,14.77,111272
20100816,SLM,11.61,12.06,11.44,11.91,32626
20100816,SNA,41.46,41.61,41.16,41.45,4182
20100816,SNDK,41.22,42.96,40.77,42.51,72011
20100816,SNI,41.68,42.32,41.36,42,6066
20100816,SO,35.68,35.92,35.6,35.87,28984
20100816,SPG,88.89,90.25,88.32,89.4,14729
20100816,SPLS,19,19.35,18.88,19.1,55046
20100816,SRCL,64.72,66.01,64.18,65.76,9681
20100816,SRE,50.92,51.44,50.51,51.24,9649
20100816,STI,24.24,24.46,24.02,24.36,38629
20100816,STJ,37.06,37.15,36.8,36.9,14050
20100816,STT,37.11,37.31,36.65,37.11,30208
20100816,STZ,16.62,16.62,16.4,16.49,11415
20100816,SUN,35.46,35.86,35.06,35.59,17105
20100816,SVU,10.87,11.07,10.71,11.04,32660
20100816,SWK,54.46,55.3,54.12,55.12,10976
20100816,SWN,34.23,34.23,33.25,33.53,69174
20100816,SWY,21.07,21.15,20.85,21.05,25709
20100816,SYK,46.33,46.625,46.04,46.49,12422
20100816,SYMC,12.06,12.45,12.04,12.39,108249
20100816,SYY,29.83,29.83,28.94,29.28,62792
20100816,T,26.63,26.71,26.48,26.65,198719
20100816,TAP,45.58,45.81,45.07,45.66,7175
20100816,TDC,29.74,30.16,29.43,29.93,12853
20100816,TE,16.09,16.44,15.96,16.39,28561
20100816,TEG,48.31,48.78,47.82,48.62,5135
20100816,TER,9.58,9.61,9.41,9.5,84824
20100816,TGT,50.5,50.92,50.35,50.72,31279
20100816,THC,4.14,4.23,4.1,4.13,47486
20100816,TIE,19.31,19.61,19,19.3,16661
20100816,TIF,41.51,42.09,41.35,41.68,20242
20100816,TJX,40.69,41.98,40.6,41.37,49368
20100816,TLAB,6.75,6.94,6.69,6.83,52603
20100816,TMK,50.4,50.67,50.09,50.34,8268
20100816,TMO,44.01,44.49,43.8,44.26,22275
20100816,TROW,46.05,46.68,45.75,46.21,16649
20100816,TRV,49.81,49.92,49.5,49.91,35133
20100816,TSN,16.18,16.765,16.17,16.67,53290
20100816,TSO,11.92,12.18,11.8,11.92,48150
20100816,TSS,14.27,14.42,14.14,14.39,10268
20100816,TWC,54.63,54.71,53.46,54.66,14201
20100816,TWX,30.58,30.97,30.32,30.7,32576
20100816,TXN,24.18,24.59,24.03,24.53,101808
20100816,TXT,18,18.22,17.83,17.86,61856
20100816,UNH,31.85,31.99,31.3663,31.9,52318
20100816,UNM,20.63,20.845,20.54,20.72,22371
20100816,UNP,72.23,73.43,72.23,73.09,20418
20100816,UPS,64.03,64.94,63.73,64.65,29011
20100816,URBN,30.87,31.78,30.68,31.36,40978
20100816,USB,22.1,22.255,21.92,22.13,65436
20100816,UTX,70.2,70.78,69.5,70.35,25984
20100816,V,72.08,73.24,71.8,72.83,26752
20100816,VAR,54.9,54.98,54.33,54.66,10713
20100816,VFC,76.23,76.96,75.25,76.61,4625
20100816,VIA,36.33,37.03,36.24,36.79,252
20100816,VLO,16.84,16.98,16.71,16.9,82293
20100816,VMC,38.05,38.3,37.6802,38.25,16689
20100816,VNO,80.45,81.79,80.45,81.14,9342
20100816,VRSN,28.52,29.22,28.4,29.01,54471
20100816,VTR,49.61,50.21,49.39,49.9,7890
20100816,VZ,29.8525,30.15,29.72,29.96,140972
20100816,WAG,28.05,28.3,27.83,28.19,64545
20100816,WAT,62,62.36,61.46,61.95,12828
20100816,WDC,24.3,24.97,24.07,24.78,53932
20100816,WEC,54.81,55.43,54.58,55.36,10457
20100816,WFC,25.67,25.91,25.52,25.68,245935
20100816,WFMI,36.06,36.88,36.03,36.78,23155
20100816,WFR,10.4,10.61,10.16,10.37,45936
20100816,WHR,76.28,78.29,75.6301,77.19,19561
20100816,WIN,11.32,11.4,11.31,11.39,46057
20100816,WLP,51.37,51.8,50.78,51.62,29698
20100816,WM,32.83,33.3,32.58,33.25,15574
20100816,WMB,19.42,19.57,19.13,19.44,30548
20100816,WMT,50.17,50.57,50.06,50.41,96502
20100816,WPI,41.48,42.47,41.42,42.43,13804
20100816,WPO,304,321.14,295.56,315.65,8774
20100816,WU,15.88,16.23,15.82,16.1,28857
20100816,WY,16.26,16.575,16.23,16.25,19955
20100816,WYN,24.84,25.6061,24.64,25.52,22807
20100816,WYNN,86.17,87.93,85.82,87.29,16874
20100816,X,45.11,46.22,44.8004,45.4,72902
20100816,XEL,22.31,22.41,22.08,22.19,29778
20100816,XL,17.84,17.97,17.65,17.84,33646
20100816,XLNX,24.89,25.33,24.48,25.11,59094
20100816,XOM,59.6,60.25,59.25,59.88,143097
20100816,XRAY,30.03,30.405,29.99,30.23,5505
20100816,XRX,8.95,9.05,8.88,9.02,65004
20100816,YHOO,13.74,13.9,13.68,13.79,114163
20100816,YUM,40.73,41.04,40.51,40.93,17232
20100816,ZION,19.81,19.96,19.6,19.95,25914
20100816,ZMH,51.13,51.47,50.6,51,13489
