20090917,A,28.59,28.82,28.175,28.49,39189
20090917,AA,14.5,14.84,13.94,14.05,404616
20090917,AAPL,181.99,186.79,181.97,184.55,289489
20090917,ABC,21.77,21.8,21.54,21.57,62094
20090917,ABT,46.74,47,46.36,46.36,69643
20090917,ACS,46.99,47.16,46.52,46.62,9188
20090917,ADBE,33.54,33.59,32.72,32.84,138285
20090917,ADI,27.45,27.84,27.37,27.47,43738
20090917,ADM,29.38,29.42,28.46,28.73,60232
20090917,ADP,39.22,39.5,39.12,39.28,24461
20090917,ADSK,23.86,24.18,23.49,23.56,25907
20090917,AEE,26.14,26.18,25.79,25.95,23230
20090917,AEP,31.8,31.95,31.57,31.63,29602
20090917,AES,15.01,15.09,14.32,14.35,58953
20090917,AET,31.07,31.4,30.75,31.03,57577
20090917,AFL,42.9,44.07,42.37,42.7,44203
20090917,AGN,58.5,58.5,57.5,58.18,31548
20090917,AIG,40.22,40.95,39,39.43,242054
20090917,AIV,15.5,15.91,14.59,14.8,59895
20090917,AIZ,31.14,31.71,30.92,31.18,9519
20090917,AKAM,18.88,19,18.52,18.71,41305
20090917,AKS,23.28,24.27,23.16,23.36,84019
20090917,ALL,29.8,30.5,29.6,30.33,71745
20090917,ALTR,20.15,20.4,20.09,20.22,61135
20090917,AMAT,13.33,13.36,12.92,13.03,320262
20090917,AMD,5.69,5.78,5.55,5.67,381723
20090917,AMGN,59.79,60.56,59.618,60.52,77103
20090917,AMP,32.97,33.66,32.59,32.63,23221
20090917,AMT,35.71,36.69,35.67,36.69,51760
20090917,AMZN,90.81,91.19,89,90.44,78739
20090917,AN,18.28,18.349,17.58,17.8,27329
20090917,ANF,33.01,34.35,33.01,34.02,51737
20090917,AOC,42.1,42.44,41.78,41.78,22341
20090917,APA,94.34,95.77,93.45,94.3,48764
20090917,APC,65.01,66.21,63.97,64.7,99643
20090917,APD,78.9,80,78.7,79.53,17127
20090917,APH,39.42,40,39.39,39.75,15690
20090917,APOL,67.14,69.4,66.73,69.27,36863
20090917,ATI,35.62,36.13,34.93,35.25,27140
20090917,AVB,76.52,78.75,74.32,75.15,23618
20090917,AVP,32.7,32.94,31.87,31.94,38325
