20081126,A,18.01,18.745,17.64,18.69,32664
20081126,AA,9.48,10.52,9.24,10.48,184501
20081126,AAPL,90.1,95.25,89.85,95,321608
20081126,ABC,29.81,30.85,29.04,30.74,12383
20081126,ABT,50.43,51.49,49.6,51.37,81669
20081126,ACAS,3.96,4.05,3.85,3.9,63303
20081126,ACS,39.21,39.84,38.69,39.52,7793
20081126,ADBE,22.13,23.59,21.63,23.35,90621
20081126,ADI,16.95,17.93,16.67,17.75,57940
20081126,ADM,26.29,27.39,25.6,27.16,90313
20081126,ADP,37.08,40.24,36.45,40.18,61343
20081126,ADSK,15.72,17.06,15.6,16.89,37874
20081126,AEE,33.48,34.63,33.16,34.5,8845
20081126,AEP,30.12,30.76,29.43,30.63,26471
20081126,AES,7.29,7.6,7.07,7.58,67840
20081126,AET,20.64,22.16,20.2,21.9,39444
20081126,AFL,42.85,45.25,41.14,44.67,51956
20081126,AGN,33.95,37.17,33.12,36.83,33465
20081126,AIG,1.73,1.96,1.71,1.95,581502
20081126,AIV,10.84,11.96,10.37,11.87,98830
20081126,AIZ,17.68,22.14,17.15,21.79,45538
20081126,AKAM,11.16,12.14,10.95,12.02,48230
20081126,AKS,6.7,9.18,6.66,8.6,95471
20081126,ALL,23.37,24.11,22.15,24.02,54623
20081126,ALTR,14.04,15.28,14.01,15.25,73349
20081126,AMAT,8.54,9.74,8.5,9.73,267257
20081126,AMD,1.85,2.17,1.8,2.13,239937
20081126,AMGN,54.34,55.9,54.12,55.9,67907
20081126,AMP,15.94,17.9,15.65,17.81,34901
20081126,AMT,24.8,27.75,24.11,27.18,70579
20081126,AMZN,40.79,44,40.29,43.96,134449
20081126,AN,7.65,8.32,7.57,8.2,35272
20081126,ANF,17.24,19.85,17.24,19.23,59942
20081126,AOC,42.68,45.63,42.68,45.44,32078
20081126,APA,73.17,78.54,72.18,78.33,50423
20081126,APC,38.89,41.35,38,41.14,103637
20081126,APD,45.91,46.82,44.39,46.5,33216
20081126,APH,21.71,22.71,21.37,22.66,17183
20081126,APOL,70.79,76.9,70.53,76.85,34737
20081126,ATI,19.62,23.4,19.355,23.33,26345
20081126,AVB,58.97,62.19,57.76,61.61,29634
20081126,AVP,19.44,21.38,19.21,21.18,57094
20081126,AVY,28.21,29.96,27.86,29.96,8946
20081126,AW,9.8,10.31,9.65,10.05,52450
20081126,AXP,20.91,22.53,20.65,22.3,123904
20081126,AYE,32.25,34.32,32.09,33.78,23679
20081126,AZO,101.5,109.47,101.34,108.76,9990
20081126,BA,39.35,41.34,39.02,41.28,62564
20081126,BAC,14.32,15.46,13.75,15.43,1189183
20081126,BAX,52.65,53.87,52.18,53.27,39799
20081126,BBBY,18.92,20.955,18.78,20.8,58483
20081126,BBT,27.58,29.75,27.26,29.63,56864
20081126,BBY,19.62,21.25,19.56,21.08,77462
20081126,BCR,79.46,83.1,78.54,83.1,10606
20081126,BDK,40.46,43.39,40.04,43.13,9851
20081126,BDX,61.57,63.69,61.26,63.59,20292
20081126,BEN,56.7,60.14,56.45,60.02,18239
20081126,BF.B,41.15,43.26,40.46,42.84,6423
20081126,BHI,31.41,35.04,31.0301,34.91,46116
20081126,BIG,15.8,17.93,15.52,17.7,30537
20081126,BIIB,40.39,42.04,39.34,42,30997
20081126,BJS,10.29,11.79,10.29,11.77,70889
20081126,BK,28.86,30.03,28.66,29.96,99723
20081126,BLL,32.85,35.7,32.74,35.51,7051
20081126,BMC,23.32,25.16,23.05,24.99,23958
20081126,BMS,25.59,26.69,25.18,26.59,8655
20081126,BMY,20.25,20.67,19.91,20.57,119121
20081126,BNI,74.53,76.27,73.6,75.89,44935
20081126,BRCM,15.06,16.1,14.81,16.01,100834
20081126,BRL,64.9,64.9,64,64.83,60832
20081126,BSX,5.79,6.14,5.79,6.06,142276
20081126,BTU,21.55,24.5,21.41,24.2,78020
20081126,BXP,51.25,55.49,49.83,54.94,41993
20081126,C,6.17,7.39,6.08,7.05,3821120
20081126,CA,15,16.08,14.74,16.08,52389
20081126,CAG,14.2,14.27,13.54,14.2,58807
20081126,CAH,30.62,32.14,30.35,31.96,26439
20081126,CAM,20.1,22.04,19.66,22,29001
20081126,CAT,36,39.35,35.7,39.33,111111
20081126,CB,45.85,49.99,45.45,49.67,27262
20081126,CBE,20.36,23.02,20.11,22.85,30468
20081126,CBG,4.33,5.14,4.15,5.05,50918
20081126,CBS,5.78,6.59,5.61,6.55,95798
20081126,CCE,8.68,8.91,8.35,8.83,47347
20081126,CCL,17.9,19.64,17.7,19.47,68084
20081126,CEG,24.12,24.49,23.92,24.46,13901
20081126,CELG,50.19,52.98,49.8,52.98,36385
20081126,CEPH,69.05,71.11,67.73,70.86,13843
20081126,CF,47.18,53.52,46.16,53.13,28530
20081126,CHK,18.22,20.27,18.13,20.24,180197
20081126,CHRW,48.92,51.33,48.34,51.32,24848
20081126,CI,11.31,12.47,10.75,12.37,47432
20081126,CIEN,6.73,7.44,6.6,7.38,14877
20081126,CINF,26.82,28.43,25.92,28.25,11498
20081126,CIT,2.69,3.08,2.55,3.03,98348
20081126,CL,61.6,63.56,61,63.49,32436
20081126,CLX,57.4,58.4,56.77,58.07,18354
20081126,CMA,19.79,21.41,19.4,21.28,21559
20081126,CMCSA,15.46,16.65,15.42,16.65,194678
20081126,CME,193.13,214.86,190.48,211.76,10453
20081126,CMI,21.51,25.2,21.51,24.56,44434
20081126,CMS,9.57,9.97,9.53,9.96,38053
20081126,CNP,11.53,12.51,11.25,12.47,50297
20081126,CNX,27.35,30.57,26.43,30.11,48513
20081126,COF,32.66,34.85,31.87,34.62,77998
20081126,COG,27.45,30.81,27,30.74,21613
20081126,COH,16.74,18.26,16.52,17.9,60512
20081126,COL,31.28,33.22,31.01,33.14,12845
20081126,COP,50.48,54.93,49.73,54.66,135009
20081126,COST,49.63,51.67,49.6,51.45,44218
20081126,COV,36.62,37.34,36.02,37.01,38802
20081126,CPB,30.48,31.9,30.22,31.88,39607
20081126,CPWR,5.81,6.37,5.81,6.37,19299
20081126,CRM,25.72,29.22,25.56,28.89,32089
20081126,CSC,26.44,27.19,26.15,27.01,22101
20081126,CSCO,15.21,16.49,15.17,16.39,549061
20081126,CSX,35.95,38.17,35.15,37.49,63247
20081126,CTAS,22.01,23.46,21.71,23.46,14163
20081126,CTL,26.29,27.37,25.56,27.33,20460
20081126,CTSH,17.35,19.21,17.13,18.81,56421
20081126,CTX,7.53,9.69,7.11,9.29,78239
20081126,CTXS,25.35,27.25,25.3,27.05,38176
20081126,CVG,4.62,4.87,4.55,4.71,14938
20081126,CVH,11.48,12.12,11.11,11.98,12288
20081126,CVS,27.25,28.09,26.5,27.91,131092
20081126,CVX,75.86,80,75.27,79.93,196651
20081126,D,36,36.7,35.47,36.35,41465
20081126,DD,23.77,24.74,23.25,24.63,109296
20081126,DDR,4.6,4.76,4.2,4.65,68526
20081126,DE,30.09,36,28.87,35.76,159558
20081126,DELL,10.28,11.2025,10.16,11.05,227833
20081126,DF,12.98,13.77,12.64,13.74,22649
20081126,DFS,9.35,10.37,9.07,10.21,48928
20081126,DGX,43.02,44.855,42.65,44.78,11711
20081126,DHI,6.68,8.1,6.41,7.52,157406
20081126,DHR,54.59,55.44,53.48,53.97,46031
20081126,DIS,21.3,22.77,20.94,22.5,139040
20081126,DOV,26.92,29.29,26.59,29.17,14989
20081126,DOW,17.9,19.02,17.65,18.92,136554
20081126,DPS,15.6,16.3,15.43,16.22,21952
20081126,DRI,16.26,18.24,16.01,18.13,25255
20081126,DTE,35.39,36.37,35.31,36.36,10466
20081126,DTV,21.15,22.43,20.84,22.4,95895
20081126,DUK,15.15,15.27,14.96,15.14,115665
20081126,DVA,47.52,48.76,47.16,48.67,6500
20081126,DVN,72.16,75,68.84,74.89,93290
20081126,DYN,2.01,2.35,1.8631,2.29,76982
20081126,EBAY,12.69,13.53,12.6,13.48,139781
20081126,ECL,35.34,37.73,35.14,37.62,35977
20081126,ED,39.14,39.85,39.02,39.68,19912
20081126,EFX,22.72,24.21,22.46,24.15,8749
20081126,EIX,32.17,32.91,31.43,32.66,29505
20081126,EK,7.35,7.82,7.23,7.71,34530
20081126,EL,26.44,27.63,25.41,27.63,15844
20081126,EMC,9.67,10.55,9.51,10.5,233029
20081126,EMN,30.57,33.04,30.03,33.03,13183
20081126,EMR,33.43,34.9,32.75,34.75,49255
20081126,EOG,81.28,88.88,80.85,88.47,52593
20081126,EP,6.72,7.35,6.5,7.35,75814
20081126,EQ,30.6,32.94,30.27,32.81,14097
20081126,EQR,29.06,31.6,28.33,31.41,82376
20081126,ERTS,18.65,21,18.51,20.01,57254
20081126,ESRX,54.42,57.24,53.45,57.14,19426
20081126,ESV,29.4,33.26,29.4,33.19,29705
20081126,ETFC,1.31,1.39,1.16,1.35,192533
20081126,ETN,44.21,45.83,43.66,45.54,23954
20081126,ETR,82.59,84.59,81.36,83.9,16988
20081126,EXC,53.94,55.41,52.44,55.03,38112
20081126,EXPD,31.35,33.9,30.74,33.89,35810
20081126,EXPE,7.07,8.23,7.07,8.23,37057
20081126,F,1.72,2.23,1.69,2.15,1730580
20081126,FAST,36.72,38.91,36.5401,38.32,24876
20081126,FCX,22.61,25.6,22.57,25.33,179697
20081126,FDO,28.03,29.07,27.62,28.89,33951
20081126,FDX,66.14,69.9,66.0601,69.23,30135
20081126,FE,56.71,57.87,55.74,57.49,19363
20081126,FHN,9.88,10.25,9.65,10.19,29819
20081126,FII,17.82,19.31,17.48,19.01,14012
20081126,FIS,15.49,16.91,15.25,16.87,13153
20081126,FISV,32.23,33.73,30.8,33.56,20743
