20080225,A,31.42,31.79,31.2,31.5,30575
20080225,AA,36.64,38.95,36.48,38.85,225008
20080225,AAPL,118.59,120.17,116.664,119.74,448847
20080225,ABC,43.18,43.79,43.05,43.6,11373
20080225,ABI,32.37,32.92,32.24,32.86,18677
20080225,ABK,11.25,12.78,10.26,12.41,336712
20080225,ABT,54.77,55.51,54.47,55.47,39599
20080225,ACAS,36,36.6,35.79,36.58,34325
20080225,ACE,58.32,58.5,57.02,58.34,28305
20080225,ACS,51.37,52.23,51.1,52.22,9525
20080225,ADBE,35.08,35.85,35.01,35.54,81053
20080225,ADI,28.14,28.65,27.79,28.39,48190
20080225,ADM,44.52,45.0801,44.2,44.83,52036
20080225,ADP,40.8,41,40.48,40.95,32074
20080225,ADSK,38.81,39.6,38.81,39.3,42386
20080225,AEE,43.76,43.97,43.39,43.87,10247
20080225,AEP,42.24,42.99,41.99,42.85,32454
20080225,AES,18.94,19.4,18.83,19.36,31560
20080225,AET,50.43,51.94,50.21,51.83,42368
20080225,AFL,63.2,64.44,62.51,64.04,27934
20080225,AGN,62.64,63.6,62.55,63.43,12237
20080225,AIG,48.64,50.57,48.11,50.38,249118
20080225,AIV,35.94,37.32,35.5,37.32,15460
20080225,AIZ,62.47,64.22,62.26,63.95,11977
20080225,AKAM,32.8,33.12,32.03,32.86,27981
20080225,ALL,47.58,48.29,47.06,48.18,28779
20080225,ALTR,17.2,17.54,16.97,17.38,47697
20080225,AMAT,19.55,20,19.32,19.65,205034
20080225,AMD,6.64,6.99,6.64,6.97,176051
20080225,AMGN,46.54,47.02,46.06,46.75,71170
20080225,AMP,52.38,53.37,51.22,53.2,16317
20080225,AMT,40.3,40.59,39.39,40.15,31516
20080225,AMZN,72.35,73.5,71.41,73.27,78615
20080225,AN,15.38,15.47,14.98,15.44,36576
20080225,ANF,78.25,80,77.55,79.75,21462
20080225,AOC,42.93,43.5,42.5,43.36,28823
20080225,APA,109.99,114,109.65,113.63,39893
20080225,APC,62.28,64.5,62.28,64.21,51610
20080225,APD,93.9,96.09,93.15,96.06,12804
20080225,APOL,62.9,63.89,60.77,62.12,33986
20080225,ASH,46.29,46.64,45.32,46.43,6706
20080225,ATI,83.44,86.09,81.81,85.85,17236
20080225,AVB,95.54,99.74,93.96,99.74,12188
20080225,AVP,38.16,39.37,38.09,38.94,44019
20080225,AVY,50.88,52.23,50.8,52.22,9804
20080225,AW,10.66,10.83,10.64,10.77,35621
20080225,AXP,45.1,45.42,43.9,45.21,81558
20080225,AYE,53.67,54.18,53.18,53.95,12699
20080225,AZO,116.05,118.56,113.25,117.37,10213
20080225,BA,83.26,84.74,83.12,84.66,54509
20080225,BAC,42.27,43.03,41.72,42.94,299721
20080225,BAX,59.53,60.2,59.27,60,54123
20080225,BBBY,29,29.56,28.21,29.41,47100
20080225,BBT,34.01,34.32,33.14,34.16,43615
20080225,BBY,44.16,45.33,43.61,45.14,80824
20080225,BC,16.47,16.96,16.32,16.89,14502
20080225,BCR,96.53,99.39,96.45,99.04,7139
20080225,BDK,67.03,69.76,66.3,69.52,13045
20080225,BDX,90,91.82,90,91.63,15312
20080225,BEN,97.01,99.65,96,99.4,16882
20080225,BF.B,66.53,68.74,66.39,68,7675
20080225,BHI,69.03,70.75,68.74,70.35,29008
20080225,BIG,17.07,17.39,16.65,17.3,23253
20080225,BIIB,60.44,61.6,60.16,61.3,19900
20080225,BJS,25.51,26.94,25.51,26.76,112930
20080225,BK,45.99,46.8,45.29,46.57,69758
20080225,BLL,45.73,46.55,45.18,46.52,7080
20080225,BMC,32.46,32.81,32.21,32.65,21060
20080225,BMS,26.17,26.42,25.71,26.42,11587
20080225,BMY,22.45,23.21,22.45,23.19,124841
20080225,BNI,88.4,89.28,87.09,89.1,24922
20080225,BRCM,19.13,19.73,18.96,19.34,136120
20080225,BRL,49.13,49.56,48.87,49.21,9739
20080225,BSC,84.11,87.44,82.94,86.72,68457
20080225,BSX,12.58,13.13,12.44,13.05,117939
20080225,BTU,57.56,60.02,56.2,59.71,60558
20080225,BUD,47.74,47.9,47.18,47.7,39023
20080225,BXP,87.67,90.48,86.76,90.47,17489
20080225,C,24.65,24.99,24.15,24.74,1200319
20080225,CA,23.25,23.76,23.25,23.72,27464
20080225,CAG,22.2,22.51,22.17,22.51,32093
20080225,CAH,60.99,61.35,60.4,61.23,14835
20080225,CAM,43.83,44.06,42.78,43.76,28119
20080225,CAT,71.25,72.33,70.63,72.25,51900
20080225,CB,52.71,53.94,52.31,53.84,27100
20080225,CBE,43.34,43.79,42.93,43.56,16177
20080225,CBG,21.24,22,20.58,21.93,37970
20080225,CBH,37.67,38.1,37.5,38.01,24946
20080225,CBS,24.83,25.01,24.5,25,41071
20080225,CC,4.76,4.91,4.6,4.87,39114
20080225,CCE,24.25,24.66,24.23,24.62,33917
20080225,CCL,41.9,42.25,41.26,42.12,33231
20080225,CCU,31.35,32.52,30.5,32.14,86630
20080225,CEG,95.78,96.17,93.36,93.99,17754
20080225,CELG,54.93,56.87,54.89,56.49,58798
20080225,CFC,6.85,6.96,6.73,6.96,149122
20080225,CHK,44.39,46.5,44.35,46.22,108632
20080225,CHRW,52.55,53.13,51.69,53.02,13003
20080225,CI,47.45,47.65,46.62,47.43,13722
20080225,CIEN,26.16,26.8,25.85,26.67,41893
20080225,CINF,38,38.76,37.55,38.65,7944
20080225,CIT,24.22,25.45,23.7,25.39,29061
20080225,CL,76.37,77.15,76.12,77.13,19256
20080225,CLX,57.76,58.02,57.47,57.83,21223
20080225,CMA,38.67,39.46,38.07,39.3,24640
20080225,CMCSA,20.2,20.33,19.82,20.31,190359
20080225,CME,525.3,534.46,517.78,531,6267
20080225,CMI,53.84,53.87,51.91,53.1,27266
20080225,CMS,15.52,15.53,15.13,15.32,30003
20080225,CNP,15.38,15.45,15.2,15.39,19221
20080225,CNX,76.16,81.43,74.77,81.32,36244
20080225,COF,47.85,48.96,46.28,48.54,55279
20080225,COH,30.11,31.11,29.65,30.97,57567
20080225,COL,59.67,60.09,59.23,60.04,12589
20080225,COP,80.61,82.57,80.61,82.26,83958
20080225,COST,66.02,66.5,65.27,65.63,59859
20080225,COV,43.55,44.25,43.45,44.2,20473
20080225,CPB,32.75,33.03,32.7,32.96,16801
20080225,CPWR,8.05,8.33,7.99,8.31,41387
20080225,CSC,45.37,45.88,44.98,45.7,15477
20080225,CSCO,23.51,23.89,23.19,23.8,570479
20080225,CSX,50.15,51.92,49.39,51.78,76040
20080225,CTAS,29.77,30.08,29.38,30.03,12900
20080225,CTL,36.68,37.43,36.42,37.32,12695
20080225,CTSH,32.1,32.48,31.39,32.1,31660
20080225,CTX,23.26,23.91,22.51,23.83,39764
20080225,CTXS,34.42,34.83,33.57,34.3,42310
20080225,CVG,14.93,14.98,14.64,14.97,5851
20080225,CVH,53.32,54.33,53.29,54.17,8629
20080225,CVS,40.29,40.35,39.58,40.26,94181
20080225,CVX,85.54,87.59,85.31,87.18,118134
20080225,CZN,11.07,11.49,10.94,11.49,54093
20080225,D,42.21,43.1,42.04,42.61,19427
20080225,DD,45.98,46.98,45.54,46.89,60947
20080225,DDR,38.97,40.61,38.37,40.58,16581
20080225,DDS,16.07,16.38,15.69,16.26,10419
20080225,DE,87.39,89.6,87.08,88.99,54523
20080225,DELL,19.56,20.25,19.55,20.14,296422
20080225,DF,24.34,24.5,23.28,23.66,28120
20080225,DFS,15.15,15.83,14.81,15.5,50920
20080225,DGX,46.47,47.96,46.35,47.78,28630
20080225,DHI,15.2,15.54,14.83,15.5,80068
20080225,DHR,74.75,75.84,74.59,75.68,16078
20080225,DIS,32.82,33.09,32.49,32.89,135677
20080225,DOV,42.86,43.36,42.32,43.36,12459
20080225,DOW,39.19,39.19,38.38,39,80108
20080225,DRI,31.29,32.21,30.76,32.2,15499
20080225,DTE,41.9,42.02,41.5,41.79,14569
20080225,DTV,25.93,26.31,25.59,26.16,64952
20080225,DUK,18.2,18.45,18.2,18.4,81556
20080225,DVN,97.87,101.28,97.65,101.08,70338
20080225,DYN,8.1,8.15,7.9,8.08,63838
20080225,EBAY,27.7,28.13,27.53,28.01,147668
20080225,ECL,47,47.94,46.49,47.9,10914
20080225,ED,42.25,42.39,42.01,42.22,21086
20080225,EDS,18.75,19.1,18.65,19.05,37747
20080225,EFX,35.67,35.77,35.25,35.73,6993
20080225,EIX,51.51,51.8,51,51.57,15056
20080225,EK,18.55,19.25,18.43,19.25,33785
20080225,EL,42.49,43.37,42.41,43.05,15010
20080225,EMC,15.21,15.68,15.13,15.61,329419
20080225,EMN,66.61,67.35,65.38,67.35,8039
20080225,EMR,51.94,52.32,51.4,52.17,52489
20080225,EOG,100.02,104.67,100.02,104.13,48766
20080225,EP,16.95,17.1,16.77,17.06,92682
20080225,EQ,43.91,44.37,43.15,44.26,19648
20080225,EQR,40.04,41.26,39.43,41.22,32415
20080225,ERTS,48.17,49.14,46.5,47.14,127232
20080225,ESRX,66.16,66.81,65.18,65.48,31144
20080225,ESV,56.7,58.76,56.49,58.19,37523
20080225,ETFC,4.75,4.95,4.63,4.92,359979
20080225,ETN,80.85,83.33,80.69,83.11,18572
20080225,ETR,104.79,105.11,103.04,104.41,20999
20080225,EXC,78.57,79.02,36.81,78.27,29033
20080225,EXPD,40.86,41.39,40.14,41.23,14586
20080225,EXPE,24.33,24.63,23.65,24.01,47958
20080225,F,6.26,6.51,6.16,6.46,329754
20080225,FCX,99.51,100.78,96.9,100.56,101245
20080225,FDO,20.09,20.43,19.53,20.31,18313
20080225,FDX,89.07,89.95,87.89,89.72,20741
20080225,FE,70.6,71.32,69.86,71.23,18251
20080225,FHN,18.84,19.27,18.07,19.27,24441
20080225,FII,42.18,43,41.58,43,10490
20080225,FIS,41.69,42.36,41.33,42.3,8149
20080225,FISV,52.04,53.16,51.85,53.08,16034
20080225,FITB,24.78,25,24.06,24.94,40258
20080225,FLR,132.94,137.97,129.57,136.6,24231
20080225,FNM,28,28.75,27,28.27,176964
20080225,FO,65.12,66.91,65.03,66.79,13800
20080225,FPL,64.58,65.35,64.07,64.76,13830
20080225,FRE,25.53,26.72,25.31,26.18,185068
20080225,FRX,40.18,41.85,39.89,41.73,38505
20080225,GAS,36.46,36.86,35.88,36.79,10675
20080225,GCI,31.79,32.1,31.4,32.03,34782
20080225,GD,83.82,84.5,82.91,83.93,25656
20080225,GE,33.55,34.27,33.55,34.21,391212
20080225,GENZ,70.32,72.75,70.13,72.51,41039
20080225,GGP,34.8,37.48,34.45,37.37,59520
20080225,GILD,43.44,44,43.09,43.62,95899
20080225,GIS,57,57.63,56.88,57.57,18277
20080225,GLW,23.62,24.32,23.56,24.18,131997
20080225,GM,23.6,24.5,22.96,24.2,194748
20080225,GME,46.35,46.36,45,46.06,25032
20080225,GNW,23.12,23.76,22.76,23.7,31190
20080225,GOOG,506,506.5,485.74,486.44,83727
20080225,GPC,42.39,42.77,41.98,42.6,14894
20080225,GPS,19.7,20,19.52,19.96,143367
20080225,GR,60.8,62.7,60.7,62.67,13474
20080225,GS,175.35,178,172.07,177.36,128496
20080225,GT,26.89,27.78,26.6,27.72,31765
20080225,GWW,74.67,76.05,74.32,75.93,10528
20080225,HAL,36.16,37.44,36.16,37.09,168309
20080225,HAR,42.35,43.56,42,43.48,11219
20080225,HAS,26.93,27.37,26.53,27.34,13169
20080225,HBAN,12.75,13.12,12.46,13.11,51848
20080225,HCBK,16.34,16.4001,15.94,16.36,73593
20080225,HD,27.28,28.82,27.28,28.82,209126
20080225,HES,93.9,98.1,93.45,97.59,32530
20080225,HIG,74,74.7,72.41,74.4,21632
20080225,HNZ,45.49,45.98,45.31,45.98,23841
20080225,HOG,38.35,39.48,38.06,39.31,21987
