20080325,A,30.3,30.48,30.02,30.32,14265
20080325,AA,35.35,36.04,35.32,35.74,104643
20080325,AAPL,139.99,143.1,137.33,140.98,375961
20080325,ABC,41.68,41.81,41.32,41.67,16590
20080325,ABI,32.75,33.56,32.75,33.4,18137
20080325,ABK,6.75,7.04,6.37,6.7,142077
20080325,ABT,55.34,55.9,54.41,54.53,61205
20080325,ACAS,36,36.97,35.55,36.41,22115
20080325,ACE,56.72,56.72,55.74,56.09,28389
20080325,ACS,50.32,51.2,50.13,51.05,7218
20080325,ADBE,36.39,36.65,35.81,36.54,89399
20080325,ADI,29.57,30.05,29.37,29.51,71717
20080325,ADM,42.31,43,42.07,42.7,52923
20080325,ADP,41.75,42.53,41.75,42.43,41805
20080325,ADSK,32.86,33.26,32.56,33.12,34350
20080325,AEE,43.55,43.62,42.86,43,11394
20080325,AEP,40.26,40.69,40.18,40.25,19404
20080325,AES,16.2,16.38,16.04,16.17,68882
20080325,AET,44.37,45.05,44.12,45.02,42668
20080325,AFL,64.1,64.97,63.55,64.52,29729
20080325,AGN,57.47,57.8,56.54,56.8,27928
20080325,AIG,46.25,46.57,45.21,45.81,183726
20080325,AIV,38.94,39,38.17,38.93,15369
20080325,AIZ,60.44,61.64,60.3,61.43,12002
20080325,AKAM,33,33.38,32.21,32.59,57621
20080325,ALL,47.83,48.47,47.26,48.17,33261
20080325,ALTR,18.91,19.04,18.72,18.86,56229
20080325,AMAT,20.97,20.97,20.35,20.66,264285
20080325,AMD,6.29,6.34,6.15,6.3,163480
20080325,AMGN,41.23,41.49,40.59,40.84,100138
20080325,AMP,54.75,55.32,53.48,54.68,17741
20080325,AMT,40,40.19,39.31,39.98,34949
20080325,AMZN,75.83,76.2899,74.05,75.17,63526
20080325,AN,16.24,16.4,15.88,15.91,22315
20080325,ANF,78.21,80.5,78.15,79.65,27362
20080325,AOC,40.95,41.28,40.05,40.93,40073
20080325,APA,110.5,113.44,110.28,112.94,27675
20080325,APC,63.28,63.95,62.7,63.02,58118
20080325,APD,94.33,95.47,93.56,94.28,11081
20080325,APOL,60.88,61.23,59.34,60.09,32669
20080325,ASH,48.41,49.88,47.8,49.75,24512
20080325,ATI,75.3,76.79,74.75,76.31,11962
20080325,AVB,105.25,105.6,102.47,104.45,9108
20080325,AVP,40.05,40.32,39.78,39.93,34185
20080325,AVY,48.7,49.12,48.29,48.85,8658
20080325,AW,10.62,10.97,10.52,10.83,38395
20080325,AXP,47.35,48.33,46.81,47.51,99421
20080325,AYE,49.05,50.25,49.0277,49.71,16221
20080325,AZO,119.77,120.81,118.27,119.88,4389
20080325,BA,76.88,76.88,75.14,75.9,59695
20080325,BAC,41.65,42.25,40.7,40.97,523963
20080325,BAX,58.4,58.48,57.66,58.2,24954
20080325,BBBY,31.83,31.84,30.98,31.55,48126
20080325,BBT,35.44,35.44,34.42,35.08,52285
20080325,BBY,43.26,43.68,42.02,42.79,57392
20080325,BC,17.97,18.02,17.52,17.85,9349
20080325,BCR,98.92,100,98.68,99.15,10539
20080325,BDK,69.83,70.41,68.6,70.22,8679
20080325,BDX,89,89.57,88.82,88.97,12494
20080325,BEN,103.11,105.715,101.96,103.92,17679
20080325,BF.B,68.33,68.44,67.26,67.56,3226
20080325,BHI,65.72,67.61,65.31,67.06,52450
20080325,BIG,23.78,23.86,23.14,23.63,22521
20080325,BIIB,61.74,61.87,60.61,61.19,25158
20080325,BJS,24.85,26.75,24.85,26.43,97322
20080325,BK,44.09,44.9,43.21,44.35,77295
20080325,BLL,45.47,46.56,45.21,46.4,12295
20080325,BMC,33.59,33.96,33.38,33.62,16551
20080325,BMS,25.42,25.81,25.14,25.73,8761
20080325,BMY,21.27,21.66,21.27,21.6,111258
20080325,BNI,93.51,96.31,92.74,95.34,38917
20080325,BRCM,18.62,19.09,18.51,18.83,127871
20080325,BRL,47.58,48.67,47.4,48.62,14864
20080325,BSC,11.42,11.47,10.51,10.94,489308
20080325,BSX,12.83,13.09,12.82,12.97,132194
20080325,BTU,49.67,50.98,49.04,50.44,53648
20080325,BUD,47.15,48.29,47,48.27,47663
20080325,BXP,96.74,98.72,95.92,98.39,20587
20080325,C,23.09,23.85,23.09,23.42,919373
20080325,CA,22.91,23.29,22.85,23.18,24533
20080325,CAG,21.92,22.13,21.76,21.97,19120
20080325,CAH,51.79,52.25,51.25,51.73,13705
20080325,CAM,40.6,41.35,40.04,41.02,24223
20080325,CAT,76.39,76.94,75.32,76.64,52115
20080325,CB,50.25,50.25,49.36,49.93,29487
20080325,CBE,39.49,40.62,39.4128,40.4,19481
20080325,CBG,22,22.05,20.89,21.81,24289
20080325,CBH,36.26,36.68,36.11,36.55,40183
20080325,CBS,23.15,23.26,22.95,23.06,36186
20080325,CC,4.61,4.65,4.3,4.37,43820
20080325,CCE,25,25.19,24.82,24.9,18014
20080325,CCL,42.15,42.63,41.74,42.11,38314
20080325,CCU,34.5,35.05,31.7,32.56,316565
20080325,CEG,84.75,87.93,84.75,86.65,17996
20080325,CELG,60.66,61.72,59.893,61.34,47014
20080325,CFC,6.08,6.39,5.93,6.28,292828
20080325,CHK,46.1,46.95,45.58,46.4,177126
20080325,CHRW,55.44,57.45,55.4,57.03,24984
20080325,CI,42.54,42.796,41.38,41.91,19387
20080325,CIEN,31.98,32.25,31.4,31.88,30978
20080325,CINF,38.74,39.38,38.1536,38.82,12320
20080325,CIT,13.12,13.51,11.54,12.53,157936
20080325,CL,77.8,78.43,77.11,78.09,23211
20080325,CLX,56.65,57.86,56.51,57.43,27942
20080325,CMA,39.17,39.57,38.21,39.19,28777
20080325,CMCSA,20.35,20.63,20.09,20.54,193502
20080325,CME,488,507.18,482.69,503.21,7422
20080325,CMI,51.01,52.39,49.9,52.07,16893
20080325,CMS,13.78,14.01,13.74,13.91,50143
20080325,CNP,13.86,14.34,13.86,14.24,51039
20080325,CNX,65.35,69.65,64.56,68.26,46989
20080325,COF,52.81,54.01,51.01,53.05,103330
20080325,COH,32.53,33.15,31.13,31.96,68422
20080325,COL,57.22,57.86,56.66,57.55,12993
20080325,COP,75.75,75.86,73.93,74.53,160842
20080325,COST,65.89,67.12,65.2,66.59,76181
20080325,COV,42.63,42.67,42.25,42.6,21127
20080325,CPB,33.37,34.03,33.34,33.85,23292
20080325,CPWR,7.67,7.82,7.57,7.76,23390
20080325,CSC,42.26,42.41,41.41,41.59,11654
20080325,CSCO,25.73,25.88,25.37,25.75,473399
20080325,CSX,56.34,58.1,55.84,57.43,77568
20080325,CTAS,29.29,29.29,28.82,29.2,14042
20080325,CTL,35.01,35.26,34.37,34.86,11215
20080325,CTSH,30.9,31.09,30.17,30.56,30380
20080325,CTX,26.14,26.63,25.38,25.79,75301
20080325,CTXS,32.21,32.65,32.01,32.62,26772
20080325,CVG,15.35,15.54,15.14,15.32,12036
20080325,CVH,42.5,42.6,41.16,41.82,19293
20080325,CVS,40.96,41.53,40.4,41.15,107173
20080325,CVX,84.27,84.84,83.71,84.54,121230
20080325,CZN,11.17,11.17,10.66,10.84,49954
20080325,D,40.62,41,40.44,40.5,28461
20080325,DD,47.14,47.52,46.8,47.3,65100
20080325,DDR,42.58,43.17,41.94,43.13,19498
20080325,DDS,18.82,19.2,18.44,18.6,14963
20080325,DE,82.6,83.37,80.9,82.24,44960
20080325,DELL,20.5,20.7,20.26,20.42,203872
20080325,DF,20.46,20.54,20.25,20.39,24575
20080325,DFS,16.77,17.48,16.26,17.22,47706
20080325,DGX,45.42,46.22,44.86,45.65,13997
20080325,DHI,16.99,17,16.16,16.25,165091
20080325,DHR,77.11,78.46,76.53,78.15,18845
20080325,DIS,31.99,32.24,31.84,32.08,85473
20080325,DOV,41.83,42.97,41.35,42.76,19822
20080325,DOW,37.8,38.4,37.51,37.86,79295
20080325,DRI,34.6,34.68,33.53,34.21,23602
20080325,DTE,38.95,39.06,38.59,38.85,10058
20080325,DTV,25.21,25.69,24.91,25.08,46772
20080325,DUK,18,18.19,17.8,17.8,103555
20080325,DVN,99.26,103.31,99.25,102.93,49414
20080325,DYN,7.75,7.97,7.65,7.83,66456
20080325,EBAY,29.97,29.97,29.01,29.4,117816
20080325,ECL,44.15,44.67,43.76,44.2,12391
20080325,ED,40.62,40.63,40.13,40.25,34535
20080325,EDS,17.17,17.37,16.88,17.22,25516
20080325,EFX,35.35,35.49,34.76,35.21,8471
20080325,EIX,48.3,48.65,48.02,48.24,13840
20080325,EK,18.19,18.4,17.76,18.21,30726
20080325,EL,45.24,45.36,44.7824,45.04,12851
20080325,EMC,14.95,15.18,14.66,14.94,332899
20080325,EMN,63.6,64.37,63.03,63.65,7331
20080325,EMR,50.28,52.09,50.28,51.9,44243
20080325,EOG,114.78,117.75,113.45,116.22,25430
20080325,EP,15.52,15.82,15.385,15.76,71070
20080325,EQ,41.76,41.79,40.03,40.58,22322
20080325,EQR,43.44,43.78,42.6,43.53,41922
20080325,ERTS,50.33,51.08,50,50.18,42165
20080325,ESRX,63,63.77,62.23,63.18,16013
20080325,ESV,61,62.36,61,61.42,32158
20080325,ETFC,4.2,4.24,4.06,4.2,220584
20080325,ETN,82.08,83.83,81.44,83.2,10074
20080325,ETR,104.64,105.97,103.89,105.05,17953
20080325,EXC,79.85,80.56,78.77,78.98,38165
20080325,EXPD,45.55,46.28,44.88,45.94,19835
20080325,EXPE,22.25,22.74,22.09,22.48,25646
20080325,F,6.03,6.1,5.86,6,566117
20080325,FCX,91.02,93.45,90.35,92.41,131211
20080325,FDO,21.53,21.63,20.83,21.27,20925
20080325,FDX,91,91.93,89.5,91.45,25261
20080325,FE,68.8,69.52,68.31,68.6,16346
20080325,FHN,17.64,18.09,17.21,17.73,18615
20080325,FII,40.94,42.36,40.25,41.85,14773
20080325,FIS,40.41,40.73,39.99,40.14,61684
20080325,FISV,49.4,49.88,49.03,49.56,14144
20080325,FITB,23.81,23.9,23.05,23.25,49408
20080325,FLR,137.99,143.42,137.5,141.77,16744
20080325,FNM,30.6,32.31,28.92,31.17,250022
20080325,FO,67.34,67.83,66.65,67.37,7435
20080325,FPL,62.56,63.27,62.33,62.6,23467
20080325,FRE,30.52,31.11,28.76,29.71,186535
20080325,FRX,40.29,40.48,39.65,39.88,13208
20080325,GAS,33.38,33.6,32.97,33.06,9160
20080325,GCI,31.6,31.82,30.33,30.77,48028
20080325,GD,85.3,86,84.67,85.01,19593
20080325,GE,37.25,37.53,36.92,37.27,451062
20080325,GENZ,73.5,74.07,72.72,73.38,24000
20080325,GGP,39.01,42.31,39.01,41,174424
20080325,GILD,50,51.45,49.71,51.01,132032
20080325,GIS,59.53,59.71,58.98,59.25,24271
20080325,GLW,24.56,25.24,24.56,25.14,189126
20080325,GM,20.43,20.6374,19.45,20.35,165788
20080325,GME,54.24,54.25,52.75,53.85,33181
20080325,GNW,23.49,23.61,23.16,23.41,25953
20080325,GOOG,456.95,457.47,446,450.78,58332
20080325,GPC,41.01,41.08,40.55,40.85,10001
20080325,GPS,20.86,20.92,20.4,20.73,81588
20080325,GR,58.42,58.54,56.88,57.7,31451
20080325,GS,177.51,182.65,177.14,179.63,116676
20080325,GT,26.57,26.78,25.75,26.22,21537
20080325,GWW,79.53,80.52,78.93,80.05,6761
20080325,HAL,36.75,37.98,36.75,37.45,141784
20080325,HAR,46.44,47.32,45.99,46.14,7620
20080325,HAS,28.47,29.07,28.2,28.82,21236
20080325,HBAN,11.84,12.28,11.72,12.04,103757
