20081204,A,17.87,18.39,17.24,17.51,24786
20081204,AA,9.17,9.17,7.93,8.06,357759
20081204,AAPL,94.36,95.21,89.06,91.41,389887
20081204,ABC,30.44,30.98,29.46,29.74,16960
20081204,ABT,52.38,53.41,51.56,52.03,71145
20081204,ACAS,3.58,3.79,3.46,3.46,32325
20081204,ACS,40.59,41.09,38.87,39.75,7219
20081204,ADBE,20.87,21.66,20,20.44,186905
20081204,ADI,17,17.1,15.93,16.19,60559
20081204,ADM,24.89,26.11,24.26,24.61,76761
20081204,ADP,38.25,38.85,36.11,36.52,45738
20081204,ADSK,15.43,15.95,14.91,15.13,37941
20081204,AEE,34.49,34.65,32.31,32.82,14353
20081204,AEP,29.67,30.15,28.4,28.9,25286
20081204,AES,7,7.39,6.73,6.91,96267
20081204,AET,19.99,20.97,19.44,19.87,30633
20081204,AFL,42.55,44.35,41.22,41.77,49176
20081204,AGN,36.9,38,35.79,36.42,32545
20081204,AIG,1.92,2.01,1.81,1.84,528046
20081204,AIV,11.63,12.48,10.82,10.98,36075
20081204,AIZ,18.56,20.18,18.56,19.24,17721
20081204,AKAM,11.67,12.38,11.27,11.49,45610
20081204,AKS,7.1,7.56,6.57,6.76,58622
20081204,ALL,22.9,25.5,22.71,24.11,59719
20081204,ALTR,15.13,15.2,13.81,14.04,115330
20081204,AMAT,9.4,10.05,9.29,9.52,309455
20081204,AMD,2,2.35,1.92,2.08,326726
20081204,AMGN,56.53,57.59,56,56.34,82113
20081204,AMP,16.88,17.84,16.3,16.8,34012
20081204,AMT,27.42,28.95,27.32,27.89,42115
20081204,AMZN,45.92,50.5,45.75,47.32,197903
20081204,AN,9.14,10.22,8.93,9.3,31788
20081204,ANF,16.19,18.69,16,17.87,54570
20081204,AOC,43.3,44.11,41.97,42.47,42219
20081204,APA,69.8,71.82,63.95,65.5,53901
20081204,APC,36.21,36.89,32.67,33.45,84026
20081204,APD,45.06,47.29,44.69,45.84,27810
20081204,APH,20.74,22.35,19.97,20.45,33348
20081204,APOL,73.8,76.55,73.24,74.05,31199
20081204,ATI,20.14,21.89,19.86,20.43,16195
20081204,AVB,59.02,64.6,58.68,60.2,33885
20081204,AVP,20.7,21.3,19.98,20.33,41335
20081204,AVY,27.62,28.37,26.66,27.12,14156
20081204,AW,9.64,10.19,9.64,9.97,133631
20081204,AXP,21.26,22.42,20.55,20.84,152294
20081204,AYE,32.9,33.26,31.15,31.87,25804
20081204,AZO,113.37,119.14,112.22,114.38,13759
20081204,BA,39.84,41.33,38.5,39.19,72472
20081204,BAC,14.74,15.36,13.93,14.34,1075878
20081204,BAX,53.26,53.91,51.38,52.1,44845
20081204,BBBY,21.73,23.59,21.67,22.86,101399
20081204,BBT,26.9,29,26.82,27.37,59585
20081204,BBY,20.76,23.47,20.75,22.14,124485
20081204,BCR,83.48,84.39,81.16,82.09,8044
20081204,BDK,42.02,44.56,41.54,42.41,9575
20081204,BDX,63.99,65.24,61.89,62.72,13183
20081204,BEN,57.58,61.36,56.8,57.88,17170
20081204,BF.B,43.79,44.82,43.05,43.88,7048
20081204,BHI,27.31,28.17,25.42,26.02,69460
20081204,BIG,17,18.23,16,16.28,50822
20081204,BIIB,41.3,42.43,41,41.7,31818
20081204,BJS,9.77,10.18,9.1,9.26,79093
20081204,BK,28.82,30.36,27.53,28.54,114379
20081204,BLL,34.55,35.37,33.15,33.8,8620
20081204,BMC,23.35,23.64,22.16,22.53,19317
20081204,BMS,25.66,25.96,24.74,25.22,9984
20081204,BMY,21.45,21.53,20.53,20.7,179464
20081204,BNI,74.34,76.48,73.51,74.26,45410
20081204,BRCM,15.15,15.45,14.202,14.45,103157
20081204,BRL,64.34,64.63,63.09,63.29,34118
20081204,BSX,6.81,6.88,6.4507,6.57,150808
20081204,BTU,21.23,22.09,17.53,18.13,99547
20081204,BXP,50.24,54.98,49.07,50.83,51632
20081204,C,7.61,8.1,7.3,7.4,2597892
20081204,CA,15.59,15.91,14.86,15.07,52861
20081204,CAG,13.94,14.27,13.66,13.8,42160
20081204,CAH,30.94,31.95,30.39,30.79,25767
20081204,CAM,18,18.24,16.93,17.25,63622
20081204,CAT,39.1,39.39,36.91,37.52,113792
20081204,CB,47.37,48.95,46.8019,47.84,50371
20081204,CBE,25.23,26.12,24.82,25.25,24569
20081204,CBG,3.75,4.57,3.6,3.65,85942
20081204,CBS,7.15,7.8,6.98,7.4,158397
20081204,CCE,9.2,9.7,9.06,9.16,48455
20081204,CCL,20.86,21.24,20.27,21.08,120973
20081204,CEG,27.45,28.73,27.25,27.69,45938
20081204,CELG,53,54.91,52.07,52.78,64323
20081204,CEPH,74.28,76.23,73.68,74.56,16860
20081204,CF,45.5,47.87,43.82,44.6,19941
20081204,CHK,13.74,14.06,11.5,11.84,430778
20081204,CHRW,48.25,49.05,46.52,47.04,23837
20081204,CI,11.8,12.79,11.8,12.31,54570
20081204,CIEN,6.7,6.82,6.11,6.19,44467
20081204,CINF,27.04,28.66,26.57,27,12026
20081204,CIT,4.13,5.13,3.97,4.72,153039
20081204,CL,63.04,63.71,60.98,61.76,31108
