20100518,A,34,34.05,31.83,32.07,118162
20100518,AA,12.25,12.41,11.8,11.82,399788
20100518,AAPL,257.035,258.55,250.26,252.36,279527
20100518,ABC,31.72,31.96,31.08,31.29,45244
20100518,ABT,48.71,48.93,48,48.05,69687
20100518,ADBE,33.8,34.31,33.04,33.28,62090
20100518,ADI,28.67,28.86,27.45,27.6,62657
20100518,ADM,27.25,27.42,26.69,26.71,53257
20100518,ADP,42.28,42.48,41.58,41.73,34118
20100518,ADSK,31.05,31.19,29.95,30.15,47948
20100518,AEE,25.31,25.65,24.98,25.03,16966
20100518,AEP,32.8,33.1499,32.51,32.6,38068
20100518,AES,10.4,10.44,9.903,10,112153
20100518,AET,29.89,30.41,29.71,29.84,44690
20100518,AFL,47.68,47.68,44.51,45.01,66531
20100518,AGN,61.87,62.8,61.31,61.4,18724
20100518,AIG,39.45,39.98,37.5,37.78,81456
20100518,AIV,21.92,22.02,20.61,20.71,27903
20100518,AIZ,35.41,36.2,35.05,35.29,20723
20100518,AKAM,41.84,42.69,40.39,40.48,60388
20100518,AKS,15.1,15.425,14.28,14.31,145151
20100518,ALL,32.18,32.34,31.28,31.38,42564
20100518,ALTR,24,24.38,23.23,23.36,94534
20100518,AMAT,13.4,13.45,12.88,12.94,252966
20100518,AMD,8.96,9.01,8.37,8.42,297215
20100518,AMGN,54.98,55.35,54.56,54.67,43893
20100518,AMP,43.66,43.94,41.12,41.41,47292
20100518,AMT,41.77,42.2,40.97,41.13,24576
20100518,AMZN,130.11,131.25,125.51,126.28,52587
20100518,AN,19.62,20,18.93,18.99,23351
20100518,ANF,41.99,41.99,37.815,38.38,74728
20100518,AON,41.855,41.99,40.58,40.7,29946
20100518,APA,96.29,97.07,93.53,94.04,56451
20100518,APC,58.17,59.43,57.77,58.04,105503
20100518,APD,71.28,72.5,69.82,70.05,14425
20100518,APH,45.24,45.52,43.99,44.16,13672
20100518,APOL,58.55,58.8,53.71,54.52,87162
20100518,ARG,62.84,63.93,62.67,62.82,14768
20100518,ATI,53.2,54.54,51.5,51.68,20349
20100518,AVB,102.3,102.78,97.79,98.37,14268
20100518,AVP,28.05,28.5,27.63,27.67,52374
20100518,AVY,36.64,37.18,35.52,35.62,14806
20100518,AXP,41.56,41.74,39.26,39.84,188494
20100518,AYE,21.09,21.16,20.47,20.52,51254
20100518,AZO,184.68,185.46,180.5,180.8,3696
20100518,BA,69.89,70.13,67.2964,67.725,88828
20100518,BAC,16.72,16.75,15.67,15.95,2160636
20100518,BAX,42.85,43.83,42.54,43.39,126740
20100518,BBBY,44.82,45.42,43.19,43.2075,41721
20100518,BBT,33.62,33.81,32.22,32.54,94865
20100518,BBY,43.9,44.18,42.44,42.58,46911
20100518,BCR,83.46,84.33,82.98,83.04,6780
20100518,BDX,74.61,75.11,74.14,74.3,20879
20100518,BEN,107.72,108.21,103.11,103.79,21689
20100518,BF.B,58.61,59.23,57.38,57.58,3700
20100518,BHI,46.32,47.47,44.22,44.5,68576
20100518,BIG,37.04,37.27,35.89,35.99,10007
20100518,BIIB,50.97,51.25,50.445,50.7,24102
20100518,BK,30.08,30.08,29,29.16,116291
20100518,BLL,51.98,52.35,51,51.12,7424
20100518,BMC,38.53,38.57,37.45,37.57,27538
20100518,BMS,29.53,30.35,29.41,29.69,31277
20100518,BMY,23.9,23.92,23.5,23.55,96154
20100518,BRCM,32.92,32.94,31.67,32.04,107917
20100518,BRK.B,76.36,77.36,75.25,75.47,43865
20100518,BSX,6.86,6.91,6.65,6.69,183483
20100518,BTU,40.46,41.42,39.04,39.2,81297
20100518,BXP,79.45,79.97,76.21,76.57,17376
20100518,C,3.95,3.96,3.71,3.73,8892800
20100518,CA,20.89,20.97,20.42,20.55,79608
20100518,CAG,24.55,24.73,24.4,24.48,76893
20100518,CAH,34.23,34.77,34.1199,34.33,39252
20100518,CAM,37.94,38.505,36.45,36.75,66521
20100518,CAT,64.91,65.53,62.8499,63.19,95973
20100518,CB,52.42,52.46,51.18,51.31,23967
20100518,CBG,16.13,16.13,15.1,15.19,56325
20100518,CBS,15.41,15.495,14.84,14.91,124622
20100518,CCE,26.47,26.59,25.8,25.81,87831
20100518,CCL,38.63,38.86,37.17,37.42,45192
20100518,CEG,36.19,36.7,35.095,35.34,28817
20100518,CELG,59.67,59.98,57.85,58,53846
20100518,CEPH,62,62.32,60.77,61.05,13053
20100518,CF,71.91,74.14,71.07,71.37,30001
20100518,CFN,25.62,25.93,25.37,25.38,17224
20100518,CHK,22.53,22.84,22.1,22.25,146307
20100518,CHRW,60.14,60.62,59,59.22,10878
20100518,CI,33.98,34.45,33.63,33.75,43231
20100518,CINF,28.11,28.16,27.51,27.54,16873
20100518,CL,84.09,84.25,82.98,83.15,23700
20100518,CLF,54.6,55,50.9,51.04,85522
20100518,CLX,65.33,65.33,64.42,64.57,19081
20100518,CMA,42.28,42.36,40.36,40.81,44027
20100518,CMCSA,18.21,18.4,17.6,17.6925,220906
20100518,CME,320,322.78,306.73,308.24,7192
20100518,CMI,73.04,73.45,69.51,69.95,26256
20100518,CMS,15.68,15.79,15.4,15.45,31100
20100518,CNP,14.25,14.35,13.94,13.98,56753
20100518,CNX,39.59,40,37.27,37.57,67464
20100518,COF,43.21,43.21,40.63,41.57,122526
20100518,COG,33.6,34.04,32.77,32.9,23752
20100518,COH,40.64,40.96,39.14,39.26,36222
20100518,COL,62.18,62.89,60.73,60.74,10839
20100518,COP,55.85,56.1,54.55,54.67,129792
20100518,COST,58.68,58.99,57.68,57.78,43087
20100518,CPB,35.78,35.99,35.41,35.48,20111
20100518,CPWR,8.03,8.04,7.6,7.66,47453
20100518,CRM,87,87.67,83.38,84.16,19239
20100518,CSC,50.11,50.36,49.27,49.34,17004
20100518,CSCO,24.95,25.02,24.18,24.3625,596888
20100518,CSX,55.24,55.75,53.57,53.89,33282
20100518,CTAS,27.29,27.3,26.65,26.77,12335
20100518,CTL,34.37,34.52,33.9,34.03,31780
