20080520,A,35.99,35.99,35.01,35.62,27482
20080520,AA,44.08,44.09,42.26,43.23,151408
20080520,AAPL,181.83,186.16,180.12,185.9,346374
20080520,ABC,41.45,41.65,41.35,41.51,7551
20080520,ABI,34.18,34.54,34.1,34.3,15400
20080520,ABK,3.67,3.7,3.47,3.52,81525
20080520,ABT,55.1,55.3,54.46,54.68,50706
20080520,ACAS,32.85,32.85,32.28,32.49,18763
20080520,ACE,61.05,61.21,60.4,60.43,16106
20080520,ACS,54.46,54.59,53.88,54.18,5728
20080520,ADBE,41.38,42.02,41.02,41.66,68391
20080520,ADI,35.46,35.52,34.28,34.75,63825
20080520,ADM,43.9,44.4,43.63,43.96,33354
20080520,ADP,43.44,43.82,43.27,43.48,23093
20080520,ADSK,40.1,40.66,39.14,39.61,21826
20080520,AEE,45.94,46.06,45.52,45.65,15142
20080520,AEP,43.06,44.15,43.06,43.86,47486
20080520,AES,19.81,19.81,19.46,19.53,33122
20080520,AET,43.69,44.74,43.69,44.41,38645
20080520,AFL,66.87,67.395,66.87,67.11,21903
20080520,AGN,54.99,55.17,53.88,54.36,16867
20080520,AIG,38.68,38.95,37.76,38.12,464560
20080520,AIV,40.19,40.22,39.48,39.69,8978
20080520,AIZ,66.89,67.43,66.44,66.62,7670
20080520,AKAM,39.01,40.15,39,39.86,39113
20080520,ALL,49.73,50,49.67,49.78,30614
20080520,ALTR,22.79,22.98,22.29,22.44,49100
20080520,AMAT,19.37,19.39,19.02,19.08,201905
20080520,AMD,7.07,7.23,7,7.12,184864
20080520,AMGN,42.4,42.92,42.4,42.45,64046
20080520,AMP,49.08,49.21,47.77,48.15,29205
20080520,AMT,45.18,45.47,44.59,44.96,25293
20080520,AMZN,82.17,82.7,80.03,80.72,79122
20080520,AN,16.26,16.29,15.8,16.08,19344
20080520,ANF,74.06,74.43,73.24,73.55,16045
20080520,AOC,47,47.2,46.61,46.78,16882
20080520,APA,145.5,147.9,144.26,146.8,47089
20080520,APC,78.19,78.88,77.72,78.49,80777
20080520,APD,101.5,103,100.8,102.71,11804
20080520,APOL,44.76,45.93,42.8,45.39,68910
20080520,ASH,57.4,57.46,56.88,57.32,5094
20080520,ATI,81.4,82,78.76,81.61,16824
20080520,AVB,104.4,105.01,103.31,104.07,6241
20080520,AVP,38.61,38.97,38.19,38.4,15626
20080520,AVY,50.7,50.83,49.86,50.51,6452
20080520,AW,12.58,12.67,12.36,12.51,23756
20080520,AXP,47.93,48.19,46.93,47.31,103356
20080520,AYE,53.94,54.48,53.91,54.25,15424
20080520,AZO,129,130.79,125.67,126.99,10286
20080520,BA,87.05,87.05,84.61,85.14,56979
20080520,BAC,35.84,35.95,35.27,35.39,365377
20080520,BAX,61.27,61.75,61.05,61.37,22512
20080520,BBBY,32.25,32.56,31.65,32.42,41202
20080520,BBT,34.18,34.29,33.5,33.66,42003
20080520,BBY,43.93,43.96,42.86,43.34,51739
20080520,BC,16.42,16.45,15.93,16,18595
20080520,BCR,90.06,90.94,90.06,90.72,5729
20080520,BDK,66.3,66.58,65.71,66.08,4306
20080520,BDX,83.59,84.81,83.3,84.12,19582
20080520,BEN,102.16,102.25,100.67,101.63,14807
20080520,BF.B,73.5,74.44,73.25,73.92,3346
20080520,BHI,86.98,87.36,85.52,87.03,43236
20080520,BIG,27.85,27.85,27.218,27.58,12101
20080520,BIIB,62.61,63.97,62.55,63.06,14044
20080520,BJS,31.25,31.49,30.64,31.12,52866
20080520,BK,44.92,44.96,44.1,44.28,52385
20080520,BLL,54.04,54.3,53.55,54.04,8931
20080520,BMC,37.62,38.15,37.37,38.08,27541
20080520,BMS,26.05,26.81,26.05,26.45,21088
20080520,BMY,22.02,22.39,22,22.08,120978
20080520,BNI,109.25,109.63,107.56,108.49,26118
20080520,BRCM,27.14,27.18,25.9,26.23,212540
20080520,BRL,39.82,40.97,39.31,40.61,15972
20080520,BSC,10.15,10.15,9.58,9.61,60359
20080520,BSX,13.34,13.7,13.26,13.55,92144
20080520,BTU,77.56,78.92,76.28,78.23,68759
20080520,BUD,50.29,51.28,50,50.65,65644
20080520,BXP,99.62,100.07,98.15,99.01,6058
20080520,C,22.8,22.85,22.01,22.11,897396
20080520,CA,24.37,24.64,23.95,24.19,36167
20080520,CAG,23.79,23.8,23.41,23.63,33811
20080520,CAH,55.9,56.15,55.41,55.63,8183
