20080416,A,29.34,30.6,29.34,30.4,28825
20080416,AA,35.16,36.01,35.02,35.97,84061
20080416,AAPL,151.76,154.1,150.62,153.7,284204
20080416,ABC,39.4,39.85,39.4,39.85,7384
20080416,ABI,29.59,30.96,29.52,30.87,38112
20080416,ABK,5.12,5.35,5.07,5.3,49958
20080416,ABT,52.55,52.82,51.06,51.35,132212
20080416,ACAS,33.25,33.3,31.57,32.58,34277
20080416,ACE,56.98,58.2,56.94,57.92,24939
20080416,ACS,50.19,51.6,50.01,51.32,9642
20080416,ADBE,36.1,36.54,35.46,36.42,109615
20080416,ADI,30.55,31.55,30.54,31.44,46722
20080416,ADM,44.58,45.55,44.57,45.2,43066
20080416,ADP,42.75,43.34,42.55,43.31,19586
20080416,ADSK,31.62,32.67,31.52,32.6,39791
20080416,AEE,45.4,45.54,44.81,45.44,13056
20080416,AEP,44.3,44.77,43.52,44.71,75363
20080416,AES,17.51,17.88,17.51,17.87,30618
20080416,AET,42.3,42.65,40.86,41.22,30973
20080416,AFL,67.2,67.83,66.75,67.8,20178
20080416,AGN,55.86,56.51,55.47,56.47,15215
20080416,AIG,44.59,45.51,44.59,45.47,161345
20080416,AIV,36.75,37.56,36.61,37.55,20566
20080416,AIZ,63.49,64.87,63.44,64.87,7656
20080416,AKAM,29.85,30.96,29.4778,30.75,45963
20080416,ALL,48.9,49.5,48.7,49.46,40188
20080416,ALTR,18.33,19.33,18.26,19.2,93429
20080416,AMAT,19.25,19.7,19.13,19.34,293281
20080416,AMD,5.93,6.17,5.83,6.07,266786
20080416,AMGN,43.31,43.43,43.05,43.41,80712
20080416,AMP,51.16,52,51.05,51.5,22767
20080416,AMT,39.32,40.07,39.12,40.01,31986
20080416,AMZN,73.21,75,72.94,74.59,67472
20080416,AN,14.95,15.19,14.81,15.15,14807
20080416,ANF,71.38,71.89,70.33,71.27,18315
20080416,AOC,44.91,45.5,44.67,45.45,24007
20080416,APA,137.3,140.91,136.16,140.7,44005
20080416,APC,66.28,68.22,66.2,68.13,60039
20080416,APD,96.89,99.69,96.32,99.56,12847
20080416,APOL,44.6,45.92,43.01,45.75,42778
20080416,ASH,51.54,53.1,51.49,53.05,7245
20080416,ATI,75.73,78.71,75.29,78.44,20654
20080416,AVB,98.235,99.77,97.49,99.65,11839
20080416,AVP,40.72,41.09,40.56,41.05,36136
20080416,AVY,49.84,51.47,49.66,51.38,13225
20080416,AW,11.6,11.76,11.54,11.75,36186
20080416,AXP,43.89,44.1,42.9,43.75,77155
20080416,AYE,52.91,54.98,52.52,54.86,19290
20080416,AZO,119.09,120.7,118.54,120.46,6456
20080416,BA,76.31,76.92,75.64,76.67,48956
20080416,BAC,36.4,36.98,36.13,36.98,381189
20080416,BAX,60.79,60.79,59.61,60.43,52933
20080416,BBBY,30,30.59,29.88,30.54,43665
20080416,BBT,31.72,32.83,31.72,32.6,56732
20080416,BBY,42.04,42.87,41.73,42.79,45053
20080416,BC,15.27,15.81,15.05,15.7,16284
20080416,BCR,94.05,95.92,93.27,95.84,5357
20080416,BDK,67.1,68.56,66.41,68.04,11217
20080416,BDX,84.15,84.15,83.38,83.89,13535
20080416,BEN,99.05,103.6,98.94,103.37,15872
