20100506,A,34.52,34.82,30.66,33.28,64567
20100506,AA,12.34,12.64,11.25,11.94,590920
20100506,AAPL,254,258.25,199.25,246.25,459235
20100506,ABC,30.87,31.43,28.95,30.75,60567
20100506,ABT,50.14,50.38,45.6,49,124990
20100506,ADBE,32.84,33.74,30.24,32.49,146503
20100506,ADI,29.11,29.47,26.28,28.08,63780
20100506,ADM,26.36,26.43,24.77,25.7,93423
20100506,ADP,42.56,43.06,26.46,41.41,66201
20100506,ADSK,31.64,31.98,28.65,30.56,70152
20100506,AEE,25.45,25.48,23.09,24.66,42978
20100506,AEP,32.84,32.93,28.17,32.18,83220
20100506,AES,11.02,11.13,9.99,10.71,154791
20100506,AET,29.21,29.86,27.38,28.76,86665
20100506,AFL,47.86,49.02,42.49,46.28,101654
20100506,AGN,62.8,63.02,58.45,60.88,26891
20100506,AIG,37.78,38.62,33.37,36.75,132645
20100506,AIV,23.17,23.52,20.28,22.11,43105
20100506,AIZ,36.23,36.94,33.25,35.27,29393
20100506,AKAM,38.03,38.55,33.95,37.39,64836
20100506,AKS,15.98,16.32,14.17,15.46,265932
20100506,ALL,32.545,33.04,31.01,32.06,98364
20100506,ALTR,24.5,24.88,22.47,23.95,139144
20100506,AMAT,13.16,13.36,11.99,12.71,439924
20100506,AMD,8.58,8.72,7.81,8.27,448753
20100506,AMGN,56.3,56.49,52.8,54.75,97459
20100506,AMP,45.28,46.02,40.56,43.68,44703
20100506,AMT,40.75,41.17,38.1,40.03,74019
20100506,AMZN,129.95,132.33,120.6,128.71,101955
20100506,AN,19.97,20.1399,18.06,19.32,54213
20100506,ANF,42.57,42.64,38.04,40.45,132324
20100506,AON,41.9,42.12,40.11,41.14,42161
20100506,APA,98.87,100.21,90.41,95.96,65833
20100506,APC,61.49,63.06,57.18,60.95,100408
20100506,APD,73.61,74.47,68.59,72.28,20161
20100506,APH,43.77,44.68,40.99,43.36,30372
20100506,APOL,57.12,57.33,54,55.02,21103
20100506,ARG,63.5,64.17,60.76,61.21,41437
20100506,ATI,50.19,53.1,47.12,50.39,36826
20100506,AVB,104.33,105.19,93.41,100.5,25990
20100506,AVP,30.17,30.27,25.63,29.16,152226
20100506,AVY,38.02,38.61,34.46,36.49,18241
20100506,AXP,44.35,45.14,40.16,42.5,225107
20100506,AYE,20.61,20.91,19.06,20.33,61439
20100506,AZO,182.69,183.1,171.65,178.13,6754
20100506,BA,70.66,71.49,62,67.97,137715
20100506,BAC,17.48,17.61,15.5,16.28,4650914
20100506,BAX,45.65,47.18,45.21,46,185123
20100506,BBBY,44.91,44.99,41.23,43.24,52553
20100506,BBT,33.02,33.46,30.64,32.22,116301
20100506,BBY,42.52,43.28,39,41.51,136740
20100506,BCR,85.47,85.79,81.2,84.22,11301
20100506,BDX,75.38,75.89,72.48,74.88,27717
20100506,BEN,112.21,114.15,100,107.19,30118
20100506,BF.B,56.81,57.87,53.89,56.06,6423
20100506,BHI,47.01,47.84,42.6,45.83,105102
20100506,BIG,36.35,36.53,34,35.56,39879
20100506,BIIB,52.7,52.58,49.43,50.7,43933
20100506,BK,31.01,31.53,29,30.22,141357
20100506,BLL,51.95,52.38,48,50.71,13353
20100506,BMC,36.51,37.81,35.53,36.85,90494
20100506,BMS,29.21,29.45,25.5,28.48,23797
20100506,BMY,24.94,25.03,22.8,24.28,196031
20100506,BRCM,33.49,33.96,29.05,32.5,149611
20100506,BRK.B,76.41,77.25,71.5,74.59,103842
20100506,BSX,6.81,6.88,6.38,6.59,395190
