20090827,A,25.5,25.57,25.23,25.54,70176
20090827,AA,12.23,12.49,12.02,12.4,265027
20090827,AAPL,168.59,169.57,164.83,169.45,160421
20090827,ABC,20.86,21.23,20.72,21.15,22949
20090827,ABT,46.17,46.66,45.91,46.61,78030
20090827,ACS,45.58,45.68,44.8,44.98,16502
20090827,ADBE,32.43,32.56,31.72,32.46,51713
20090827,ADI,28.5,28.63,28.1498,28.59,46687
20090827,ADM,27.75,28.33,27.6,28.21,41460
20090827,ADP,38.51,38.73,38.15,38.61,28382
20090827,ADSK,24.23,24.37,23.61,24.26,23398
20090827,AEE,27.53,27.65,27.23,27.53,19345
20090827,AEP,31.5,31.72,31.22,31.64,26771
20090827,AES,14.22,14.2999,13.779,13.91,52937
20090827,AET,29.56,29.75,29.19,29.45,52539
20090827,AFL,41.02,41.32,40.18,41,36624
20090827,AGN,55.88,56,55.33,55.82,9535
20090827,AIG,40.35,50.04,39.25,47.84,1490301
20090827,AIV,12.4,12.63,12.12,12.55,23652
20090827,AIZ,29.79,29.79,29.33,29.5,11892
20090827,AKAM,18.1,18.17,17.68,18.03,35977
20090827,AKS,20.51,20.93,19.85,20.7,76988
20090827,ALL,28.82,29.22,28.42,29.18,39374
20090827,ALTR,19.23,19.32,18.88,19.08,63271
20090827,AMAT,13.25,13.35,13.12,13.29,223282
20090827,AMD,4.04,4.26,4,4.23,261654
20090827,AMGN,60.84,61.18,60,60.25,60988
20090827,AMP,29.8,30.08,29.19,30.06,19526
20090827,AMT,32.6,32.62,32.002,32.24,30357
20090827,AMZN,84.02,84.85,83.14,84.31,39985
20090827,AN,19.64,19.95,19.19,19.73,20653
20090827,ANF,33.12,33.76,32.88,33.43,20138
20090827,AOC,41.29,41.56,41.2,41.49,16787
20090827,APA,84.8,86.86,84,86.44,28259
20090827,APC,54.13,54.63,53.07,54.42,37644
20090827,APD,75.52,76.01,73.96,75.64,9327
20090827,APH,34.86,34.88,34.02,34.84,13181
20090827,APOL,66.01,67.38,65.55,67.2,13704
20090827,ATI,29.1,31.25,28.53,30.87,48863
20090827,AVB,64.51,65.19,63.1,65.07,14232
20090827,AVP,32.28,32.72,31.88,32.57,27282
20090827,AVY,31.55,31.7,30.8,31.59,7218
20090827,AXP,33.06,34.23,32.92,33.96,132190
20090827,AYE,26,26.3,25.76,26.23,24840
20090827,AZO,149.7,150.23,147.81,149.07,8632
20090827,BA,51.37,52.38,51,51.82,177918
20090827,BAC,17.75,17.98,17.59,17.92,1765370
20090827,BAX,56.84,57.11,56.24,56.82,27792
20090827,BBBY,37.71,37.95,36.77,37.12,45697
20090827,BBT,27.5,28.1,27.48,28.01,84523
20090827,BBY,37.3,37.66,36.42,37.47,45192
20090827,BCR,78.21,79.19,77.83,78.99,10243
20090827,BDK,44.79,44.98,43.8615,44.76,8371
20090827,BDX,70.16,70.2,69.06,69.9,20015
20090827,BEN,93.65,93.93,92.06,92.98,9705
20090827,BF.B,43.95,44.35,43.44,44.23,2506
20090827,BHI,38.06,38.23,37.14,38.09,26144
20090827,BIG,26.62,26.62,25.71,25.75,21667
20090827,BIIB,49.29,50.23,49.24,50.05,24768
20090827,BJS,15.34,15.57,15,15.42,44874
20090827,BK,29.09,29.45,28.65,29.36,86154
20090827,BLL,49.56,49.97,48.54,49.56,9515
20090827,BMC,35.95,36.16,35.26,36.14,27258
20090827,BMS,26.81,26.81,26.25,26.51,7037
20090827,BMY,22.81,22.88,22.64,22.78,80454
20090827,BNI,83.19,83.5,81.2,83.29,22696
20090827,BRCM,27.83,28.01,27.45,27.95,65387
20090827,BSX,11.49,11.63,11.3,11.49,110323
20090827,BTU,34.14,34.48,32.95,34.13,53293
20090827,BXP,59.66,60.83,58.44,60.81,17466
20090827,C,4.73,5.1,4.66,5.05,12160140
20090827,CA,22.6,22.91,22.27,22.6,57287
20090827,CAG,20.38,20.49,20.18,20.43,37238
20090827,CAH,33.75,34.39,33.75,34.35,61511
20090827,CAM,36.13,36.59,35.29,36.41,24658
20090827,CAT,47,47.36,45.92,47.08,83091
20090827,CB,49.02,49.16,48.52,48.85,23322
20090827,CBE,33.35,33.66,32.88,33.04,17796
20090827,CBG,11.67,12.14,11.52,11.97,53637
20090827,CBS,10.83,11.08,10.51,10.99,87599
20090827,CCE,20.74,20.92,20.54,20.9,32295
20090827,CCL,30.33,30.42,29.7,30.06,42013
20090827,CEG,31.48,31.8,31.23,31.59,18011
20090827,CELG,53.75,53.98,52.45,53.53,31710
20090827,CEPH,56.61,56.88,56.05,56.61,17452
20090827,CF,82.7,82.88,81.81,82.18,5016
20090827,CHK,23.17,23.22,22.5,23.2,103404
20090827,CHRW,57.47,57.63,56.25,57.05,11908
20090827,CI,30.2,30.64,29.98,30.57,38402
20090827,CIEN,13.37,13.48,12.8,13.44,28553
20090827,CINF,25.25,25.51,24.98,25.43,11767
20090827,CL,73.15,73.48,72.8,73.23,17777
20090827,CLX,59.11,59.24,58.54,59.08,6334
20090827,CMA,26.37,26.61,26.15,26.35,18181
20090827,CMCSA,15.14,15.63,14.97,15.55,262360
20090827,CME,276.82,280,272.4,277.9,8622
20090827,CMI,45.63,46.45,44.55,45.8,25476
20090827,CMS,13.48,13.73,13.41,13.6,31014
20090827,CNP,12.88,12.89,12.68,12.75,23505
20090827,CNX,38.84,39.09,36.92,38.48,34943
20090827,COF,36.4,36.74,36.02,36.63,47434
20090827,COG,36.43,36.63,35.3,36.4,8353
20090827,COH,29.16,29.44,28.71,29.25,23716
20090827,COL,45.38,47.24,45.38,46.53,14525
20090827,COP,45.49,45.88,44.57,45.73,150436
20090827,COST,49.91,51.65,49.87,51.31,58910
20090827,CPB,31.18,31.57,31.03,31.49,22769
20090827,CPWR,7.34,7.42,7.19,7.34,18623
20090827,CRM,52.77,52.8374,51.75,52.68,19422
20090827,CSC,50.1,50.1,49.3,49.76,12082
20090827,CSCO,21.7,21.91,21.47,21.88,302937
20090827,CSX,42.96,43.73,41.72,43.46,59069
20090827,CTAS,27.86,28.06,27.35,28,10263
20090827,CTL,32.49,32.63,32.18,32.38,20352
20090827,CTSH,35.03,35.45,34.36,35.44,39533
20090827,CTXS,36.25,36.47,35.57,36.28,18984
20090827,CVG,11.21,11.27,10.91,11.02,5416
20090827,CVH,22.2,22.85,22.2,22.76,10198
20090827,CVS,37.07,37.19,36.6,36.84,74858
20090827,CVX,70.71,71.22,69.54,71,83221
20090827,D,33.55,33.58,33.23,33.45,27152
20090827,DD,32.38,32.7,31.48,32.33,58433
20090827,DE,44.9,45.41,44.02,45.07,34692
20090827,DELL,14.73,15.76,14.43,15.654,671719
20090827,DF,18.16,18.31,18.05,18.27,13047
20090827,DFS,13.93,14.09,13.68,13.98,61445
20090827,DGX,55.48,55.63,54.74,55.34,10200
20090827,DHI,13.63,13.71,12.91,13.53,91564
20090827,DHR,62.64,62.82,61.65,62.45,16854
20090827,DIS,27.1,27.11,26.51,27.01,90445
20090827,DNB,73.63,74.1,72.67,73.37,3917
20090827,DNR,15.41,15.65,14.955,15.45,19493
20090827,DO,90.53,91.35,88.7,91.04,14888
20090827,DOV,35.26,35.88,34.84,35.82,14706
20090827,DOW,21.49,21.58,21.16,21.26,167073
20090827,DPS,26.88,27.25,26.72,26.86,20931
20090827,DRI,33.57,33.85,32.92,33.73,20257
20090827,DTE,35.33,35.46,35.09,35.22,5857
20090827,DTV,24.83,24.98,24.55,24.88,60457
20090827,DUK,15.6,15.68,15.51,15.62,47753
20090827,DV,52.55,53.19,52,52.7,3737
20090827,DVA,51.95,52.89,51.63,52.5,5480
20090827,DVN,62.1,62.3,60.83,62.13,33743
20090827,DYN,2,2.01,1.92,1.94,64645
20090827,EBAY,22.22,22.56,22.01,22.41,125745
20090827,ECL,41.89,42.29,41.75,41.98,22468
20090827,ED,40.27,40.7,40.1,40.54,16708
20090827,EFX,27.81,28.06,27.57,27.77,7382
20090827,EIX,34.05,34.13,33.56,33.66,24586
20090827,EK,5.35,5.4,4.93,5.12,137818
20090827,EL,35.98,36.35,35.65,36.25,7899
20090827,EMC,15.73,16.11,15.47,16.04,340254
20090827,EMN,54.13,54.13,52.84,53.33,7627
20090827,EMR,37.36,37.65,37.0185,37.43,42349
20090827,EOG,73.25,73.65,71.97,72.96,26177
20090827,EP,9.72,9.79,9.46,9.62,87428
20090827,EQR,27.95,27.95,27.12,27.9,34464
20090827,EQT,41.17,41.32,39.95,40.72,9770
20090827,ERTS,19.14,19.17,18.66,19,48644
20090827,ESRX,72.34,73.15,71.87,72.73,16140
20090827,ESV,37.8,38.08,36.66,38.02,21070
20090827,ETFC,1.43,1.48,1.37,1.45,987089
20090827,ETN,55.25,55.7,54.36,55.54,7066
20090827,ETR,80.68,80.91,79.71,80.25,14278
20090827,EXC,50.81,50.87,50.08,50.59,35977
20090827,EXPD,33,33.06,32.1,32.84,15244
20090827,EXPE,22.9,22.91,22.3,22.77,22586
20090827,F,7.66,7.71,7.46,7.67,625647
20090827,FAST,36.53,37.07,35.96,36.77,10199
20090827,FCX,63.13,64.3,61.5,64.26,144333
20090827,FDO,31,31,30.4,30.79,23946
20090827,FDX,67.87,68.88,66.36,68.53,27847
20090827,FE,45.47,45.72,45.09,45.61,21432
20090827,FHN,13.63,13.74,13.41,13.65,21448
20090827,FII,26.59,26.71,26.09,26.49,6150
20090827,FIS,25,25.05,24.4675,24.83,21690
20090827,FISV,49.58,49.69,48.62,49.62,7889
20090827,FITB,10.66,10.7,10.38,10.58,168819
20090827,FLIR,22.96,23.25,22.62,23.21,16241
20090827,FLR,54.11,54.38,53.23,54.09,27550
20090827,FLS,88.02,88.9,85.5,88.5,16987
20090827,FO,40.93,40.95,40,40.79,5103
20090827,FPL,56.41,56.56,56.01,56.37,24840
20090827,FRX,29.03,29.23,28.75,29.19,18055
20090827,FTI,48.14,48.5505,47.03,48.48,8364
20090827,FTR,7.19,7.2,7.05,7.1,36427
20090827,GAS,37.46,37.46,36.94,37.17,2213
20090827,GCI,8.52,8.78,8.4,8.77,79821
20090827,GD,59.07,60,58.76,59.95,24808
20090827,GE,14.11,14.25,13.95,14.19,638170
20090827,GENZ,55.8,57.04,55.5,56.9,34484
20090827,GILD,45.76,46.16,45.25,45.82,55884
20090827,GIS,59.71,59.83,59.15,59.27,16901
20090827,GLW,15.95,16,15.52,15.91,84528
20090827,GME,22.5,23.27,22.3,23.02,52075
20090827,GNW,8.78,9.63,8.35,9.6,301580
20090827,GOOG,466.58,468.58,460.73,466.06,20000
20090827,GPC,37.81,37.89,37.5,37.74,7501
20090827,GPS,19.78,20.035,19.57,19.95,72371
20090827,GR,55.69,57.87,55.16,56.64,19073
20090827,GS,165.69,165.9,163.25,165.02,78905
20090827,GT,16.98,17.12,16.35,17,48858
20090827,GWW,88.9,89.88,87.79,89.07,5878
20090827,HAL,24.51,24.57,23.725,24.4,123442
20090827,HAR,29.6,31.31,29.32,31.14,23795
20090827,HAS,27.71,28.28,27.62,28.11,26294
20090827,HBAN,4.39,4.43,4.24,4.41,164971
20090827,HCBK,12.96,13.04,12.71,12.93,86377
20090827,HCN,42.37,42.93,41.781,42.82,12274
20090827,HCP,28.39,29.35,27.75,29.25,36386
20090827,HD,27.6,27.69,27.2,27.55,134467
20090827,HES,52.08,52.79,50.94,52.1,41005
20090827,HIG,22.61,23.99,22.41,23.64,235819
20090827,HNZ,39,39,38.58,38.71,20357
20090827,HOG,22.12,22.7,21.55,22.61,33003
20090827,HON,37.22,37.77,37.07,37.39,70205
20090827,HOT,30.36,30.56,29.37,30.26,25987
20090827,HPQ,44.43,44.88,44.19,44.81,150233
20090827,HRB,17.7,17.75,17.4,17.6,21086
20090827,HRL,37.11,37.22,36.67,37.16,4671
20090827,HRS,35.02,35.15,34.53,35.02,7955
20090827,HSP,40,40.21,39.7,40.15,6596
20090827,HST,10.03,10.18,9.73,10.12,85169
20090827,HSY,39.24,39.28,38.71,38.96,6357
20090827,HUM,35.93,37.17,35.87,37.02,19832
20090827,IBM,118.73,119.59,117.85,119.43,43569
20090827,ICE,92.89,93.49,91.01,91.3,14475
20090827,IFF,35.98,36.29,35.54,36.07,2673
20090827,IGT,21.15,21.385,20.81,21.23,40342
20090827,INTC,19.34,19.53,19.16,19.47,514125
20090827,INTU,28.24,28.32,28.01,28.23,41921
20090827,IP,21.62,22.42,21.38,22.3,84710
20090827,IPG,6.43,6.54,6.16,6.52,52959
20090827,IRM,30.08,30.42,29.4201,30.41,11536
20090827,ISRG,228.8,230,222.42,225.81,6305
20090827,ITT,50.88,51.34,50.35,51.12,12271
20090827,ITW,42.32,42.83,41.9,42.7,23661
20090827,IVZ,20.05,20.6,19.91,20.56,47105
20090827,JAVA,9.35,9.36,9.33,9.34,51132
20090827,JBL,10.7,10.81,10.49,10.81,19949
20090827,JCI,24.78,25.39,24.49,25.12,49166
20090827,JCP,30.61,31.27,30.14,31.26,39285
20090827,JDSU,6.53,6.72,6.4,6.67,23701
20090827,JEC,45.07,45.17,43.75,44.8,14722
20090827,JNJ,60.57,60.73,59.95,60.49,110316
20090827,JNPR,23.26,23.72,22.67,23.69,99925
20090827,JNS,13.06,13.26,12.56,12.8,39675
20090827,JPM,43.05,43.63,42.54,43.45,289756
20090827,JWN,28.49,28.89,28.11,28.45,33866
20090827,K,47.39,47.39,46.76,46.96,13369
20090827,KBH,18,18.19,17.21,18,31957
20090827,KEY,6.44,6.6,6.31,6.58,206435
20090827,KFT,28.59,28.67,28.09,28.42,69872
20090827,KG,10.34,10.78,10.02,10.55,88607
20090827,KIM,12.42,12.55,12.06,12.43,102227
20090827,KLAC,31.76,31.79,31.04,31.7,25477
20090827,KMB,60.19,60.26,59.49,59.8,15847
20090827,KO,49.18,49.64,48.76,49.44,69423
20090827,KR,21.82,22.1,21.77,22,94460
20090827,KSS,52.85,53.33,52.0478,53.1,25597
20090827,L,33.91,34.26,33.53,34.09,15406
20090827,LEG,18.84,18.95,18.32,18.68,20668
20090827,LEN,15.3,15.38,14.6,15.34,87918
20090827,LH,70.8,71.1,70.2,70.75,5782
20090827,LIFE,45.66,45.76,44.8,45.45,10735
20090827,LLL,75.11,75.29,74.1,74.93,9560
20090827,LLTC,26.75,27.12,26.28,27.1,35423
20090827,LLY,33.58,34.15,33.58,34.11,62004
20090827,LM,29.01,29.17,28.45,29.08,12998
20090827,LMT,74.97,75.95,74.66,75.54,39746
20090827,LNC,24.72,25.42,24.13,25.18,46750
20090827,LO,75.91,76.72,74.3,74.69,16133
20090827,LOW,21.66,21.9,21.36,21.7,128327
20090827,LSI,5.07,5.22,5,5.2,61521
20090827,LTD,15.48,15.48,14.96,15.25,32596
20090827,LUK,25.63,25.64,25.03,25.56,6080
20090827,LUV,8.65,8.66,8.3,8.45,68050
20090827,LXK,18.51,18.66,17.75,18.52,34490
20090827,M,15.68,15.7721,15.2,15.65,65943
20090827,MA,206.5,206.89,203,206.6,8982
20090827,MAR,24.46,24.77,23.85,24.38,40335
20090827,MAS,14.4,14.8,14.04,14.69,38947
20090827,MAT,18.21,18.48,18.06,18.35,11711
20090827,MBI,5.58,6.75,5.31,6.58,251390
20090827,MCD,57.06,57.18,56.59,57.16,84643
20090827,MCHP,26.45,26.51,25.99,26.42,24446
20090827,MCK,56.42,57.21,56.17,56.99,14908
20090827,MCO,26.55,27.52,26.4,27.48,31715
20090827,MDP,28.25,28.33,27.36,28.25,2735
20090827,MDT,38.06,39.02,38.06,38.98,69941
20090827,MEE,28.84,28.87,26.85,27.9,68611
20090827,MET,38.55,38.56,37,38.09,60990
20090827,MFE,40.59,40.78,39.95,40.75,14788
20090827,MHP,31.97,33.01,31.46,32.98,42054
20090827,MHS,55.78,56.6,55.24,55.74,29103
20090827,MI,7.07,7.12,6.92,7.08,41229
20090827,MIL,66.72,67.0599,65.92,66.97,3215
20090827,MKC,32.28,32.51,32.21,32.43,3476
20090827,MMC,23.37,23.53,23.16,23.47,25137
20090827,MMM,71.48,71.8399,70.46,71.63,40763
20090827,MO,18.22,18.28,18,18.27,208649
20090827,MOLX,18.35,18.52,18.01,18.4,10539
20090827,MON,83.8,85,82.5,84.62,39392
20090827,MOT,7.44,7.48,7.29,7.34,231332
20090827,MRK,32.6,33,32.21,32.87,98303
20090827,MRO,31.5,31.74,30.78,31.61,35070
20090827,MS,29.58,29.84,29.2,29.84,140352
20090827,MSFT,24.42,24.78,24.3,24.69,454956
20090827,MTB,61.75,61.98,60.29,61.24,6748
20090827,MTW,6.65,6.88,6.45,6.78,43447
20090827,MU,7.28,7.28,6.9,7.2,240944
20090827,MUR,58.08,58.815,57,58.69,13543
20090827,MWV,22.49,22.79,22.2,22.32,25147
20090827,MWW,15.85,16.01,15.36,15.87,23500
20090827,MYL,14.44,14.99,14.35,14.88,90587
20090827,NBL,61.65,61.87,59.97,61.49,10562
