20080501,A,30.2,31.15,29.89,31.1,32256
20080501,AA,34.67,35.27,33.65,34.72,157515
20080501,AAPL,175.01,180,174.86,180,322705
20080501,ABC,40.87,41.755,40.64,41.45,17018
20080501,ABI,31.9,33.18,31.9,32.79,25369
20080501,ABK,4.59,5.07,4.55,5.03,129876
20080501,ABT,52.58,53.95,52.5,53.57,119504
20080501,ACAS,31.81,32.9,31.62,32.58,24703
20080501,ACE,59.67,61.62,59.25,61.55,24659
20080501,ACS,53.32,54.08,52.75,53.9,17015
20080501,ADBE,38.34,39.22,37.9,39.01,72220
20080501,ADI,32.25,33.92,32.23,33.6,58051
20080501,ADM,44.08,44.08,42.7,43.19,63447
20080501,ADP,44.01,45.23,43.81,45.21,24960
20080501,ADSK,37.75,39.41,37.7,39.31,23889
20080501,AEE,45.38,46.51,45.38,46.32,11640
20080501,AEP,44.66,45.05,44.4,44.87,26958
20080501,AES,17.39,17.66,17.24,17.65,30034
20080501,AET,43.37,43.85,42.74,43.16,55537
20080501,AFL,66.71,67.59,66.35,67.21,26621
20080501,AGN,55.82,57.56,55.4,57.56,17181
20080501,AIG,46.22,48.36,45.98,48.15,138802
20080501,AIV,36.94,38.37,36.69,38.2,13477
20080501,AIZ,66.42,67.86,63.47,66.63,23790
20080501,AKAM,34.37,35.09,33.67,34.37,87468
20080501,ALL,50.2,51.99,50.2,51.64,45560
20080501,ALTR,21.44,22.29,21.17,22.12,70506
20080501,AMAT,18.73,19.62,18.71,19.5099,198034
20080501,AMD,5.98,6.29,5.97,6.22,195948
20080501,AMGN,42.19,43.24,41.77,43.23,64038
20080501,AMP,47.14,50.52,47.14,50.13,35475
20080501,AMT,43.44,44.69,43.14,43.66,47785
20080501,AMZN,78.74,80.01,77.97,79.36,71969
20080501,AN,16.1,17.4,16.03,17,27448
20080501,ANF,74.25,75.64,73.02,74.91,20945
20080501,AOC,45.66,46.79,45.5,46.79,28395
20080501,APA,131.02,131.67,122.48,126.41,82972
20080501,APC,65.77,65.9,62.7,65.07,63233
20080501,APD,98.67,98.9,96.223,97.99,11960
20080501,APOL,51.68,55.59,51.32,54.37,45170
20080501,ASH,53.22,54.4,52.75,54.36,10048
20080501,ATI,69,70.86,67.38,70.61,23709
20080501,AVB,102.53,104.11,99.75,104,10600
20080501,AVP,38.92,39.226,38.24,38.53,52448
20080501,AVY,47.99,49.33,47.77,49.13,6533
20080501,AW,12.78,13.26,12.65,13,76651
20080501,AXP,48.33,51.5,48.222,51.33,162070
20080501,AYE,52.61,53.99,52.5,53.24,21803
20080501,AZO,121.35,126.85,120.91,125.95,5659
20080501,BA,84.86,85.48,84.57,85.41,50832
20080501,BAC,37.66,39.49,37.56,39.39,415258
20080501,BAX,62.35,63,62.24,62.89,28730
20080501,BBBY,32.5,34.38,32.06,33.67,57260
20080501,BBT,34.56,36.82,34.13,36.79,89278
20080501,BBY,43.03,44.8,42.8,44.8,57773
20080501,BC,16.77,17.17,16.489,16.95,13949
20080501,BCR,94.39,95,93.15,94.71,5480
20080501,BDK,65.63,67.35,65.48,67.13,5065
20080501,BDX,89.99,89.99,88.39,89.24,13169
20080501,BEN,95.08,100.48,94.92,100.48,25726
20080501,BF.B,68.14,69.92,68.14,69.47,2614
20080501,BHI,80.01,80.01,75.77,76.9,64145
20080501,BIG,27.03,27.95,26.81,27.86,28764
20080501,BIIB,60.91,62.53,60.6,62.33,34803
20080501,BJS,28.1,28.1,27.1,27.28,72157
20080501,BK,43.53,45.57,43.17,45.13,86344
20080501,BLL,53.79,54.52,53.49,54.19,11661
20080501,BMC,34.59,35.93,34.42,35.65,23146
20080501,BMS,26.31,26.73,26.05,26.57,9513
20080501,BMY,21.98,23.2,21.97,22.94,168798
20080501,BNI,102.6,105.75,102.02,105.23,36200
20080501,BRCM,25.81,27.05,25.5,26.88,167867
20080501,BRL,50.07,51.7,50.07,51.57,16901
20080501,BSC,10.82,11.2,10.63,11.18,32317
20080501,BSX,13.34,13.58,13.34,13.56,60650
20080501,BTU,60.27,60.79,57.74,60.46,49869
20080501,BUD,49.23,49.74,48.98,49.69,44617
20080501,BXP,101.52,105.04,100.88,105.04,11044
20080501,C,25.23,26.2,25.15,25.99,845146
20080501,CA,22.15,23,22.14,22.84,24463
20080501,CAG,23.85,23.94,23.66,23.94,35701
20080501,CAH,53.07,55.35,53,55.23,43087
20080501,CAM,48.75,48.75,45.5,47.65,64772
20080501,CAT,81.92,82.67,80.55,82.35,53698
20080501,CB,53,54.5,52.9,54.42,29727
20080501,CBE,42.4,43.53,42.4,43.46,12553
20080501,CBG,22.83,23.43,22.54,23.26,32650
20080501,CBS,23.03,24.08,23.03,24.05,55312
20080501,CCE,22.69,22.8,22.54,22.65,23951
20080501,CCL,39.89,41.97,39.8,41.55,41057
20080501,CCU,30.24,30.81,29.83,30.81,49990
20080501,CEG,84.37,85.69,84.17,85,30556
20080501,CELG,62.07,63.61,61.87,63.61,28985
20080501,CFC,5.79,6.2,5.77,6.05,249762
20080501,CHK,51.51,52.25,48.9,50.93,142926
20080501,CHRW,63.14,65.73,62.77,65.61,29064
20080501,CI,41.9,42,40.32,41,48674
20080501,CIEN,33.75,34.32,33.67,33.78,32843
20080501,CINF,35.66,36.56,35.4,36.38,15159
20080501,CIT,10.89,12.08,10.88,11.99,134642
20080501,CL,71.88,73.22,71.34,72.76,74079
20080501,CLX,54.43,58.83,54.03,58.24,54429
20080501,CMA,34.88,37.31,34.7,37.31,37694
20080501,CMCSA,21.31,22.36,21.16,22.31,465629
20080501,CME,464.29,481.28,455.08,479.8,9105
20080501,CMI,62.65,66,61.74,65.7,53753
20080501,CMS,14.62,14.89,14.54,14.82,24233
20080501,CNP,15.88,15.88,15.31,15.55,38525
20080501,CNX,80.62,80.98,75.35,80.2,45489
20080501,COF,53.03,55.9,52.51,55.82,65274
20080501,COH,35.59,36.3,35.25,36.04,70308
20080501,COL,63.25,63.88,63.15,63.7,10547
20080501,COP,85.24,86.91,84.22,86.64,152155
20080501,COST,70.78,72.93,70.25,72,46566
20080501,COV,46.54,47.33,45.53,47.32,21902
20080501,CPB,34.57,35.77,34.57,35.7,18467
20080501,CPWR,7.54,7.96,7.54,7.93,31417
20080501,CSC,43.61,45.19,43.61,45.19,8877
20080501,CSCO,25.6,26.87,25.5,26.67,714737
20080501,CSX,63.34,65.08,62.85,64.55,48801
20080501,CTAS,29.58,30.19,29.28,30.14,12844
20080501,CTL,33.82,36.55,32.81,35.93,38585
20080501,CTSH,31.48,32.25,30.67,32.22,49807
20080501,CTX,20.02,22.5,19.79,21.98,127674
20080501,CTXS,32.6,34.31,32.37,34.23,41589
20080501,CVG,15.64,16,15.62,15.9,12548
20080501,CVH,44.91,45.28,43.94,45.01,12964
