20091230,EOG,99.01,99.71,98.44,98.81,10848
20091230,EP,9.84,9.97,9.8,9.94,31826
20091230,EQR,35,35.06,34.47,34.97,22566
20091230,EQT,44.6,45.05,44.37,44.56,5389
20091230,ERTS,17.85,18.28,17.74,18.22,59539
20091230,ESRX,87.54,88.33,87.35,87.85,9084
20091230,ETFC,1.75,1.78,1.75,1.77,167260
20091230,ETN,63.7,64.29,63.45,64.08,6739
20091230,ETR,82.88,83.48,82.7701,83.08,5448
20091230,EXC,49.25,49.49,49.23,49.4,24407
20091230,EXPD,35.42,35.62,35.23,35.42,7153
20091230,EXPE,26.53,26.67,26.26,26.46,20641
20091230,F,10.05,10.08,9.89,9.99,466995
20091230,FAST,42.08,42.18,41.75,41.99,8246
20091230,FCX,80.73,81.48,80.31,80.88,57180
20091230,FDO,27.9,28.12,27.88,28.06,13615
20091230,FDX,85,85.24,84.35,85.17,15889
20091230,FE,47.18,47.63,47.14,47.49,14107
20091230,FHN,13.36,13.54,13.35,13.5,14746
20091230,FII,27.68,27.87,27.56,27.87,5014
20091230,FIS,23.62,23.76,23.49,23.61,18191
20091230,FISV,49.02,49.46,48.87,49.11,4859
20091230,FITB,9.89,9.94,9.75,9.79,56459
20091230,FLIR,33.29,33.35,32.89,33.19,8615
20091230,FLR,45.65,45.65,44.78,45.25,19843
20091230,FLS,95.74,96.0725,95.15,95.9,4536
20091230,FMC,56.15,56.76,56.03,56.43,2246
20091230,FO,43.2,43.45,43,43.29,6493
20091230,FPL,53.33,53.71,53.17,53.7,10830
20091230,FRX,32.32,32.49,32.2001,32.46,7382
20091230,FSLR,135.41,136.91,134.07,136.79,9949
20091230,FTI,58.35,58.8,58.13,58.37,4101
20091230,FTR,7.8,7.86,7.71,7.77,20801
20091230,GAS,43,43.32,42.8,43.06,2057
20091230,GCI,14.96,15.02,14.8,15.02,38629
20091230,GD,68.53,68.93,68.3055,68.7,8276
20091230,GE,15.31,15.37,15.26,15.35,449500
20091230,GENZ,49.86,50.11,49.4,49.75,10543
20091230,GILD,43.39,43.98,43.34,43.8,50817
20091230,GIS,71.99,71.99,71.57,71.81,11877
20091230,GLW,19.09,19.37,19.01,19.34,70240
20091230,GME,22.15,22.19,22.04,22.17,15839
20091230,GNW,11.78,11.85,11.45,11.61,58615
20091230,GOOG,618.07,622.73,618.01,622.73,14663
20091230,GPC,38.49,38.6,38.34,38.44,6273
20091230,GPS,21.16,21.31,21.14,21.26,43143
20091230,GR,64.2,64.64,64,64.62,6211
20091230,GS,164.06,167.28,163.69,166.7,59989
20091230,GT,14.08,14.46,14.08,14.43,21858
20091230,GWW,97.7,98.04,97.31,97.72,3580
20091230,HAL,29.62,30.05,29.35,29.97,74711
20091230,HAR,35.55,35.94,35.37,35.46,3268
20091230,HAS,32.14,32.44,32,32.43,7462
20091230,HBAN,3.67,3.69,3.64,3.68,63956
20091230,HCBK,13.82,13.87,13.74,13.8,21971
20091230,HCN,45.83,45.96,45.55,45.93,6089
20091230,HCP,31.07,31.26,30.92,31.26,20014
20091230,HD,29.1,29.28,28.99,29.13,57031
20091230,HES,61.13,61.16,60.27,60.96,21991
20091230,HIG,23.78,23.83,23.51,23.7,31092
20091230,HNZ,42.97,43.27,42.91,43.23,9622
20091230,HOG,25.3,25.54,25.08,25.5,22773
20091230,HON,39.64,39.83,39.51,39.81,24495
20091230,HOT,37.13,37.25,36.87,37.15,14419
20091230,HPQ,52.28,52.93,52.28,52.93,66469
20091230,HRB,22.54,22.76,22,22.65,30559
20091230,HRL,38.79,38.93,38.61,38.74,2569
20091230,HRS,47.4,47.89,47.3519,47.87,4648
20091230,HSP,50.91,51.22,50.9,51.11,5214
20091230,HST,11.88,12.06,11.77,12.04,49907
20091230,HSY,36.27,36.49,36.11,36.49,4555
20091230,HUM,44.75,44.77,44.09,44.38,11271
20091230,IBM,131.23,132.68,130.68,132.57,38672
20091230,ICE,112.29,114.93,111.6,113.33,7662
20091230,IFF,41.5,41.74,41.43,41.52,2167
20091230,IGT,18.94,19.1,18.77,18.87,12562
20091230,INTC,20.26,20.6,20.25,20.59,262735
20091230,INTU,30.86,31.25,30.84,31.06,15005
20091230,IP,27.08,27.33,26.94,27.23,27116
20091230,IPG,7.15,7.29,7.13,7.28,23348
20091230,IRM,23.23,23.31,22.89,23,9016
20091230,ISRG,306.84,308,305.5,305.94,2526
20091230,ITT,50.74,50.81,50.41,50.68,5761
20091230,ITW,48.19,48.71,48.19,48.63,18078
20091230,IVZ,23.16,23.52,23.14,23.5,18478
20091230,JAVA,9.37,9.38,9.36,9.38,43685
20091230,JBL,17.79,17.86,17.6,17.67,27020
20091230,JCI,27.73,27.91,27.58,27.91,19224
20091230,JCP,26.97,27.16,26.71,26.89,26327
20091230,JDSU,8.35,8.55,8.3,8.48,22748
20091230,JEC,38.47,38.47,37.75,37.92,10939
20091230,JNJ,64.78,65.03,64.53,64.91,56020
20091230,JNPR,26.73,27.21,26.64,27.14,33184
20091230,JNS,13.43,13.58,13.32,13.44,5232
20091230,JPM,41.27,41.62,41.23,41.53,155041
20091230,JWN,38.07,38.52,37.95,38.17,18143
20091230,K,53.95,54.1,53.6901,53.99,8079
20091230,KEY,5.65,5.68,5.6,5.65,35472
20091230,KFT,27.31,27.56,27.31,27.49,50635
20091230,KG,12.26,12.35,12.18,12.31,9414
20091230,KIM,13.79,13.93,13.58,13.93,31609
20091230,KLAC,36.24,36.915,36.22,36.83,11892
20091230,KMB,64.35,64.75,64.25,64.39,10439
20091230,KO,57.74,57.9,57.48,57.68,48125
20091230,KR,20.45,20.59,20.41,20.49,34658
20091230,KSS,55.39,55.52,54.96,55.14,14156
20091230,L,36.4,36.61,36.29,36.61,7507
20091230,LEG,20.5,20.83,20.47,20.56,9737
20091230,LEN,12.79,13.09,12.67,12.91,19870
20091230,LH,75.66,75.78,74.98,75.31,5506
20091230,LIFE,52.49,52.64,52.16,52.43,7442
20091230,LLL,89.22,89.23,88.029,88.5,9315
20091230,LLTC,30.5,31.01,30.5,30.94,13882
20091230,LLY,35.85,36.17,35.82,36.17,34575
20091230,LM,30.23,30.36,30.04,30.1,12774
20091230,LMT,76.29,77.08,75.82,76.12,16737
20091230,LNC,24.77,25.1,24.66,24.85,21624
20091230,LO,80.35,80.81,80.18,80.63,6471
20091230,LOW,23.47,23.69,23.39,23.53,46352
20091230,LSI,6.01,6.01,5.89,6,40642
20091230,LTD,19.53,19.6,19.42,19.53,19688
20091230,LUK,24.1,24.26,23.95,24.01,4541
20091230,LUV,11.39,11.4,11.26,11.38,42104
20091230,LXK,25.76,26.18,25.76,26.13,5259
20091230,M,17.5,17.64,17.16,17.22,61664
20091230,MA,258.39,258.71,256.8,257.98,4155
20091230,MAR,27.98,28.01,27.54,27.64,20841
20091230,MAS,13.97,13.99,13.7,13.93,22137
20091230,MAT,20.24,20.4,20.16,20.25,18130
20091230,MCD,63.45,63.65,62.81,62.89,67760
20091230,MCHP,28.99,29.46,28.97,29.44,14534
20091230,MCK,64.05,64.05,63.02,63.43,6978
20091230,MCO,26.99,27.25,26.84,27.19,16489
20091230,MDP,30.83,31.25,30.69,30.98,2589
20091230,MDT,44.67,44.88,44.35,44.5,39240
20091230,MEE,42.53,43.2,42.27,42.49,22539
20091230,MET,34.98,35.46,34.9,35.45,24113
20091230,MFE,40.75,40.99,40.655,40.94,8952
20091230,MHP,33.56,34.11,33.521,34.1,11028
20091230,MHS,64.54,64.95,64.4,64.82,15176
20091230,MI,5.48,5.5,5.38,5.43,34914
20091230,MIL,72.61,72.95,72.46,72.81,1840
20091230,MJN,44.5,44.5887,43.69,44.12,20385
20091230,MKC,36.34,36.53,36.32,36.43,2549
20091230,MMC,22.16,22.3,22.08,22.22,18769
20091230,MMM,84,84.3,83.66,83.9,25950
20091230,MO,19.85,19.89,19.72,19.81,93316
20091230,MOLX,21.62,21.99,21.52,21.94,9701
20091230,MON,81.8,82.8,81.8,82.61,14290
20091230,MOT,7.81,7.81,7.68,7.75,226565
20091230,MRK,36.88,37.19,36.8115,37.06,93875
20091230,MRO,31.22,31.5,31.12,31.47,28322
20091230,MS,29.23,29.55,29.2,29.49,61413
20091230,MSFT,31.1,31.29,30.8,30.96,420075
20091230,MTB,66.66,67.195,66.46,67.08,3164
20091230,MU,10.29,10.66,10.25,10.64,203692
20091230,MUR,54.21,54.69,54.04,54.58,7599
20091230,MWV,28.99,29.08,28.75,29.08,11027
20091230,MWW,17.38,17.67,17.35,17.61,6897
20091230,MYL,18.62,18.7,18.44,18.61,21254
20091230,NBL,71.29,72.17,71.09,71.9,6481
20091230,NBR,22.19,22.34,21.95,22.27,23173
20091230,NDAQ,20.27,20.4,20.11,20.17,11979
20091230,NEM,47.37,47.83,47.06,47.59,34058
20091230,NI,15.56,15.68,15.52,15.64,11546
20091230,NKE,65.85,66.24,65.71,66.14,17330
20091230,NOC,56.54,57.17,56.5,56.83,7857
20091230,NOV,44.63,44.8,44.18,44.6,21532
20091230,NOVL,4.12,4.19,4.11,4.14,31424
20091230,NSC,53.2,53.5,53.08,53.24,9937
20091230,NSM,15.22,15.51,15.12,15.5,22073
20091230,NTAP,33.79,34.57,33.66,34.54,30458
20091230,NTRS,51.98,52.66,51.79,52.61,9347
20091230,NU,26.22,26.37,26.141,26.32,5169
20091230,NUE,45.76,47.09,45.76,47.06,35299
20091230,NVDA,18.2,18.78,18.06,18.67,176024
20091230,NVLS,23.33,23.49,23.32,23.45,24282
20091230,NWL,15.06,15.18,15.01,15.12,10343
20091230,NWSA,13.8,13.93,13.72,13.91,86766
20091230,NYT,12.095,12.75,12.05,12.63,27141
20091230,NYX,25.63,25.68,25.41,25.6,10595
20091230,ODP,6.88,6.88,6.47,6.55,44630
20091230,OI,33.44,33.62,33.05,33.28,9173
20091230,OMC,39.65,39.85,39.38,39.84,11898
20091230,ORCL,24.98,25.05,24.7,24.93,186974
20091230,ORLY,38.52,38.71,38.3,38.48,6415
20091230,OXY,81.82,82.5758,81.44,82.37,20709
20091230,PAYX,31.04,31.11,30.86,30.9,15942
20091230,PBCT,16.78,16.8,16.61,16.79,15958
20091230,PBG,37.64,37.78,37.57,37.71,9964
20091230,PBI,22.8,23.06,22.76,23.02,17793
20091230,PCAR,36.58,36.9,36.48,36.72,10205
20091230,PCG,45.39,45.75,45.29,45.4,23959
20091230,PCL,38.2,38.5,38.04,38.4,10023
20091230,PCLN,224.45,225.7,220.66,223.61,5430
20091230,PCP,112,112.93,111.371,111.75,5260
20091230,PCS,7.63,7.73,7.59,7.63,22250
20091230,PDCO,28.1,28.2,27.905,28.05,4813
20091230,PEG,33.54,33.86,33.48,33.75,13874
20091230,PEP,61,61.45,60.87,61.31,37793
20091230,PFE,18.48,18.59,18.38,18.5,182918
20091230,PFG,24.53,24.59,24.26,24.35,12282
20091230,PG,61.38,61.89,61.16,61.37,56662
20091230,PGN,41.45,41.55,41.3,41.55,7966
20091230,PGR,17.87,18.05,17.87,18.05,16780
20091230,PH,54.37,54.69,54.156,54.35,5154
20091230,PHM,9.92,10.08,9.8211,10.05,40606
20091230,PKI,20.75,20.82,20.7,20.73,4436
20091230,PLD,14.35,14.47,14.01,14.16,43425
20091230,PLL,36.91,37.09,36.6,36.69,9714
20091230,PM,48.59,48.95,48.46,48.66,45613
20091230,PNC,53.04,53.35,52.88,53.25,13843
20091230,PNW,37.33,37.47,37.03,37.18,7235
20091230,POM,17.28,17.32,17.1,17.31,17812
20091230,PPG,59.02,59.66,58.75,59.26,7038
20091230,PPL,32.75,32.98,32.68,32.98,7187
20091230,PRU,50.54,50.74,50.17,50.54,16334
20091230,PSA,82.61,82.86,82,82.85,7931
20091230,PTV,23.84,24.61,23.84,24.32,19187
20091230,PWR,21.39,21.44,20.96,21,19127
20091230,PX,80.54,81.71,80.54,81.27,11415
20091230,PXD,48.97,49.16,47.91,49.04,13579
20091230,Q,4.23,4.26,4.18,4.24,123475
20091230,QCOM,46.45,46.99,46.24,46.86,75592
20091230,QLGC,18.77,19.07,18.65,19.07,8450
20091230,R,42.54,42.8,41.15,42.23,6679
20091230,RAI,53.37,53.64,53.2,53.47,5757
20091230,RDC,23.07,23.31,22.87,23.05,13162
20091230,RF,5.31,5.37,5.27,5.32,103810
20091230,RHI,27.13,27.34,27.07,27.25,4126
20091230,RHT,30.87,31.4,30.79,31.26,12396
20091230,RL,82.07,82.65,81.8804,82.54,2890
20091230,ROK,46.94,47.25,46.73,47.18,7110
20091230,ROP,53.76,53.79,52.95,53.19,5003
20091230,ROST,43.59,43.6,43.0948,43.35,12960
20091230,RRC,50.98,50.98,50.04,50.7,12224
20091230,RRD,22.57,22.71,22.35,22.56,8325
20091230,RSG,28.44,28.6,28.14,28.54,12270
20091230,RSH,19.7,19.77,19.52,19.63,11593
20091230,RTN,52.33,52.74,52.07,52.18,21934
20091230,RX,21.05,21.165,21.05,21.15,10832
20091230,S,3.75,3.79,3.72,3.78,231875
20091230,SAI,18.98,19.08,18.92,19.04,24317
20091230,SBUX,23.39,23.59,23.18,23.31,46048
20091230,SCG,38.39,38.6,38.23,38.42,4407
20091230,SCHW,18.9,19.06,18.67,19.04,33809
20091230,SE,20.47,20.78,20.47,20.65,19417
20091230,SEE,21.97,22.09,21.87,21.87,5835
20091230,SHLD,84.98,85.99,84.04,84.95,16818
20091230,SHW,62.04,62.39,61.86,62.01,3212
20091230,SIAL,51.61,51.61,50.81,51.4,2856
20091230,SII,27.08,27.35,26.98,27.26,18287
20091230,SJM,62.22,62.56,62.17,62.5,4436
20091230,SLB,64.85,65.6,64.67,65.56,27986
20091230,SLE,12.37,12.44,12.3,12.33,28906
20091230,SLM,11.42,11.63,11.41,11.54,20321
20091230,SNA,43,43.39,42.7,42.83,3378
20091230,SNDK,28.5,29.35,28.31,29.3,94362
20091230,SNI,42.2,42.26,41.89,42.01,2528
20091230,SO,33.42,33.7,33.33,33.68,20637
20091230,SPG,81.83,82.11,80.6,81.47,25977
20091230,SPLS,24.9,25.09,24.895,24.98,38052
20091230,SRCL,55.49,55.51,54.96,55.33,3196
20091230,SRE,56.6,57.03,56.4,56.88,9301
20091230,STI,20.4,20.5,20.07,20.18,34989
20091230,STJ,36.83,37.03,36.5,37.03,16514
20091230,STR,42.81,42.81,42.03,42.23,6563
20091230,STT,43.54,44.21,43.4,43.89,24125
20091230,STZ,15.99,16.01,15.83,15.99,6262
20091230,SUN,25.49,26.09,25.35,26.02,16661
20091230,SVU,12.59,12.72,12.57,12.66,18302
20091230,SWK,51.9,52.35,51.63,52.12,12311
20091230,SWN,49.02,49.24,48.32,48.93,28487
20091230,SWY,21.44,21.56,21.4,21.55,18785
20091230,SYK,50.86,50.97,50.47,50.79,23205
20091230,SYMC,18.1,18.17,17.97,18.15,45986
20091230,SYY,28.39,28.41,28.15,28.3,20456
20091230,T,28.27,28.61,28.22,28.32,235500
20091230,TAP,44.71,45.19,44.56,45.19,5619
20091230,TDC,30.99,31.19,30.59,31.19,7736
20091230,TE,16.57,16.62,16.46,16.53,10563
20091230,TEG,42.62,42.85,42.5,42.71,2533
20091230,TER,10.6,10.8,10.6,10.77,18126
20091230,TGT,48.31,48.71,48.24,48.7,29406
20091230,THC,5.26,5.28,5.14,5.2,57086
20091230,TIE,12.16,12.54,12.15,12.52,15132
20091230,TIF,43.53,43.82,43.38,43.76,6601
20091230,TJX,36.64,37.1,36.64,36.86,22959
20091230,TLAB,5.75,5.78,5.69,5.75,35016
20091230,TMK,43.75,44.27,43.53,44.22,3951
20091230,TMO,48.42,48.52,47.86,48.05,22229
20091230,TROW,53.48,53.85,53.03,53.78,9113
20091230,TRV,49.62,50.44,49.56,50.26,19582
20091230,TSN,12.56,12.58,12.44,12.5,14230
20091230,TSO,13.29,13.71,13.21,13.56,35547
20091230,TSS,17.26,17.45,17.18,17.45,7157
20091230,TWC,42.13,42.78,41.69,41.83,13259
20091230,TWX,29.24,29.43,29.06,29.25,55187
20091230,TXN,25.42,25.98,25.31,25.98,71803
20091230,TXT,18.9,19.1,18.9,19.02,15426
20091230,UNH,30.85,31.01,30.6,31.01,58064
20091230,UNM,19.91,20,19.75,19.9,13097
20091230,UNP,65.32,65.42,64.82,64.9,14192
20091230,UPS,58.24,58.545,57.85,58.18,25968
20091230,USB,22.3,22.45,22.19,22.45,54405
20091230,UTX,70.3,70.54,70,70.49,21910
20091230,V,87.47,88.28,87.47,88.14,30880
20091230,VAR,47.25,47.35,47.05,47.35,3286
20091230,VFC,73.92,74.45,73.62,74.24,2658
20091230,VIA,31.73,31.86,31.5,31.65,378
20091230,VLO,16.74,16.94,16.74,16.86,44138
20091230,VMC,53.25,53.89,53.01,53.57,6534
20091230,VNO,70.96,71.37,70.33,71.37,10307
20091230,VRSN,24.31,24.72,24.25,24.62,15528
20091230,VTR,43.73,44.25,43.43,44.25,8515
20091230,VZ,33.37,33.48,33.28,33.42,131730
20091230,WAG,37,37.18,36.9,37.13,28242
20091230,WAT,61.9,62.33,61.6905,62.23,3868
20091230,WDC,43.9,44.7,43.66,44.7,16905
20091230,WEC,50.06,50.62,50.06,50.42,7184
20091230,WFC,26.5,26.82,26.44,26.82,190896
20091230,WFMI,28.28,28.36,27.77,27.8,16705
20091230,WFR,13.09,13.47,13,13.43,41278
20091230,WHR,81.76,81.97,80.75,81.73,6364
20091230,WIN,10.95,11.09,10.82,11.06,39744
20091230,WLP,58.42,58.78,58.04,58.76,25734
20091230,WM,34,34.18,33.82,33.99,11678
20091230,WMB,21.23,21.36,21.13,21.3,61792
20091230,WMT,53.93,54.35,53.89,54.3,67969
20091230,WPI,39.73,39.89,39.69,39.82,5262
20091230,WPO,443.32,444.75,439.67,443.46,186
20091230,WU,19,19.125,18.905,19.02,28735
20091230,WY,43.55,43.86,43.385,43.86,6470
20091230,WYN,20.41,20.49,20.15,20.4,12339
20091230,WYNN,58.7,59.15,58.25,58.7,10211
20091230,X,53.93,55.97,53.83,55.51,80128
20091230,XEL,21.4,21.49,21.32,21.45,17368
20091230,XL,18.5,18.54,18.24,18.41,19954
20091230,XLNX,24.96,25.45,24.96,25.35,23874
20091230,XOM,68.71,68.96,68.39,68.77,198612
20091230,XRAY,35.4,35.56,35.28,35.56,5752
20091230,XRX,8.54,8.67,8.5,8.66,72126
20091230,XTO,47.01,47.2,46.03,47,107350
20091230,YHOO,16.83,16.99,16.81,16.98,81885
20091230,YUM,35.23,35.43,35.12,35.21,13559
20091230,ZION,12.76,12.8,12.51,12.8,27994
20091230,ZMH,60.14,60.22,59.56,59.76,5770
