20100625,A,30.92,31.03,30.44,30.69,38338
20100625,AA,11.17,11.28,10.99,11.23,286687
20100625,AAPL,270.02,270.27,265.81,266.7,196407
20100625,ABC,31.56,32,31.43,31.87,44071
20100625,ABT,47.62,47.64,47.1,47.19,137523
20100625,ADBE,30.4,30.57,29.69,29.85,150307
20100625,ADI,29.37,29.37,28.65,29.12,42099
20100625,ADM,26.47,26.61,26.27,26.34,92098
20100625,ADP,40.72,41.08,40.41,40.86,57899
20100625,ADSK,26.45,26.905,26.18,26.58,76526
20100625,AEE,24.19,24.4,24,24.26,16576
20100625,AEP,32.88,33.11,32.5,32.99,35370
20100625,AES,9.75,9.97,9.65,9.86,161583
20100625,AET,27.99,28.87,27.99,28.47,70098
20100625,AFL,43.21,43.72,42.34,43.59,45728
20100625,AGN,59.36,59.95,58.96,59.81,17129
20100625,AIG,36.92,37.3,35.5701,36.95,45533
20100625,AIV,20.58,21.29,20.37,21.19,27695
20100625,AIZ,36.26,36.4,35.71,36.04,24691
20100625,AKAM,44.39,45.85,43.86,45.09,58545
20100625,AKS,13.73,13.86,13.4,13.83,82679
20100625,ALL,29.79,30.85,29.43,30.83,96147
20100625,ALTR,25.57,25.64,25.1101,25.51,54061
20100625,AMAT,12.76,13.0078,12.5,12.945,483040
20100625,AMD,8.22,8.22,7.93,8.09,228593
20100625,AMGN,56.25,57.075,55.5,56.26,332982
20100625,AMP,38.16,38.72,37.49,38.49,29590
20100625,AMT,43.69,44.45,43.51,43.98,34224
20100625,AMZN,118.08,121.76,117.626,121,57702
20100625,AN,19.93,20.19,19.69,20.03,23849
20100625,ANF,32.04,32.73,31.46,32.38,28229
20100625,AON,38.54,38.85,38.07,38.72,24904
20100625,APA,90.67,90.88,88.55,89.92,55658
20100625,APC,37.27,37.87,36.31,37.68,147966
20100625,APD,67.38,68.64,66.85,68.58,33856
20100625,APH,41.25,41.65,40.34,41.41,12540
20100625,APOL,46.05,46.11,43.49,43.75,50089
20100625,ARG,62.5,63.06,62.24,62.93,18373
20100625,ATI,48.87,50.3,48.44,50.21,28399
20100625,AVB,97.02,101.02,95.83,100.72,18549
20100625,AVP,27.45,27.77,27.17,27.49,42187
20100625,AVY,33.87,34.54,33.5,34.37,18872
20100625,AXP,41.51,42.67,40.9407,42.67,234306
20100625,AYE,21.05,21.26,20.77,21.03,39006
20100625,AZO,196.5,197.63,194.97,196.13,6449
20100625,BA,67.31,68.77,66.67,68.77,133257
20100625,BAC,15.26,15.62,15.11,15.42,1752694
20100625,BAX,41.04,42.17,40.86,41.79,78474
20100625,BBBY,39.54,39.84,39.11,39.34,46018
20100625,BBT,28.27,28.945,28.21,28.76,75807
20100625,BBY,35.83,35.92,35,35.16,132068
20100625,BCR,78.79,79.005,78.27,78.5,12736
20100625,BDX,69.33,69.92,68.74,69.05,26324
20100625,BEN,89.94,91.34,89.2301,91,26298
20100625,BF.B,59.5,60.05,58.1,58.32,10895
20100625,BHI,41.77,42.99,41.27,42.75,75279
20100625,BIG,32.28,32.53,31.9,32.4,34442
20100625,BIIB,49.41,50.28,49.18,49.57,86811
20100625,BK,25.71,26.07,25.52,25.88,123972
20100625,BLL,53.69,54.12,53.27,53.85,17631
20100625,BMC,36.55,37.005,36.35,36.65,22133
20100625,BMS,28.29,28.54,28.11,28.34,10055
20100625,BMY,25.45,25.83,25.23,25.57,262491
20100625,BRCM,34.65,34.74,33.52,34.42,114093
20100625,BRK.B,79.35,81.9,79.25,81.9,1092670
20100625,BSX,5.98,6.14,5.91,6.11,290843
20100625,BTU,42.81,44.33,42.51,43.55,109931
20100625,BXP,74.78,76.99,74.37,76.74,16710
20100625,C,3.85,3.95,3.82,3.94,7035768
20100625,CA,19.29,19.56,19.105,19.46,57960
20100625,CAG,24.21,24.23,23.85,23.92,55355
20100625,CAH,34.14,34.3,33.81,34.24,56527
20100625,CAM,34.56,35.78,34.15,35.55,46931
20100625,CAT,63.54,64.71,62.92,64.71,120688
20100625,CB,51.81,52.44,51.45,52.4,32922
20100625,CBG,14.72,14.95,14.36,14.95,62405
20100625,CBS,13.81,14.16,13.6,14.13,135721
20100625,CCE,26.31,26.4,25.86,25.88,83452
20100625,CCL,32.65,32.91,32.19,32.58,87288
20100625,CEG,34.46,34.56,34.05,34.31,45291
20100625,CELG,54.99,56.58,54.47,56.07,42649
20100625,CEPH,58.29,59,57.75,58.77,38782
20100625,CERN,76.445,78.705,75.94,78.07,9102
20100625,CF,65.03,67.88,64.29,67.6,31234
20100625,CFN,23.56,23.74,23.34,23.34,43853
20100625,CHK,22.95,23.29,22.58,22.98,124857
20100625,CHRW,56.94,57.35,56.61,57.23,17356
20100625,CI,33.36,33.48,32.93,33.29,45927
20100625,CINF,27.03,27.3764,26.85,27.36,10884
20100625,CL,80.5,80.59,79,79.03,46186
20100625,CLF,54.67,56.5,53.72,56.37,81853
20100625,CLX,63.9,63.94,63.14,63.44,14620
20100625,CMA,37.35,38.52,36.94,38.43,29367
20100625,CMCSA,17.83,17.89,17.56,17.67,323292
20100625,CME,294.87,300.98,293.26,297.28,11330
20100625,CMI,71.85,72.69,70.54,72.59,53430
20100625,CMS,15.11,15.25,14.9,15.18,52888
20100625,CNP,13.58,13.655,13.4,13.52,77570
20100625,CNX,37.05,37.84,36.27,37.37,60350
20100625,COF,43.24,43.59,42.16,43.44,62943
20100625,COG,32.67,33.11,32,32.93,18611
20100625,COH,39.6,39.62,39,39.16,55092
20100625,COL,56.75,56.79,55.645,56.24,25825
20100625,COP,52.66,52.66,51.69,51.92,227195
20100625,COST,56.17,56.86,55.87,56.44,44888
20100625,CPB,36.49,36.52,36.05,36.11,27224
20100625,CPWR,8.23,8.345,8.145,8.33,55435
20100625,CRM,91.81,91.98,89.681,91.62,20744
20100625,CSC,48.04,48.21,47.4,47.91,12237
20100625,CSCO,22.58,22.67,22.11,22.1825,769088
20100625,CSX,51.96,52.49,51.3,52.25,37444
20100625,CTAS,24.93,25.05,24.62,24.92,13970
20100625,CTL,34.45,34.45,33.82,33.94,57389
20100625,CTSH,52.01,53.65,51.75,52.58,78755
20100625,CTXS,44.55,45.24,44.3,45.12,27450
20100625,CVH,18.91,19.03,18.76,18.85,21980
20100625,CVS,30.77,30.87,30.54,30.6,156242
20100625,CVX,71.13,71.13,69.88,70.06,204782
20100625,D,40.17,40.37,39.86,40.17,30886
20100625,DD,36.73,37.06,36.14,36.66,96545
20100625,DE,58.73,59.86,58.12,59.74,84401
20100625,DELL,13.07,13.12,12.65,12.9325,487941
20100625,DF,10.32,10.42,10.18,10.29,49411
20100625,DFS,14.18,14.72,14.07,14.52,93603
20100625,DGX,50.51,51.28,50.36,50.74,23315
20100625,DHI,10.57,10.57,10.26,10.47,71931
20100625,DHR,38.79,39.27,38.58,39.1,43953
20100625,DIS,33.505,33.6754,33.12,33.48,111556
20100625,DISCA,37.3,37.86,36.88,37.63,206897
20100625,DNB,70.68,71.07,70.22,70.48,2990
20100625,DNR,16,16.5,15.715,16.39,59818
20100625,DO,59.7,62.53,59.57,61.72,43944
20100625,DOV,43.51,44.215,43.15,44.14,21988
20100625,DOW,25.32,25.57,24.89,25.33,144933
20100625,DPS,37.16,37.22,36.39,36.57,35134
20100625,DRI,39.51,40.0799,38.77,39,42175
20100625,DTE,46.5,46.85,45.9361,46.53,10543
20100625,DTV,36,36.3,35.66,35.83,276371
20100625,DUK,16.18,16.26,16.05,16.17,63436
20100625,DV,56.66,56.75,54.86,55.33,10439
20100625,DVA,62.84,63.74,62.4,63.32,11548
20100625,DVN,64.04,64.47,62.83,63.65,70651
20100625,EBAY,20.91,21.11,20.54,20.9525,166353
20100625,ECL,45.69,46.05,45.37,45.67,27130
20100625,ED,43.83,43.98,43.42,43.84,14816
20100625,EFX,29.17,29.3,28.73,28.94,26810
20100625,EIX,32.8,32.99,32.42,32.68,26130
20100625,EK,4.94,5.02,4.84,4.9,126298
20100625,EL,56.72,57.06,55.94,56.23,12210
20100625,EMC,18.83,19.34,18.65,19.24,549465
20100625,EMN,58.17,58.655,57.43,57.98,14479
20100625,EMR,44.65,45.1,44.11,44.89,52455
20100625,EOG,106.24,109.97,104.61,109.78,71729
20100625,EP,11.9,12.01,11.67,11.84,98936
20100625,EQR,43.43,44.85,43.08,44.56,35003
20100625,EQT,37.92,38.16,37.5,38.07,11793
20100625,ERTS,15.06,15.21,14.84,15.1375,71736
20100625,ESRX,49.33,50.02,49.19,49.63,52003
20100625,ETFCD,13.19,13.385,13,13.03,245316
20100625,ETN,69.54,70.39,68.62,70.2,21173
20100625,ETR,73.13,73.97,72.3,73.43,15991
20100625,EXC,38.87,38.87,38.11,38.37,62673
20100625,EXPD,36.41,36.76,36.04,36.61,15587
20100625,EXPE,19.43,19.72,19.19,19.56,71589
20100625,F,10.75,10.77,10.42,10.75,1481683
