20100310,A,33.2,33.75,33.09,33.66,33595
20100310,AA,13.75,13.77,13.53,13.57,320911
20100310,AAPL,223.71,225.48,223.2,224.84,212934
20100310,ABC,27.95,28.19,27.88,28.05,23645
20100310,ABT,54.81,55.55,54.72,55.03,81570
20100310,ADBE,35.05,35.35,35.04,35.15,59697
20100310,ADI,29.76,30.415,29.68,30.08,57230
20100310,ADM,30.56,30.63,30.06,30.24,44287
20100310,ADP,43.24,43.92,43.24,43.88,45842
20100310,ADSK,29.06,29.43,28.75,29.18,38182
20100310,AEE,25.58,25.78,25.45,25.57,16012
20100310,AEP,34.26,34.33,34,34.15,25222
20100310,AES,11.44,11.44,11.16,11.26,126583
20100310,AET,31.12,31.88,31.07,31.65,32712
20100310,AFL,51.46,52.5,51.085,52.47,35917
20100310,AGN,62.6,62.78,61.9,62.11,23722
20100310,AIG,33.9,37.34,33.2,36.24,706508
20100310,AIV,17.84,18,17.77,17.94,21513
20100310,AIZ,32.42,32.69,32.29,32.61,16320
20100310,AKAM,30.53,31.3299,30.27,31.27,73911
20100310,AKS,24.45,24.71,23.89,24.07,68753
20100310,ALL,31.65,31.75,31.34,31.6,42952
20100310,ALTR,24.69,25.14,24.54,25.02,56478
20100310,AMAT,12.26,12.55,12.26,12.53,351190
20100310,AMD,8.6,9.09,8.59,8.92,234268
20100310,AMGN,57.55,57.99,57.5,57.78,46206
20100310,AMP,42.92,43.23,42.59,42.85,31959
20100310,AMT,42.86,43.25,42.74,43.11,20980
20100310,AMZN,128.68,131.17,128.48,130.51,56274
20100310,AN,18.93,19.12,18.88,19.01,18553
20100310,ANF,43.12,43.74,42.93,43.42,31413
20100310,AON,41.32,41.335,40.78,40.97,11280
20100310,APA,106.41,107.17,105.28,106.59,25015
20100310,APC,71.4,71.94,70.7,71.29,29168
20100310,APD,74.33,74.84,73.58,74.4,21768
20100310,APH,44.39,45.21,44.38,45.14,12143
20100310,APOL,61.93,63.54,61.85,63.362,16188
20100310,ARG,64.62,64.92,64.15,64.77,8345
20100310,ATI,49.65,50.35,49.09,49.46,23783
20100310,AVB,84.8,85.27,84.11,84.98,7841
20100310,AVP,31.2,31.46,30.94,31.44,39909
20100310,AVY,32.04,32.5,31.89,32.36,15651
20100310,AXP,39.94,39.94,39.32,39.72,77495
20100310,AYE,23.13,23.49,23.13,23.37,22777
20100310,AZO,167.36,169.06,167.36,168.09,6336
20100310,BA,68.14,70.48,68.03,70.01,106165
20100310,BAC,17.01,17.35,16.985,17.11,2229321
20100310,BAX,59.15,59.18,58.38,58.48,32924
20100310,BBBY,41.11,41.8,41.06,41.67,28447
20100310,BBT,28.85,29.75,28.81,29.63,87182
20100310,BBY,39.01,39.23,38.75,38.96,42746
20100310,BCR,83.09,83.53,82.87,83.23,4797
20100310,BDX,78.47,79.1,78.29,78.92,12668
20100310,BEN,108.45,108.45,106.86,107.43,14888
20100310,BF.B,55.62,55.86,54.06,54.79,3495
20100310,BHI,50.02,50.53,49.24,49.98,62222
20100310,BIG,35.91,36.05,35.69,35.88,12558
20100310,BIIB,57.9,58.96,57.9,58.71,22485
20100310,BJS,22.56,22.83,22.3,22.57,55383
20100310,BK,29.91,29.91,29.47,29.62,66231
20100310,BLL,53.88,54.39,53.47,54.13,5760
20100310,BMC,38.26,38.96,38.25,38.85,17866
20100310,BMS,29.45,29.45,29.03,29.15,8720
20100310,BMY,25.09,25.67,25.08,25.65,168041
20100310,BRCM,31.6,33,31.54,32.83,162197
20100310,BRK.B,82.54,82.84,81.65,82.07,58838
20100310,BSX,7.7,7.76,7.64,7.65,161956
20100310,BTU,48.18,48.87,47.69,48.53,63269
20100310,BXP,72.76,73.7,72.26,73.46,12095
20100310,C,3.96,4.07,3.92,3.96,12120505
20100310,CA,22.8,22.94,22.45,22.6,75376
20100310,CAG,25.25,25.3,25.08,25.22,26481
20100310,CAH,35.16,35.26,34.85,35.02,34788
20100310,CAM,43.52,44.29,43.37,44.09,28337
20100310,CAT,59.11,59.5,58.43,58.78,65314
20100310,CB,51.63,51.63,50.7,50.9,34604
20100310,CBG,14.14,14.24,13.82,13.95,34397
20100310,CBS,14.45,14.75,14.39,14.75,81612
20100310,CCE,26.11,26.2,25.98,26.06,116208
20100310,CCL,36.62,37.36,36.57,37.17,26655
20100310,CEG,36.38,36.99,36.23,36.79,33604
20100310,CELG,61.64,62.16,61.44,61.91,19287
20100310,CEPH,70.81,71.75,70.44,71.53,11955
20100310,CF,99,104.78,98,103.55,38729
20100310,CFN,25.74,25.74,25.43,25.66,7933
20100310,CHK,25.9,25.95,25.38,25.66,124967
