20090824,A,25.64,25.74,25.33,25.5,22247
20090824,AA,12.76,12.83,12.36,12.42,307627
20090824,AAPL,170,170.71,168.27,169.06,145331
20090824,ABC,21.16,21.18,20.71,20.8,31084
20090824,ABT,45.73,46.13,45.25,46.08,92196
20090824,ACS,45.55,45.95,45.4,45.6,9765
20090824,ADBE,32.88,33.23,32.52,32.73,47371
20090824,ADI,28.49,28.615,28.08,28.24,58686
20090824,ADM,28.8,29.5,28.2,28.39,59279
20090824,ADP,38.91,39.25,38.87,39.22,31593
20090824,ADSK,24.45,24.54,23.94,24.02,35802
20090824,AEE,27.18,27.23,26.93,27.2,11329
20090824,AEP,31.52,31.71,31.25,31.54,19207
20090824,AES,14.35,14.55,14.27,14.42,79512
20090824,AET,29.56,30.21,29.56,29.91,59234
20090824,AFL,42.2,42.63,40.93,41.2,32212
20090824,AGN,55.82,56.47,55.59,55.94,13688
20090824,AIG,35,35.45,33.64,33.85,310505
20090824,AIV,12.12,12.43,12.01,12.13,36929
20090824,AIZ,29.38,29.87,29.38,29.49,8435
20090824,AKAM,18.48,18.5,17.94,18.06,36359
20090824,AKS,21.16,21.54,20.88,21.14,77016
20090824,ALL,28.82,29.42,28.57,28.68,33114
20090824,ALTR,19.51,19.72,19.04,19.13,42059
20090824,AMAT,13.75,13.98,13.41,13.48,217018
20090824,AMD,3.93,4.1,3.88,4,497549
20090824,AMGN,60.84,60.84,60.03,60.38,53003
20090824,AMP,29.98,30.45,29.46,29.66,23018
20090824,AMT,33.19,33.25,32.69,32.79,21680
20090824,AMZN,85.25,85.59,84.24,84.5,47233
20090824,AN,19.16,19.26,18.48,18.51,23886
20090824,ANF,32.85,32.91,31.92,32.03,22779
20090824,AOC,41.81,42.84,41.79,42,26535
20090824,APA,89.89,90.36,87.93,88.36,29294
20090824,APC,54.8,55,53.98,54.4,51485
20090824,APD,77.22,77.5,75.81,76.13,8215
20090824,APH,33.47,34,33.43,33.6,12994
20090824,APOL,64.73,65.5055,64.53,64.56,22681
20090824,ATI,29.84,29.91,29.42,29.51,24769
20090824,AVB,65.62,66.38,64.07,64.35,17005
20090824,AVP,32.55,32.79,32.06,32.21,17640
20090824,AVY,31.5,31.59,31.06,31.2,7211
20090824,AXP,33.7,33.93,32.6,32.67,143630
20090824,AYE,25.77,26.01,25.56,25.81,14767
20090824,AZO,152.96,153.37,150.66,150.8,5927
20090824,BA,46.51,47.7868,45.973,47.13,61579
20090824,BAC,17.81,18.2,17.33,17.35,3166397
20090824,BAX,56.57,56.79,56.25,56.63,23555
20090824,BBBY,35.89,35.98,35.1,35.24,33723
20090824,BBT,28.25,28.35,27.27,27.42,96901
20090824,BBY,37.58,37.66,35.76,35.81,65753
20090824,BCR,75.85,76.36,75.35,76.25,11512
20090824,BDK,45.15,46.11,44.75,44.89,12658
20090824,BDX,69.9,69.9,68.41,68.66,17447
20090824,BEN,94.95,95.53,93.07,93.2,12655
20090824,BF.B,44.75,45.34,44.55,44.99,3185
20090824,BHI,39.04,39.69,38.95,39.18,33722
20090824,BIG,23.91,24.25,23.82,24.03,30577
20090824,BIIB,49.61,49.84,49.19,49.53,16928
20090824,BJS,15.5,15.79,15.31,15.47,51340
20090824,BK,29.23,29.78,29.1,29.19,96217
20090824,BLL,50.36,50.42,49,49.36,10060
20090824,BMC,35.43,35.66,35.26,35.41,16982
20090824,BMS,27.02,27.06,26.5,26.6,6019
20090824,BMY,22.69,22.69,22.44,22.58,67803
20090824,BNI,84.87,86.02,83.94,84.44,25972
20090824,BRCM,27.98,28.35,27.58,27.71,54770
20090824,BSX,11.46,11.51,11.36,11.46,78794
20090824,BTU,36.37,36.93,35.95,36.05,53606
20090824,BXP,59.29,60.7,58.94,59.33,18541
20090824,C,4.95,5,4.76,4.82,12022749
20090824,CA,23.08,23.29,22.8,22.93,38851
20090824,CAG,20.26,20.3,20.09,20.3,29586
20090824,CAH,35.87,35.87,35.25,35.44,30839
20090824,CAM,37,37.53,36.54,37.05,38371
20090824,CAT,47.9,48.93,47.34,47.56,97733
20090824,CB,49.39,49.5,48.62,48.73,17490
20090824,CBE,32.82,33.09,32.37,32.5,10132
20090824,CBG,12.29,12.32,11.6,11.68,29638
20090824,CBS,10.74,11.17,10.73,11.01,90426
20090824,CCE,20.49,20.62,20.23,20.42,32323
20090824,CCL,31.62,31.64,30.59,30.69,29139
20090824,CEG,31.22,31.65,30.94,31.28,19141
