20091207,A,29.68,29.99,29.66,29.88,28895
20091207,AA,12.91,13.28,12.9,13.05,222260
20091207,AAPL,193.32,193.77,188.68,188.95,255270
20091207,ABC,24.61,24.88,24.54,24.64,29340
20091207,ABT,53.84,54.25,53.62,53.66,53366
20091207,ACS,56.65,57.05,56.19,56.51,7436
20091207,ADBE,36.45,36.84,36.2,36.37,31194
20091207,ADI,30.47,30.75,30.35,30.44,39560
20091207,ADM,31.51,31.69,31,31.06,35158
20091207,ADP,43.54,44.07,43.54,43.88,30334
20091207,ADSK,24.72,25.02,24.56,24.72,25497
20091207,AEE,26.7,27.05,26.67,26.94,32543
20091207,AEP,33.82,34.42,33.8,34.25,40137
20091207,AES,13.38,13.49,13.25,13.29,48517
20091207,AET,29,30.42,28.85,29.89,62895
20091207,AFL,45.96,46.57,45.53,45.73,30595
20091207,AGN,59.28,60,58.99,59.4,13958
20091207,AIG,30.05,31.46,29.92,30.17,88464
20091207,AIV,14.69,14.84,14.48,14.6,27229
20091207,AIZ,30.6,30.66,29.79,29.99,13102
20091207,AKAM,26,26.27,25.26,25.37,78141
20091207,AKS,19.22,19.98,19.12,19.69,52326
20091207,ALL,28.49,28.74,28.24,28.28,30352
20091207,ALTR,22.07,22.32,21.9,22.06,52075
20091207,AMAT,13.26,13.515,13.23,13.25,195194
20091207,AMD,8.25,8.61,8.23,8.52,456353
20091207,AMGN,57.3,57.45,56.33,56.48,60612
20091207,AMP,38.19,38.77,37.861,37.97,14781
20091207,AMT,41.13,41.13,40.19,40.32,38634
20091207,AMZN,138,139,133.84,134.21,78420
20091207,AN,18.03,18.21,17.96,18.07,21490
20091207,ANF,36.25,36.32,35.33,35.64,49855
20091207,AON,38.5,38.67,38.35,38.38,16901
20091207,APA,93.58,94.5,92.5,93.34,37426
20091207,APC,59.81,59.84,58.13,58.27,77968
20091207,APD,81.8,82.5899,81.3,81.91,16427
20091207,APH,44.61,45.24,44.3,44.54,7759
20091207,APOL,54.95,55.15,54.26,54.31,15516
20091207,ARG,46.66,46.98,46.21,46.6,4633
20091207,ATI,35.24,35.74,34.86,35.01,15687
20091207,AVB,76.57,76.82,75.12,75.62,15865
20091207,AVP,34.79,34.86,33.98,34.08,48382
20091207,AVY,39.06,39.19,38.29,38.42,15343
20091207,AXP,39.88,40.14,39.11,39.41,93535
20091207,AYE,22.55,23.01,22.52,22.7,15095
20091207,AZO,152.63,154.66,152.36,153.36,8975
20091207,BA,55.2,55.95,54.9,55.82,49507
20091207,BAC,16.25,16.29,15.83,15.89,2910290
20091207,BAX,56.54,56.91,55.72,56.01,38705
20091207,BBBY,39.15,39.39,38.66,38.69,31297
20091207,BBT,26.51,26.7,25.82,25.86,64179
20091207,BBY,43.85,44.05,43.6,43.97,33961
20091207,BCR,83.16,83.59,82.69,82.82,6870
20091207,BDK,62.02,62.07,61.1,61.57,5871
20091207,BDX,78.17,78.63,77.69,78,10486
20091207,BEN,108.36,109.4,106.99,107.04,9189
20091207,BF.B,52.26,52.81,51.66,52.23,7738
20091207,BHI,38.99,39.69,38.76,38.92,42305
20091207,BIG,28.41,28.64,27.5,28.16,36508
20091207,BIIB,47.85,48.45,47.82,48.3,24715
20091207,BJS,18.06,18.35,17.93,18.06,41720
20091207,BK,26.92,27.17,26.69,26.81,102144
20091207,BLL,49.01,50.25,49.01,50.07,11195
20091207,BMC,38.61,38.85,38.29,38.64,14164
20091207,BMS,30.81,30.92,30.51,30.57,10147
20091207,BMY,25.44,25.95,25.27,25.28,564613
20091207,BNI,98.67,98.84,98.56,98.75,28649
20091207,BRCM,30.68,31.4,30.52,31.058,71105
20091207,BSX,8.5,8.58,8.46,8.5,88294
20091207,BTU,42.71,43.85,42.08,42.42,59567
20091207,BXP,69.52,69.91,67.13,67.63,19986
20091207,C,4.09,4.12,4.03,4.03,2320094
20091207,CA,22.46,22.65,22.23,22.34,38741
20091207,CAG,22.54,22.76,22.54,22.61,22172
20091207,CAH,32.19,32.75,32.19,32.47,37925
20091207,CAM,37.24,38.09,37.08,37.27,34187
20091207,CAT,58.42,58.42,57.315,57.56,68355
20091207,CB,48.6,49.23,48.6,48.92,24275
20091207,CBG,12.27,12.47,12.02,12.13,29697
20091207,CBS,13.29,14.02,13.29,13.89,163386
20091207,CCE,19.82,20,19.65,19.91,32173
20091207,CCL,32.59,32.89,32.25,32.41,44544
20091207,CEG,33.63,34.2,33.63,33.72,15228
20091207,CELG,56.28,57.07,54.55,55.53,111193
20091207,CEPH,56.53,56.75,55.91,56.68,19714
