20080603,A,37.08,37.45,36.62,36.88,25334
20080603,AA,40.31,41.02,39.25,39.6,94588
20080603,AAPL,186.9,188.2,182.3354,185.37,270495
20080603,ABC,41.57,41.87,41.22,41.55,22058
20080603,ABI,34.7,34.76,34.45,34.45,20351
20080603,ABK,3.05,3.07,2.91,3,62010
20080603,ABT,55.95,57.04,55.47,55.73,72491
20080603,ACAS,31.6,31.8,31,31.22,25885
20080603,ACE,59.74,60.66,59.59,60.29,22277
20080603,ACS,53.01,54.5,53.01,54.18,13804
20080603,ADBE,43.75,44.21,43,43.53,54050
20080603,ADI,35.12,35.54,34.66,35.19,66940
20080603,ADM,39.72,39.79,38.06,38.42,126150
20080603,ADP,42.83,43.49,42.77,43.1,25597
20080603,ADSK,40.65,41.2,39.99,40.56,22553
20080603,AEE,45.17,45.31,44.37,44.49,12462
20080603,AEP,42.2,42.52,41.86,42.29,32822
20080603,AES,19.22,19.37,19.05,19.05,38017
20080603,AET,45.47,45.94,45.03,45.65,30342
20080603,AFL,66.41,66.9,65.26,66.25,25777
20080603,AGN,56.88,57.99,56.78,57.61,30781
20080603,AIG,36.13,36.71,35.75,36.01,256234
20080603,AIV,39.02,39.28,38.35,38.95,9655
20080603,AIZ,68.83,69.76,68.61,69.13,10270
20080603,AKAM,38.95,39,37.29,37.93,52272
20080603,ALL,51.12,51.3,50.13,50.58,53771
20080603,ALTR,23.23,23.26,22.63,22.89,110635
20080603,AMAT,19.45,19.55,18.79,18.95,223792
20080603,AMD,6.83,6.87,6.72,6.81,155760
20080603,AMGN,44.49,44.5,43.63,44.15,79799
20080603,AMP,46.37,47.31,45.3,46.46,21582
20080603,AMT,45.2,45.42,44.07,44.62,35173
20080603,AMZN,80.71,81.89,79.26,80.11,62649
20080603,AN,15.35,15.41,15.14,15.31,19416
20080603,ANF,70.55,70.55,67.41,68.62,49153
20080603,AOC,46.73,46.99,46.29,46.46,22169
20080603,APA,136.44,136.44,130.91,130.91,50011
20080603,APC,75.84,77.97,75.48,76.17,63316
20080603,APD,100.5,102.12,99.43,101.31,13583
20080603,APOL,47.46,47.46,46.23,46.59,36294
20080603,ASH,54.62,54.89,53.82,54.44,9269
20080603,ATI,72.12,73.52,69.42,70.51,22636
20080603,AVB,99.55,100.15,98.38,99.89,7067
20080603,AVP,38.57,38.74,37.94,38.32,25115
20080603,AVY,50.5,51.13,49.91,50.28,9724
20080603,AW,13.42,13.42,13.07,13.17,36626
20080603,AXP,45.34,45.66,43.77,44.31,157199
20080603,AYE,53.87,54.41,53.45,53.55,11327
20080603,AZO,128.19,128.19,125.75,127.39,8612
20080603,BA,81.5,81.8,77.3,78.12,104350
20080603,BAC,33.8,33.93,32.9,33.31,484559
20080603,BAX,60.77,61.27,60.72,61.26,33217
20080603,BBBY,31.81,32.23,31.12,31.73,69879
20080603,BBT,30.87,31.17,29.77,29.97,86700
20080603,BBY,46.31,46.6,45.31,45.84,61482
20080603,BC,13.45,14.18,13.45,14,38218
20080603,BCR,91.45,91.73,90.02,90.49,8502
20080603,BDK,62.8,62.8,61.8,62.34,10043
20080603,BDX,84.49,84.49,82.3,82.52,13515
20080603,BEN,100.35,102.23,99.24,101.34,15035
20080603,BF.B,73.01,73.25,71.59,71.59,4709
20080603,BHI,87.23,87.76,85.03,85.27,51174
20080603,BIG,31,31.4,30.71,31.28,31599
20080603,BIIB,61.72,62.43,60.47,61.71,32292
20080603,BJS,30.2,30.93,29.61,30.27,76576
20080603,BK,42.76,42.99,41.8,42.23,92623
20080603,BLL,54.75,54.94,52.94,53.57,10831
20080603,BMC,39.64,40,39.05,39.4,29900
20080603,BMS,26.14,26.27,25.39,25.7,13792
20080603,BMY,22.01,22.23,21.78,21.86,111433
20080603,BNI,112.86,113,110.4,110.91,48939
20080603,BRCM,28.15,28.3,27.14,27.5,133981
20080603,BRL,43.18,43.63,42.51,42.56,17810
20080603,BSX,13.2,13.56,13.16,13.4,120732
20080603,BTU,78.19,80.63,77.03,77.39,102842
20080603,BUD,57.6,58.5,56.75,56.94,180931
20080603,BXP,95.3,96.79,95.04,96.6,13781
20080603,C,21.64,21.76,21.03,21.42,720427
20080603,CA,26,26.12,25.34,25.52,48804
20080603,CAG,23.51,23.59,23.24,23.34,36627
20080603,CAH,55.94,56.06,55.33,55.66,16141
20080603,CAM,52.5,53.93,51.71,52.01,33983
20080603,CAT,82.72,83.3,81.66,82.42,49601
20080603,CB,53.91,54.01,52.93,53.48,35851
20080603,CBE,46.48,47.24,45.74,46.17,9609
20080603,CBG,22.1,22.44,21.45,21.99,28402
20080603,CBS,21.64,21.92,21.44,21.55,89656
20080603,CCE,19.88,19.88,19.44,19.48,30914
20080603,CCL,39,39.14,37.79,38.23,59448
20080603,CCU,34.94,35.1,34.94,35.03,50414
20080603,CEG,86.8,88.2,86.8,87.21,23476
20080603,CELG,61.6,62.07,60.81,61.31,43390
20080603,CFC,5.4,5.53,5.33,5.5,242141
20080603,CHK,55.8,56.77,54.9,55.3,89011
20080603,CHRW,63.83,64.4,62.28,62.76,15292
20080603,CI,40.21,40.64,39.71,40.2,24552
20080603,CIEN,30,30.17,29.47,30.04,32091
20080603,CINF,34.86,34.95,34.05,34.37,8987
20080603,CIT,9.6,9.93,9.38,9.8,105365
20080603,CL,73.27,73.88,72.99,73.35,40938
20080603,CLX,56.64,56.85,55.67,56.04,8585
20080603,CMA,36.53,37.11,35.87,36.43,38283
20080603,CMCSA,22.59,22.65,22.03,22.27,211646
20080603,CME,415,422.94,392.38,400.3,23543
20080603,CMI,70.95,71.59,69.4,70.57,30286
20080603,CMS,15.47,15.58,15.34,15.52,48308
20080603,CNP,16.96,16.96,16.46,16.7,53139
20080603,CNX,104.1,107,101.55,103.23,47724
20080603,COF,47.13,47.78,45.97,46.88,88085
20080603,COH,35.54,36.25,35.13,36.01,64295
20080603,COL,60.41,60.74,59.065,59.53,21573
20080603,COP,92.83,93.49,91.59,91.65,141839
20080603,COST,70.44,71.07,69.66,70.04,59710
20080603,COV,49.9,50.36,49.75,49.91,17190
20080603,CPB,33.35,33.48,33,33.2,19163
20080603,CPWR,10.07,10.29,9.93,10.24,71262
20080603,CSC,48.46,48.98,48.29,48.59,11189
20080603,CSCO,26.35,26.795,26.22,26.34,474512
20080603,CSX,67.07,67.57,64.75,65.46,78843
20080603,CTAS,29.02,29.14,28.39,28.64,10139
20080603,CTL,35.5,35.94,35.3,35.61,11708
20080603,CTSH,34.85,35.52,34.49,34.87,39839
20080603,CTX,18.72,19.23,18.37,18.85,75075
20080603,CTXS,34.25,34.98,33.98,34.39,37521
20080603,CVG,15.88,15.95,15.63,15.69,11464
20080603,CVH,45.09,45.33,44.38,44.69,10302
20080603,CVS,42.9,43.52,42.71,43.29,112384
20080603,CVX,99.04,100.22,97.63,97.86,140399
20080603,CZN,11.73,11.75,11.44,11.52,33886
20080603,D,46.16,46.75,46.05,46.49,33365
20080603,DD,47.11,47.56,46.23,46.64,62521
20080603,DDR,39.99,40.19,39.26,39.94,11892
20080603,DDS,15.8,15.98,15.3,15.48,14916
20080603,DE,81,81.38,79.41,80.93,58396
20080603,DELL,23.2,23.69,22.98,23.47,429470
20080603,DF,21.15,21.28,20.94,21,27494
20080603,DFS,16.46,16.5,15.8,15.8,49437
20080603,DGX,50.01,50.72,49.49,49.86,11037
20080603,DHI,12.62,13.26,12.62,13.17,86141
20080603,DHR,77.8,80,77.8,79.56,34686
20080603,DIS,33.48,33.51,33,33.18,110601
20080603,DOV,53.27,53.96,52.96,53.33,15124
20080603,DOW,39.96,39.97,39,39.37,71266
20080603,DRI,33.86,34.39,33.22,33.56,27536
20080603,DTE,43.86,44.05,43.55,43.87,17095
20080603,DTV,28.55,28.64,28.25,28.41,103358
20080603,DUK,18.23,18.28,17.89,17.97,86950
20080603,DVN,118.53,120.38,116.73,117.09,37395
20080603,DYN,9.27,9.39,8.99,9.2,87505
20080603,EBAY,29.49,30.24,28.88,29.28,168645
20080603,ECL,44.32,44.67,43.86,44.24,7951
20080603,ED,40.91,41.12,40.37,40.49,17397
20080603,EDS,24.48,24.51,24.44,24.45,170329
20080603,EFX,37.4,37.72,37.11,37.24,6971
20080603,EIX,52.61,52.73,51.74,51.79,14148
20080603,EK,15.22,15.28,14.19,14.21,104508
20080603,EL,47.37,47.37,46.65,47,12283
20080603,EMC,17.33,17.78,17.3,17.47,280875
20080603,EMN,77.32,77.32,74.11,75.13,7253
20080603,EMR,57.83,57.87,56.65,57.15,32343
20080603,EOG,126.9,128.85,123.74,124.07,46087
20080603,EP,19.9,20.34,19.81,19.95,150614
20080603,EQ,47.69,48.21,46.915,47.18,23112
20080603,EQR,42.28,43.06,42.12,42.91,25102
20080603,ERTS,49.14,49.43,48.15,48.57,39500
20080603,ESRX,73,73.29,71.74,72.21,38323
20080603,ESV,72.03,72.62,70.22,70.22,28804
20080603,ETFC,3.99,4.02,3.87,3.89,174487
20080603,ETN,95.47,96.16,94.43,94.99,27468
20080603,ETR,120.64,121.09,116.84,117.15,21593
20080603,EXC,87.76,88,86.27,86.8,29292
20080603,EXPD,46.74,47.2,45.61,46.32,16571
