20081001,GOOG,411.15,416.98,403.1,411.72,62370
20081001,GPC,39.88,39.97,38.87,39.75,10477
20081001,GPS,17.56,17.74,17.36,17.64,88308
20081001,GR,41.22,41.5,39.41,40.12,39727
20081001,GS,127.32,135.35,124.99,134.5,138489
20081001,GT,15.26,15.26,14.53,15.05,30987
20081001,GWW,86.15,86.9,81.16,81.93,17108
20081001,HAL,31.84,32.09,29.63,30.32,225444
20081001,HAR,33.85,34,32.67,32.94,6703
20081001,HAS,34.65,34.71,33.76,34.37,14846
20081001,HBAN,8.4,10.13,8.05,9.8,75138
20081001,HCBK,18.37,19.03,18.28,18.49,53073
20081001,HCP,39.8,39.83,38.13,38.99,21820
20081001,HD,25.52,26.09,25.3,25.92,207398
20081001,HES,80.31,82.03,76.82,80.01,45862
20081001,HIG,40.01,40.01,34.72,38.11,95327
20081001,HNZ,49.7,50.26,48.19,50,29276
20081001,HOG,36.64,36.92,35.97,36.73,38684
20081001,HON,41.18,41.18,39.1,39.68,103520
20081001,HOT,27.76,28.55,26.97,27.1,44888
20081001,HPC,19.6,19.8,19.21,19.42,24903
20081001,HPQ,46.16,46.72,44.44,44.97,220154
20081001,HRB,22.99,24.42,22.42,23.76,12847
20081001,HRS,45.86,46.02,44.66,45.37,9311
20081001,HSP,38.08,38.45,37.75,38.34,10859
20081001,HST,12.83,13.39,12.82,13.01,107965
20081001,HSY,39.41,40.55,38.92,40,14635
20081001,HUM,40.66,41.8,39.95,41.26,12793
20081001,IBM,115.51,116.8,107.75,110.13,131377
20081001,ICE,79.97,85,77.49,84.93,15464
20081001,IFF,39.23,39.87,38.63,39.03,10331
20081001,IGT,16.98,18.18,16.89,17.77,47925
20081001,INTC,18.5,18.69,18.06,18.52,744618
20081001,INTU,31.2,31.4,30.11,30.45,46917
20081001,IP,25.96,26.64,25.45,26.06,49844
20081001,IPG,7.64,7.78,7.55,7.7,55641
20081001,IR,30.48,30.6,29.25,29.46,53187
20081001,ISRG,237.96,246.25,233.73,236.55,9402
20081001,ITT,55.13,56.15,54.73,55.23,13725
20081001,ITW,43.61,43.9,42.02,42.61,44820
20081001,IVZ,21,21.34,18.91,21.07,51967
20081001,JAVA,7.41,7.58,7.26,7.49,120263
20081001,JBL,9.68,9.76,8.96,9.17,71594
20081001,JCI,30.01,30.01,28.5,28.79,46183
20081001,JCP,33.16,33.73,32.35,33.22,55073
20081001,JDSU,8.37,8.48,8.14,8.25,38020
20081001,JEC,53.92,54.19,49.3192,50.03,21971
20081001,JNJ,69.07,69.07,67.28,67.79,255528
20081001,JNPR,20.71,20.8,19.63,19.99,149761
20081001,JNS,23.5,25.72,21.77,25.16,19642
20081001,JNY,18.38,18.4,18.04,18.31,13125
20081001,JPM,46.91,50,46.3,49.63,594715
20081001,JWN,28.35,28.69,27.07,27.37,52035
20081001,K,55.76,56.66,55.69,56.53,33554
20081001,KBH,19.2,21,18.78,20.77,71362
20081001,KEY,11.94,14.5,11.51,13.73,106453
20081001,KFT,32.53,33.5,32.36,33.45,108232
20081001,KG,9.48,9.87,9.4,9.74,28053
20081001,KIM,36.32,37.06,35.38,36.14,30925
20081001,KLAC,31.38,31.57,30.91,31,31935
20081001,KMB,64.42,65.32,63.85,65.21,26064
20081001,KO,52.62,54.28,52.52,54.16,145506
20081001,KR,27.31,27.87,27.01,27.56,70449
20081001,KSS,45.39,45.85,44.2,44.48,59828
20081001,L,39.13,39.13,37.64,38.45,24669
20081001,LEG,21.51,22.9,21.4,22.55,33993
20081001,LEN,14.9,15.52,14.24,15.34,57390
20081001,LH,68.73,71.27,68.46,69.21,16112
20081001,LIZ,16.24,16.64,16.12,16.58,25906
20081001,LLL,97.19,97.58,95.86,96.82,7327
20081001,LLTC,30.39,30.6,29.55,29.82,53890
20081001,LLY,43.58,44.44,43.4,43.69,63403
20081001,LM,37.02,38.88,35.01,35.9,20990
20081001,LMT,108.9,109.7,107.49,108.85,28794
20081001,LNC,42.8,43.07,38.72,41.21,34618
20081001,LO,70.01,71.91,69.49,69.85,17910
20081001,LOW,23.41,23.63,22.68,23.23,197594
20081001,LSI,5.28,5.55,5.2,5.45,102331
20081001,LTD,17.39,17.44,16.88,17.32,48335
20081001,LUK,44.31,45,41,41.52,12743
20081001,LUV,14.39,14.55,14.07,14.2,107791
20081001,LXK,32.49,33.42,32.02,32.75,18726
20081001,M,17.23,17.82,17.06,17.31,97669
20081001,MA,177.23,177.23,163.34,171.34,39539
20081001,MAR,26.09,26.11,24.33,25.08,93947
20081001,MAS,17.95,18.04,17.42,17.86,64556
20081001,MAT,17.86,18.4,17.86,18.14,38531
20081001,MBI,11.98,12.96,11.5,11.92,50521
20081001,MCD,61.18,64.02,60.86,63.66,123822
20081001,MCHP,29.55,29.55,28.7,28.82,29586
20081001,MCK,53.7,53.7,52.16,52.55,18632
20081001,MCO,33.96,33.96,31.6,32,18625
20081001,MDP,27.89,28.3,27.51,27.75,6114
20081001,MDT,49.82,49.98,49.15,49.83,81670
20081001,MEE,34.56,35,31.22,33.87,68926
20081001,MER,24.65,27.61,24.42,26.7,318492
20081001,MET,54.22,54.22,46.07,48.15,112902
20081001,MHP,31.17,31.94,30.58,31.13,19808
20081001,MHS,44.86,46.76,44.1,46.63,20669
20081001,MI,20.64,23.75,19.92,22.98,41938
20081001,MIL,68.42,70.04,66.99,68.5,9409
20081001,MKC,38.2,39.14,38.01,39.01,11357
20081001,MMC,31.4,32.35,30.5,31.84,45833
20081001,MMM,67.67,68.31,66.86,67.39,46157
20081001,MNST,14.77,15.29,14.6,15.03,36480
20081001,MO,19.8,20.74,19.69,20.55,217851
20081001,MOLX,22.6,22.71,21.78,22.19,9935
20081001,MON,99.51,100.69,94.8,97.84,72270
20081001,MOT,7.09,7.46,6.95,7.44,195346
20081001,MRK,31.42,32.44,31.4,32.09,141526
20081001,MRO,38.43,39.47,37,38.81,75645
20081001,MS,22.72,24.87,21.76,24.42,361593
20081001,MSFT,26.32,26.99,26.28,26.48,889870
20081001,MTB,89.6,99.5,89.31,95.45,17444
20081001,MTG,6.81,8.43,6.67,8.43,20610
20081001,MTW,15.69,15.69,14.73,15.54,31835
20081001,MU,4.09,4.58,3.97,4.3,384540
20081001,MUR,63.26,63.26,59.82,61.23,21939
20081001,MWV,23.22,24.03,22.98,23.66,23948
20081001,MYL,11.36,11.55,11.21,11.28,38200
20081001,NBL,55.66,55.66,52.79,53.88,25544
20081001,NBR,24.59,24.88,22.97,24,82858
20081001,NCC,2.13,3.14,1.92,2.89,5883640
20081001,NE,43.6,43.62,41.37,42.96,51142
20081001,NEM,38.74,40,38.29,38.61,78270
20081001,NI,14.72,15.065,14.62,14.84,30509
20081001,NKE,66.2,67.02,65.15,66.16,37193
20081001,NOC,60.22,60.47,56.78,56.86,45404
20081001,NOV,49.48,49.48,45.83,47.06,91834
20081001,NOVL,5.12,5.38,5.05,5.25,57061
20081001,NSC,65.52,66.58,63.5,65.04,47798
20081001,NSM,17.09,17.17,16.65,16.72,59321
20081001,NTAP,18,18.14,17.45,17.69,56050
20081001,NTRS,71.99,74.34,69.81,71.54,20447
20081001,NUE,38.99,39.49,37,38.65,65668
20081001,NVDA,10.55,10.74,10.22,10.41,139317
20081001,NVLS,19.5,19.64,19.08,19.21,20747
20081001,NWL,17.04,17.46,16.79,17.34,25500
20081001,NWS.A,11.83,12.08,11.66,11.92,83232
20081001,NYT,14.4,15.2,13.91,14.82,15650
20081001,NYX,38.89,40.7,38,40.37,45709
20081001,ODP,5.73,5.94,5.66,5.9,30212
20081001,OMC,38.25,38.42,37.22,37.62,35347
20081001,ORCL,20.1,20.19,19.55,19.86,350779
20081001,OXY,70.11,70.11,65.18,67.42,93065
20081001,PAYX,32.35,33.67,32.25,32.64,40779
20081001,PBG,29.26,29.55,28.68,29.29,25361
20081001,PBI,33.02,33.44,32.6,33.05,19523
20081001,PCAR,37.83,37.99,35.72,36.19,63815
20081001,PCG,37.43,39.23,35.14,39.2,43777
20081001,PCL,49.37,49.73,48.01,48.46,18936
20081001,PCP,77.67,78.15,73.87,76.54,19048
20081001,PDCO,30.13,30.73,29.38,29.42,13759
20081001,PEG,32.62,33.5,32.01,33.21,22132
20081001,PEP,70.66,72.17,70.66,71.64,79865
20081001,PFE,18.26,19.09,18.08,18.94,683152
20081001,PFG,44.38,45.49,35.57,37.64,29266
20081001,PG,69.34,71.44,69.34,71.27,177609
20081001,PGN,42.98,43.8,42.4,43.8,11953
20081001,PGR,17.15,17.59,16.56,17.38,44683
20081001,PH,52.01,52.52,50.77,51.09,20110
20081001,PHM,13.75,15.25,13.62,15.24,122268
20081001,PKI,24.72,24.91,24.12,24.48,10723
20081001,PLD,40.88,40.88,37.5,38.93,34804
20081001,PLL,34.12,34.12,32.73,33.13,10666
20081001,PM,47.96,50.82,47.3509,50.78,117190
20081001,PNC,75,79,73.1,77.4,42905
20081001,PNW,34.4,35.515,33.89,35.33,7019
20081001,POM,22.84,23.7,22.66,23.54,16016
20081001,PPG,57.82,59.1,56.68,57.92,14889
20081001,PPL,36.85,37.88,36.13,37.84,29401
20081001,PRU,70.35,70.41,61.7,64.8,56120
20081001,PSA,97.95,99.55,96.19,98.81,26346
20081001,PTV,24.62,25.7,24.48,25.51,15972
20081001,PX,71.17,71.5,69.81,70.3,25231
20081001,PXD,51.46,52.27,49.9,50.33,22690
20081001,Q,3.31,3.42,3.16,3.36,232449
20081001,QCOM,42.79,42.79,40.5,41.52,216093
20081001,QLGC,15.2,15.54,15.06,15.28,33138
20081001,R,62.19,62.19,57.83,58.47,9952
20081001,RAI,48.37,49.15,47.96,48.82,14445
20081001,RDC,30.13,30.15,28.11,29.14,29245
20081001,RF,9.84,11.18,9.75,10.45,204487
20081001,RHI,24.48,24.64,23.52,23.83,15152
20081001,RIG,108.32,109.16,101.71,106.1,76167
20081001,RL,65.76,66.3,64.39,65.48,12579
20081001,ROH,70.25,70.8,69.3,70.1,35940
20081001,ROK,36.96,37.21,36.21,36.69,19998
20081001,RRC,42.13,43.58,39.87,41.78,45710
20081001,RRD,24.2,24.46,23.6,23.64,14066
20081001,RSH,17.28,17.28,16.61,16.82,35391
20081001,RTN,53.5,54.13,52.6,54,30824
20081001,RX,18.74,18.89,18.51,18.86,11670
20081001,S,6.16,6.72,5.99,6.54,481058
20081001,SBUX,14.56,15.06,14.52,14.8,103984
20081001,SCHW,25,25,23.38,24.37,88468
20081001,SE,23.51,23.77,22.635,23.25,42263
20081001,SEE,21.77,22.2,21.56,21.98,11838
20081001,SGP,18.3,18.685,17.91,18.48,137949
20081001,SHLD,92.36,92.69,88.06,89.04,16563
20081001,SHW,56.25,58.77,55.69,57.63,20470
20081001,SIAL,52.3,54.13,51.35,53.14,17242
20081001,SII,57.55,57.82,53.96,56.24,34875
20081001,SLB,77.01,77.74,73.25,76.87,125926
20081001,SLE,12.54,13.26,12.47,13.21,69930
20081001,SLM,11.7,12.03,8.35,8.35,163523
20081001,SNA,52.24,52.72,51.28,52.4,3661
20081001,SNDK,19.6,20.18,19.17,20,60930
20081001,SNI,36.57,37.1,35.6,36.77,6682
20081001,SO,37.65,37.83,37.24,37.78,70811
20081001,SOV,4.23,5,3.95,4.82,412683
20081001,SPG,95.62,95.97,91.75,93.69,31759
20081001,SPLS,22.4,22.6,21.88,22.14,86127
20081001,SRE,50.08,51.16,49.57,50.83,29700
20081001,STI,43.02,50.39,42,49.05,56359
20081001,STJ,43.22,43.4,42.47,43.23,30289
20081001,STR,40.02,40.35,38.16,38.38,25483
20081001,STT,56.02,56.74,52.7801,55.56,53813
20081001,STZ,21.46,21.67,21.05,21.63,21221
20081001,SUN,35.33,35.36,33.09,34.73,46760
20081001,SVU,21.53,22.05,21.38,21.89,24524
20081001,SWK,41.36,42.64,40.81,42.49,7835
20081001,SWN,29.76,31.285,28.97,30.19,60522
20081001,SWY,23.37,24.06,23.37,23.97,44237
20081001,SYK,62.11,63.26,61.58,62.7,14536
20081001,SYMC,19.38,19.53,18.66,18.94,152918
20081001,SYY,30.51,31.27,30.16,31.16,34486
20081001,T,28.15,28.49,27.05,28.09,377149
20081001,TAP,46.31,47.93,46.14,47.74,12446
20081001,TDC,19.4,19.7,18.64,18.85,19207
20081001,TE,15.58,16.05,15.43,15.92,16357
20081001,TEG,49.58,50.58,49.21,50.45,4179
20081001,TEL,27.44,27.91,26.6,27.61,45416
20081001,TER,7.76,7.87,7.61,7.74,22363
20081001,TEX,30.38,30.44,28.33,29.43,30369
20081001,TGT,48.51,48.86,46.67,47.24,142746
20081001,THC,5.3,5.32,5.1,5.25,147879
20081001,TIE,11.29,11.32,10.4,10.58,27306
20081001,TIF,35.07,35.8,35.02,35.34,23260
20081001,TJX,30.27,30.63,29.8,30.62,79755
20081001,TLAB,4.01,4.1,3.94,4.03,44904
20081001,TMK,60.05,60.06,57.02,58.44,6203
20081001,TMO,54.58,55.12,51.37,53.17,42999
20081001,TROW,53.68,56.5,52.58,55.54,15667
20081001,TRV,43.44,45.69,41.16,42.99,49792
20081001,TSN,11.78,13.08,11.69,12.87,59572
20081001,TSO,16.5,16.87,15.89,16.28,75578
20081001,TSS,16.14,16.22,15.65,15.87,14254
20081001,TWX,12.92,13.18,12.76,13.06,227355
20081001,TXN,21.34,21.755,21.09,21.64,179713
20081001,TXT,28.93,29.18,27.58,28.84,30777
20081001,TYC,34.62,34.97,33.9,34.49,34434
20081001,UIS,2.73,2.92,2.7,2.73,44598
20081001,UNH,25.97,25.97,24.76,25.08,70388
20081001,UNM,24.88,25.7,24.17,24.58,34092
20081001,UNP,70.99,71.78,68.32,69.44,46935
20081001,UPS,62.5,64.44,61.65,63.8,60129
20081001,USB,35.45,37.04,35.21,36.68,201626
20081001,UST,66.2,66.66,66.06,66.56,16595
20081001,UTX,59.48,59.96,58.62,59.12,82669
20081001,VAR,56.55,58.45,56.26,58.27,12136
20081001,VFC,76.67,77.69,75.64,76.3,8625
20081001,VIA.B,24.5,25.09,24.45,25.01,25589
20081001,VLO,29.79,30.36,28.69,29.28,130289
20081001,VMC,73.75,74.065,70.5,71.2,11300
20081001,VNO,89.5,90.65,87.34,90.14,20239
20081001,VRSN,25.76,25.91,25.15,25.35,38279
20081001,VZ,31.79,31.96,31.01,31.41,173512
20081001,WAG,30.82,30.96,29.59,29.74,109423
20081001,WAT,57.91,58.61,57.03,57.66,8607
20081001,WB,3.3,3.93,2.83,3.55,2020298
20081001,WEN,5.23,5.3,4.8,4.97,61877
20081001,WFC,36.98,38.6,36.49,36.7,478036
20081001,WFMI,19.95,20.5403,19.22,20.23,18521
20081001,WFR,29.22,29.67,27.69,28.83,58295
20081001,WFT,24.52,24.69,22.89,23.58,119909
20081001,WHR,78.12,83.05,78.12,82.44,16419
20081001,WIN,10.94,11.1,10.8,10.98,47788
20081001,WLP,46.04,48.13,45.52,47.5,32056
20081001,WMB,23.26,23.26,21.82,22.5,77269
20081001,WMI,31.42,31.5,30.5,31.04,51936
20081001,WMT,59.51,60.3,58.99,59.66,233659
20081001,WPI,28.28,29.65,28.28,28.97,15660
20081001,WPO,556.76,556.76,531.78,540.78,226
20081001,WU,24.43,24.64,22.68,22.9,73343
20081001,WWY,79.32,79.62,79.32,79.52,39341
20081001,WY,59.47,60.75,58.87,59.61,22229
20081001,WYE,37.18,38.23,36.55,38.07,89891
20081001,WYN,15.36,15.4,15.06,15.29,34370
20081001,X,77.11,77.92,70.13,70.95,114570
20081001,XEL,19.8,20.21,19.65,20.07,44033
20081001,XL,17.25,17.94,16.58,17.27,42844
20081001,XLNX,23.19,23.51,22.8,23.26,59733
20081001,XOM,77.19,79.23,74.93,78.58,343386
20081001,XRX,11.42,11.55,11.25,11.3,52051
20081001,XTO,45.77,46.47,43.51,45.69,102513
20081001,YHOO,17.17,17.31,16.8,16.96,137320
20081001,YUM,32.52,33.22,32.03,32.74,38613
20081001,ZION,38.67,45,37.16,44.5,36877
20081001,ZMH,65.99,66.42,62.86,63.44,31861
