20091127,A,28.46,29.09,28.01,28.85,9224
20091127,AA,12.52,12.8,12.46,12.66,155675
20091127,AAPL,199.1,202.96,198.37,200.59,105448
20091127,ABC,24.67,25.04,24.49,24.86,13724
20091127,ABT,53.49,54.34,53.29,54.08,28898
20091127,ACS,54.95,55.82,54.6,55.54,5787
20091127,ADBE,34.88,35.66,34.63,35.38,20495
20091127,ADI,29.48,29.95,29,29.75,28129
20091127,ADM,30.51,30.86,30.15,30.65,27034
20091127,ADP,43,43.875,42.72,43.53,18628
20091127,ADSK,23.48,23.85,23.16,23.62,16908
20091127,AEE,25.59,25.78,25.3685,25.58,7625
20091127,AEP,31.97,31.97,31.4,31.55,27383
20091127,AES,12.67,12.99,12.56,12.78,38222
20091127,AET,28.76,29.62,28.62,29.44,19264
20091127,AFL,44.19,44.41,43.51,43.65,22165
20091127,AGN,57.96,58.67,57.82,58.29,7053
20091127,AIG,33.12,33.99,33,33.3,42093
20091127,AIV,12.8,13.12,12.68,12.85,8474
20091127,AIZ,30.49,30.66,30.16,30.26,6666
20091127,AKAM,23.49,24.11,23.4,23.92,14443
20091127,AKS,19.05,19.84,18.79,19.55,54685
20091127,ALL,28.42,28.65,28.07,28.27,21954
20091127,ALTR,20.54,21.1,20.48,20.91,27414
20091127,AMAT,12.09,12.405,12.04,12.29,90145
20091127,AMD,6.69,7,6.68,6.85,161850
20091127,AMGN,55.98,56.98,55.58,56.5,29770
20091127,AMP,36.77,37.61,36.17,37.05,12295
20091127,AMT,40.19,41.25,40.05,40.88,10447
20091127,AMZN,130,133,129.88,131.74,44225
20091127,AN,17.22,17.7799,16.99,17.44,12577
20091127,ANF,39.74,40.91,39.63,39.97,27563
20091127,APA,94.84,96.52,93.17,95.75,19741
20091127,APC,60.34,61.04,59.57,60.67,21125
20091127,APD,81.36,82.73,80.69,82.11,8188
20091127,APH,41.39,41.84,40.95,41.35,4792
20091127,APOL,54.96,56.18,54.82,55.76,10338
20091127,ARG,45.45,46.62,45.32,46.12,2268
20091127,ATI,33.84,34.49,33.11,34.19,7899
20091127,AVB,68.73,70.67,68.73,69.12,6724
20091127,AVP,34.49,34.86,34,34.69,15072
20091127,AVY,38.35,38.44,37.64,37.69,5945
20091127,AXP,40.71,41.4,40.45,40.84,60053
20091127,AYE,21.96,22.255,21.85,21.95,6768
20091127,AZO,148.12,151.36,147.6,150.05,3215
20091127,BA,51.35,52.811,51,52.45,32813
20091127,BAC,15.34,15.76,15.2,15.47,967126
20091127,BAX,54.62,55.26,53.8,54.83,19617
20091127,BBBY,36.65,37.41,36.21,36.99,15407
20091127,BBT,24.35,24.84,24.26,24.26,33500
20091127,BBY,42.81,43.24,42.26,42.83,30369
20091127,BCR,80.69,82.39,80.35,81.86,3830
20091127,BDK,60.7,61.4,60.24,61.06,3187
20091127,BDX,74.31,75,73.52,74.72,6155
20091127,BEN,109.74,110.34,108.77,108.97,7627
20091127,BF.B,50.26,50.75,49.65,50.39,1846
20091127,BHI,41.13,41.13,39.85,40.36,22531
20091127,BIG,23.35,24.16,23.35,24.01,9284
20091127,BIIB,46.2,47.71,46.11,46.92,14761
20091127,BJS,18.47,18.71,18.37,18.55,21084
20091127,BK,26,26.8,25.9,26.3,60273
20091127,BLL,49.54,50.11,49.25,49.85,3773
20091127,BMC,37.6,38.79,37.6,38.49,9557
20091127,BMS,28.72,29.12,28.51,28.76,3452
20091127,BMY,24.71,25.525,24.71,25.38,97850
20091127,BNI,98.2,98.43,98.1,98.26,19457
20091127,BRCM,28.52,29.36,28.43,28.97,32019
20091127,BSX,8.35,8.54,8.25,8.5,64255
20091127,BTU,44.11,44.91,43,44.56,29814
20091127,BXP,63.99,65.13,63.3,63.79,9135
20091127,C,3.98,4.13,3.95,4.06,2580657
20091127,CA,21.67,22.26,21.56,22,19733
20091127,CAG,22.16,22.3,21.98,22.18,15166
20091127,CAH,31.81,32.16,31.71,32.03,15427
20091127,CAM,37.25,37.46,36.65,37.24,20480
20091127,CAT,57.04,58.33,56.75,57.45,51895
20091127,CB,49.21,50.2,49.21,49.54,14462
20091127,CBG,10.64,11.175,10.54,10.82,22625
20091127,CBS,12.86,13.43,12.63,13.17,37668
20091127,CCE,19.98,20,19.72,19.93,12913
20091127,CCL,31.59,32.3,31.5,32.02,18263
20091127,CEG,32.11,32.33,31.69,32.08,7920
20091127,CELG,53.81,55.68,53.7201,54.97,13257
20091127,CEPH,55.09,55.85,54.7,55.23,9702
20091127,CF,82.72,84.96,81.75,83.94,5781
20091127,CFN,25.63,26.17,25.5,25.79,2740
20091127,CHK,23.82,24.49,23.5,24.17,106310
20091127,CHRW,55.09,56.32,54.99,55.83,9754
20091127,CI,32.08,32.76,31.77,32.64,16831
20091127,CINF,25.1,25.52,25.05,25.2,7522
20091127,CL,83.35,84.16,82.1,83.63,13146
20091127,CLF,43.14,44.65,42.77,44.07,30276
20091127,CLX,59.35,60.46,59.28,60.05,4075
20091127,CMA,27.81,28.38,27.57,27.8,8435
20091127,CMCSA,14.64,14.99,14.52,14.88,75560
20091127,CME,321.01,326.9899,321,322.65,3909
20091127,CMI,44.86,46.07,44.157,45.34,7557
20091127,CMS,14.04,14.28,14,14.14,9373
20091127,CNP,12.94,13.12,12.85,12.96,10032
20091127,CNX,45.26,46.2,44.46,45.89,14920
20091127,COF,37.39,38.07,37.01,37.24,26671
20091127,COG,38.3,38.59,37.56,38.18,3904
20091127,COH,34.75,35.77,34.54,35.29,21587
20091127,COL,53.17,54.04,52.99,53.7,3787
20091127,COP,51.15,52.18,50.8,51.92,52571
20091127,COST,59.49,60.51,59.2,60.03,14832
20091127,CPB,35.16,35.39,34.72,35.16,12327
20091127,CPWR,7.08,7.21,7,7.15,15316
20091127,CRM,61.91,64.15,61.35,63.25,12167
20091127,CSC,54.24,54.69,53.81,54.26,3466
20091127,CSCO,23.09,23.52,23.02,23.38,217738
20091127,CSX,46.86,47.85,46.5,47.53,19518
20091127,CTAS,27.99,28.57,27.76,28.33,3546
20091127,CTL,35.63,36.48,35.6,36.31,17867
20091127,CTSH,43.5,43.82,43.01,43.49,19880
20091127,CTXS,37.53,38.29,37.4,37.88,5776
20091127,CVH,22.6,23.01,22.24,22.85,5575
20091127,CVS,30.72,31.38,30.68,31.2,53778
20091127,CVX,77.63,78.73,77.26,78.17,56496
20091127,D,36.27,36.49,35.98,36.14,13101
20091127,DD,34.06,34.85,33.99,34.4,25945
20091127,DE,51.86,53.28,51.82,52.36,33401
20091127,DELL,14.03,14.3,14.02,14.14,158537
20091127,DF,15.9,16.14,15.77,16.07,11074
20091127,DFS,15.06,15.35,15,15.13,27509
20091127,DGX,58.09,58.62,57.61,58.27,3319
20091127,DHI,10.26,10.62,10.05,10.54,32793
20091127,DHR,70.5,71.8,70.02,71.17,9766
20091127,DIS,30.07,30.5,29.8,30.35,56880
20091127,DNB,78.7,79.63,78.12,78.67,1313
20091127,DNR,13.39,13.67,13.24,13.39,28654
20091127,DO,99.41,100.03,98.01,99.46,7135
20091127,DOV,40.15,41.11,40.15,40.58,3841
20091127,DOW,27.29,28.0999,27.05,27.56,46985
20091127,DPS,26.46,26.46,26.03,26.27,10518
20091127,DRI,30.46,31.36,30.34,31.15,8061
20091127,DTE,39.98,40.37,39.52,39.83,4571
20091127,DTV,30.96,31.79,30.95,31.6,76351
20091127,DUK,16.52,16.83,16.4,16.69,50976
20091127,DV,54.17,54.83,54.02,54.44,2368
20091127,DVA,59.21,59.69,58.76,59.33,2391
20091127,DVN,66.54,67.94,66.02,67.48,27876
20091127,EBAY,22.91,23.43,22.795,23.22,67975
20091127,ECL,44.41,44.89,44.13,44.45,4884
20091127,ED,42.3,42.81,42.14,42.44,8849
20091127,EFX,28.85,29.1,28.71,28.82,4020
20091127,EIX,33.8,33.99,33.51,33.81,12828
20091127,EK,4.01,4.12,3.95,4.08,21071
20091127,EL,47.06,47.23,46.14,46.99,7996
20091127,EMC,16.4,16.82,16.31,16.75,64199
20091127,EMN,59.93,60.37,58.49,59.49,3503
20091127,EMR,41.33,41.79,40.79,41.5,15842
20091127,EOG,86.37,87.82,85.4,87.23,9024
20091127,EP,9.45,9.59,9.35,9.5,36099
20091127,EQR,31.22,31.57,30.67,30.91,17714
20091127,EQT,40.59,41.18,40.34,40.7,5700
20091127,ERTS,17.13,17.22,16.96,17.01,31288
20091127,ESRX,85,86.54,84.62,85.74,8665
20091127,ETFC,1.59,1.65,1.58,1.59,281383
20091127,ETN,63.44,65.21,63,64.27,9266
20091127,ETR,78.7,79.29,78.1,78.5,3513
20091127,EXC,47.51,48.07,47.24,47.66,20966
