20091005,A,26.29,26.98,26.21,26.82,31912
20091005,AA,13,13.49,12.85,13.42,321307
20091005,AAPL,186.2,186.86,184.2701,186.024,150152
20091005,ABC,21.71,21.91,21.44,21.89,26341
20091005,ABT,49.93,50.43,49.615,50.33,113335
20091005,ACS,52.51,52.79,51.52,52.26,25436
20091005,ADBE,32.35,32.719,32.12,32.55,48900
20091005,ADI,26.26,26.52,26.05,26.36,48710
20091005,ADM,28.42,28.79,27.88,28.76,41192
20091005,ADP,38.8,38.9,38.51,38.78,26901
20091005,ADSK,22.46,23.07,22.27,23.01,36736
20091005,AEE,24.57,24.78,24.22,24.78,18120
20091005,AEP,30.52,30.7,30.1,30.65,31648
20091005,AES,13.87,14.71,13.8,14.7,71689
20091005,AET,27.04,27.06,26.47,26.62,59569
20091005,AFL,41.22,41.72,41.01,41.57,41062
20091005,AGN,55.23,56.28,54.59,55.87,13234
20091005,AIG,43.97,44,41.56,42.75,302133
20091005,AIV,13.78,14.49,13.7,14.36,31621
20091005,AIZ,30.94,31.64,30.65,31.64,8156
20091005,AKAM,18.89,19.2,18.8,18.95,37123
20091005,AKS,18.35,19.03,18.15,18.97,76455
20091005,ALL,31.06,31.17,30.58,31.13,40815
20091005,ALTR,20.4,20.445,20.1,20.25,82772
20091005,AMAT,12.77,12.81,12.54,12.76,288252
20091005,AMD,5.15,5.63,5.12,5.54,292052
20091005,AMGN,58.59,58.795,58.01,58.31,50743
20091005,AMP,36.32,36.82,35.65,36.2,54050
20091005,AMT,35.78,36.49,35.67,36.44,28955
20091005,AMZN,90.09,90.93,88.27,88.67,70093
20091005,AN,17.28,17.88,17.24,17.73,26537
20091005,ANF,30.92,30.92,30.01,30.6,70826
20091005,AOC,40.65,40.75,40.06,40.66,20714
20091005,APA,89.57,93.05,89.33,92.51,42087
20091005,APC,59.67,61.97,59.42,61.65,49935
20091005,APD,75.88,76.89,74.75,76.13,12495
20091005,APH,35.61,36,35.31,36,15526
20091005,APOL,70.76,71.16,70.15,70.97,13781
20091005,ATI,34.04,34.72,33.8,34.63,19549
20091005,AVB,68.83,70.9885,67.96,70.51,13839
20091005,AVP,32.53,32.82,31.93,32.79,33347
20091005,AVY,34.04,34.82,33.91,34.81,11717
20091005,AXP,32.76,33.5,32.64,33.22,94664
20091005,AYE,25.41,25.99,25.18,25.88,26956
20091005,AZO,145.7,147.12,144.57,145.14,11861
20091005,BA,51.75,52.52,51.38,52.28,30829
20091005,BAC,16.67,16.97,16.55,16.96,1546344
20091005,BAX,56.62,57.17,56,56.95,35241
20091005,BBBY,36.54,37.22,36.46,37.13,23558
20091005,BBT,27.17,27.37,26.68,26.93,83308
20091005,BBY,36.42,37.25,36.32,37.1,32450
20091005,BCR,77.31,77.31,76.45,77.06,8768
20091005,BDK,43.41,44.81,43.14,44.71,9342
20091005,BDX,67.6,67.6,66.76,67.26,14583
20091005,BEN,98.85,101.17,98.04,101.07,11774
20091005,BF.B,48.21,48.28,47.55,48.24,5065
20091005,BHI,40.5,41.8,40.46,41.76,44394
20091005,BIG,24.81,25.42,24.71,25.42,14861
20091005,BIIB,48.9,48.98,48.34,48.54,20896
20091005,BJS,18.52,19.06,18.38,19.05,72805
20091005,BK,27.88,27.88,27.3,27.7,122340
20091005,BLL,49.13,50.31,49.08,50.11,5963
20091005,BMC,36.46,36.86,35.95,36.75,24907
20091005,BMS,25.2,25.76,25.03,25.74,6892
20091005,BMY,22.37,22.37,22.15,22.2,75415
20091005,BNI,79.01,79.99,78.5,79.36,25438
20091005,BRCM,29.06,29.3,28.29,29.07,98303
20091005,BSX,10.02,10.18,9.75,10.12,203707
20091005,BTU,36.28,36.78,35.71,36.64,50221
20091005,BXP,62.15,64.2,61.89,63.77,18639
20091005,C,4.58,4.68,4.55,4.67,3028962
20091005,CA,21.41,21.88,21.22,21.82,46635
20091005,CAG,21.46,21.46,21.09,21.34,64792
20091005,CAH,26.28,26.44,26.1,26.22,34366
20091005,CAM,35.99,37.29,35.83,37.28,28441
20091005,CAT,49.2,50.8,49.05,50.75,86610
20091005,CB,49.77,49.77,48.99,49.48,26445
20091005,CBE,36.48,36.96,36.25,36.39,25638
20091005,CBG,10.89,11.29,10.85,11.29,27445
20091005,CBS,11.49,11.88,11.45,11.82,112706
20091005,CCE,20.56,20.96,20.39,20.96,35071
20091005,CCL,32.64,32.7,32.21,32.56,76380
20091005,CEG,30.75,31.85,30.24,31.69,11309
20091005,CELG,54,54.02,53.11,53.42,31837
20091005,CEPH,55.53,56.2,55.29,55.82,15460
20091005,CF,83.34,84.22,83.04,84.21,4680
20091005,CHK,26.94,27.63,26.81,27.5,118176
20091005,CHRW,56.55,57.65,56.01,57.65,14072
20091005,CI,28.02,28.85,27.49,28.7,45348
20091005,CIEN,14.86,15.25,13.95,14.17,111425
20091005,CINF,25.69,25.71,25.36,25.66,13036
20091005,CL,76.83,77.06,75.66,76.86,30173
20091005,CLX,57.99,57.99,56.36,56.89,25537
20091005,CMA,29.22,30.07,29.22,29.98,28318
20091005,CMCSA,15.37,15.59,15.15,15.34,294124
20091005,CME,294.04,295.5,290.12,292.96,7959
20091005,CMI,42.94,44.13,42.57,44.08,22617
20091005,CMS,13.23,13.35,13.09,13.3,22029
20091005,CNP,12.27,12.4,12.12,12.36,30902
20091005,CNX,43.63,45.84,43.5,45.52,34313
20091005,COF,34.6,36.08,34.5,35.93,107367
20091005,COG,34.23,35.16,33.92,34.95,14436
20091005,COH,31.33,32.42,31.2,32.25,29783
20091005,COL,48.45,48.81,47.96,48.81,7360
20091005,COP,47.11,48.06,46.94,47.86,175511
20091005,COST,56.55,57.25,56.3,56.88,42970
20091005,CPB,31.96,31.97,31.6,31.81,26186
20091005,CPWR,6.97,7.2,6.84,7.16,29371
